онъ же запрѣштъ имъ повелѣ никомоуже не г҃лати сего рекъ ѣко подабаатъ с҃ноу ч҃лскоуоумоу мьного пострадати ꙇ искоушеноу бꙑти отъ старецъ ꙇ архиереи и кънижъникъ ꙇ оубьеноу бꙑти и третии день въстати	онъ же запрѣтити и повелѣти никътоже не глаголати сь рещи ꙗко подобати сꙑнъ#1 чловѣчьскъ мъного пострадати и искоусити бꙑти отъ старьць и архиереи и кънижьникъ и оубити бꙑти и третии дьнь въстати	ADJ;MASC;NOM;SG ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;DAT;SG ADV;NEG ACT;NFIN;PRS;V ADJ;GEN;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG ADJ;DAT;SG;{MASC/NEUT} ADV ACT;NFIN;PRS;V CONJ DAT;MASC;PASS;PST;SG;V;V.PTCP ACT;NFIN;PRS;V ADP GEN;MASC;N;PL CONJ GEN;MASC;N;PL CONJ GEN;MASC;N;PL CONJ DAT;MASC;PASS;PST;SG;V;V.PTCP ACT;NFIN;PRS;V CONJ ACC;ADJ;MASC;SG ACC;MASC;N;SG ACT;NFIN;PRS;V
добро творите ненавидѧштиимъ васъ	добръ творити ненавидѣти вꙑ	ACC;ADJ;NEUT;SG 2;ACT;FIN;IMP;PL;PRS;V ACT;DAT;MASC;PL;PRS;V;V.PTCP 2;GEN;PL;PRO
ꙇ чюдишѧ сѧ вьси	и чоудити себе вьсь	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V ADJ;MASC;NOM;PL
ꙇ въ ньже домъ вънидете тоу прѣбꙑваите ꙇ отъ тоудоу исходите	и въ иже домъ вънити тоу прѣбꙑвати и отътѫдоу тоудоу исходити	CONJ ADP ACC;MASC;PRO;SG ACC;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V ADV 2;ACT;FIN;IMP;PL;PRS;V CONJ ADV ADV 2;ACT;FIN;IMP;PL;PRS;V
азъ же г҃лѭ вамъ не противити сѧ зълоу	азъ же глаголати вꙑ не противити себе зълъ	1;NOM;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ADV;NEG ACT;NFIN;PRS;V 3;ACC;SG;V ADJ;DAT;MASC;SG
г҃ла емоу	глаголати и	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
заповѣди вѣси	заповѣдь вѣдѣти	ACC;FEM;N;PL 2;ACT;FIN;IND;PRS;SG;V
си г҃лахъ вамъ да въ мьнѣ мира имате	сь глаголати вꙑ да въ азъ миръ#1 имѣти	ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;PL;PRO CONJ ADP 1;ESS;PRO;SG GEN;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V
еже не оубьеши не прѣлюбꙑ сътвориши не оукрадеши не лъжесъвѣдѣтель бѫдеши чьти о҃тца и матерь ꙇ възлюбиши искрьнѣаго своего ѣко самъ сѧ	иже не оубити не прѣлюбꙑ сътворити не оукрасти не лъжесъвѣдѣтель бꙑти чисти отьць и мати и възлюбити искрьнии свои ꙗко#1 самъ себе	ACC;DET;NEUT;SG ADV;NEG 2;ACT;FIN;IND;PRS;SG;V ADV;NEG ACC;FEM;N;SG 2;ACT;FIN;IND;PRS;SG;V ADV;NEG 2;ACT;FIN;IND;PRS;SG;V ADV;NEG MASC;N;NOM;SG 2;ACT;FIN;FUT;IND;SG;V 2;ACT;FIN;IMP;PRS;SG;V GEN;MASC;N;SG CONJ ACC;FEM;N;SG CONJ 2;ACT;FIN;IND;PRS;SG;V ADJ;GEN;MASC;SG 3;ADJ;GEN;REFL;SG;{MASC/NEUT} ADV ADJ;MASC;NOM;SG 3;ACC;PRO;REFL;SG
ꙇже аште не прииметъ ц҃сртвиѣ б҃жиѣ ѣко отрочѧ не иматъ вънити вь не	иже аще не приѩти цѣсарьствиѥ божии ꙗко#1 отрочѧ не имѣти вънити въ и	MASC;NOM;PRO;SG ADV ADV;NEG 3;ACT;FIN;IND;PRS;SG;V GEN;N;NEUT;SG ADJ;GEN;SG;{MASC/NEUT} ADV N;NEUT;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ADP 3;ACC;NEUT;PRO;SG
съмотрите кринь како растѫтъ	съмотрити кринъ како расти	2;ACT;FIN;IMP;PL;PRS;V GEN;MASC;N;PL ADV 3;ACT;FIN;IND;PL;PRS;V
а творѧи истинѫ грѧдетъ къ свѣтоу да авѧтъ сѧ дѣла его ѣко о б҃ѕѣ сѫтъ съдѣлана	а творити истина грѧсти къ свѣтъ#1 да авити себе дѣло и ꙗко о богъ бꙑти съдѣлати	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V N;NEUT;NOM;PL 3;GEN;MASC;PRO;SG CONJ ADP ESS;MASC;N;SG 3;ACT;FIN;IND;PL;PRS;V NEUT;NOM;PASS;PL;PST;V;V.PTCP
се же вѣдите ѣко аште би вѣдѣлъ г҃нъ храминꙑ въ кꙑ часъ тать придетъ бьдѣлъ оубо би и не далъ би подъкопати домоу своего	сь же вѣдѣти ꙗко аще бꙑти вѣдѣти господинъ храмина въ кꙑи часъ тать прити бъдѣти оубо бꙑти и не дати бꙑти подъкопати домъ свои	ACC;ADJ;NEUT;SG ADV 2;ACT;FIN;IMP;PL;PRS;V CONJ CONJ 3;ACT;FIN;PRS;SBJV;SG;V ACT;MASC;NOM;SG;V;V.PTCP MASC;N;NOM;SG FEM;GEN;N;SG ADP ACC;MASC;PRO;SG ACC;MASC;N;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;MASC;NOM;SG;V;V.PTCP ADV 3;ACT;FIN;PRS;SBJV;SG;V CONJ ADV;NEG ACT;MASC;NOM;SG;V;V.PTCP 3;ACT;FIN;PRS;SBJV;SG;V ACT;NFIN;PRS;V GEN;MASC;N;SG 3;ADJ;GEN;REFL;SG;{MASC/NEUT}
отъвѣштавъше же едини кънижъници рѣшѧ	отъвѣщати же ѥдинъ кънижьникъ рещи	ACT;MASC;NOM;PL;PST;V;V.PTCP ADV DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V
ѣкоже вѣрова бѫди тебѣ	ꙗкоже вѣровати бꙑти тꙑ	ADV 2;ACT;FIN;IND;PFV;PST;SG;V 2;ACT;FIN;IMP;PRS;SG;V 2;DAT;PRO;SG
свѣтильникъ тѣлоу естъ око	свѣтильникъ тѣло бꙑти око	MASC;N;NOM;SG DAT;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG
ꙇ рече	и рещи	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
придѣта вь слѣдъ мене ꙇ сътворѭ вꙑ бꙑти ловъца чловѣкомъ	прити въ слѣдъ азъ и сътворити ва бꙑти ловьць чловѣкъ	2;ACT;DU;FIN;IMP;PRS;V ADP ACC;MASC;N;SG 1;GEN;PRO;SG CONJ 1;ACT;FIN;IND;PRS;SG;V 2;ACC;DU;PRO ACT;NFIN;PRS;V ACC;DU;MASC;N DAT;MASC;N;PL
обраштъ же сѧ и҃съ и видѣвъ ѣ по себѣ идѫшта г҃ла има	обратити же себе исоусъ и видѣти и по себе ити глаголати и	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV 3;ACC;SG;V MASC;NOM;PROPN;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;DU;MASC;PRO ADP 3;ESS;PRO;REFL;SG ACC;ACT;DU;MASC;PRS;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;DU;MASC;PRO
рече имъ и тъ	рещи и и тъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO CONJ ADJ;MASC;NOM;SG
д҃ша бо больши естъ пиштѧ и тѣло одеждѧ	доуша бо болии бꙑти пища и тѣло одежда	FEM;N;NOM;SG ADV ADJ;CMPR;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V FEM;GEN;N;SG CONJ N;NEUT;NOM;SG FEM;GEN;N;SG
азъ есмъ пѫть и истина и животъ	азъ бꙑти пѫть и истина и животъ	1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG CONJ FEM;N;NOM;SG CONJ MASC;N;NOM;SG
чъто сии на тѧ съвѣдѣтельствоуѭтъ	чьто сь на тꙑ съвѣдѣтельствовати	ACC;NEUT;PRO;SG ADJ;MASC;NOM;PL ADP 2;ACC;PRO;SG 3;ACT;FIN;IND;PL;PRS;V
ꙇ г҃ла имъ	и глаголати и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
ꙇ҅го бо мое благо и брѣмѧ мое легъко естъ	иго бо мои благъ и брѣмѧ мои легъкъ бꙑти	N;NEUT;NOM;SG ADV 1;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG CONJ N;NEUT;NOM;SG 1;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
вьсѣкъ слꙑшавꙑ о҃тца и навꙑкъ придетъ къ мьнѣ	вьсꙗкъ слꙑшати отьць и навꙑкнѫти прити къ азъ	ADJ;MASC;NOM;SG ACT;MASC;NOM;PST;SG;V;V.PTCP GEN;MASC;N;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP 1;DAT;PRO;SG
и г҃ла емоу	и глаголати и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
како оубо сь г҃летъ ѣко	како оубо сь глаголати ꙗко	ADV ADV ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ
плакахомъ вамъ и не рꙑдасте	плакати#1 вꙑ и не рꙑдати	1;ACT;FIN;IND;PFV;PL;PST;V 2;DAT;PL;PRO CONJ ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V
ꙇ оутвръди сѧ цѣла ѣко и дроугаѣ	и оутврьдити себе цѣлъ ꙗко#1 и дроугъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADJ;FEM;NOM;SG ADV ADV ADJ;FEM;NOM;SG
н҃бо и землѣ прѣидетъ а моѣ словеса не прѣидѫтъ	небо и землꙗ прѣити а мои слово не прѣити	N;NEUT;NOM;SG CONJ FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 1;ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADV;NEG 3;ACT;FIN;IND;PL;PRS;V
о҅тъвѣшта емоу иоанъ г҃лѧ	отъвѣщати и иоанъ глаголати	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
они же млъчаахѫ	онъ же мльчати	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V
ꙇ҅ г҃лаше имъ	и глаголати и	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
отъвѣща и҃съ и҅ рече емоу	отъвѣщати исоусъ и рещи и	3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
симоне ионинъ любиши ли мѧ	симонъ ионинъ любити ли азъ	MASC;PROPN;SG;VOC ADJ;MASC;NOM;SG 2;ACT;FIN;IND;PRS;SG;V ADV 1;ACC;PRO;SG
кто можетъ с҃пснъ бꙑти	къто мощи съпасти#1 бꙑти	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PASS;PST;SG;V;V.PTCP ACT;NFIN;PRS;V
г҃и нѣсмъ достоинъ да въ домъ мои вьнидеши	господь не.бꙑти достоинъ да въ домъ мои вънити	MASC;N;SG;VOC 1;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG CONJ ADP ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG 2;ACT;FIN;IND;PRS;SG;V
ꙇ събꙑваетъ сѧ имъ пророчъсто исаино г҃лѭщее҅	и събꙑвати себе и пророчьство исаинъ глаголати	CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V 3;DAT;MASC;PL;PRO N;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACT;NEUT;NOM;PRS;SG;V;V.PTCP
ꙇ бꙑстъ бесѣдоуѭштема има и сътѧѕаѭштема сѧ и самъ и҃съ приближь сѧ идѣаше съ нима	и бꙑти бесѣдовати и и сътѧѕати себе и самъ исоусъ приближити себе ити съ и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACT;DAT;DU;MASC;PRS;V;V.PTCP 3;DAT;DU;MASC;PRO CONJ ACT;DAT;DU;MASC;PRS;V;V.PTCP 3;ACC;SG;V CONJ DET;MASC;NOM;SG MASC;NOM;PROPN;SG ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V 3;ACT;FIN;IND;IPFV;PST;SG;V ADP 3;DU;INS;MASC;PRO
съ небесе сънидъ	съ небо сънити	ADP GEN;N;NEUT;SG 1;ACT;FIN;IND;PFV;PST;SG;V
ꙇмате ли чъто сънѣдъно съде	имѣти ли чьто сънѣдьнъ сьде	2;ACT;FIN;IND;PL;PRS;V ADV ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ADV
грѧдѣте ѣко оу҅же готова сѫтъ вьсѣ	грѧсти ꙗко оуже готовъ бꙑти вьсь	2;ACT;FIN;IMP;PL;PRS;V CONJ ADV ADJ;NEUT;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;NEUT;NOM;PL
вь нюже мѣрѫ мѣрите намѣритъ сѧ вамъ ꙇ приложитъ сѧ вамъ слꙑшѧштиимъ	въ иже мѣра мѣрити намѣрити себе вꙑ и приложити себе вꙑ слꙑшати	ADP ACC;FEM;PRO;SG ACC;FEM;N;SG 2;ACT;FIN;IND;PL;PRS;V 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V 2;DAT;PL;PRO CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V 2;DAT;PL;PRO ACT;DAT;PL;PRS;V;V.PTCP
ꙇ призъвавъ оученикꙑ своѩ рече имъ	и призъвати оученикъ свои рещи и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;MASC;N;PL 3;ACC;ADJ;PL;REFL;{FEM/MASC} 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
обаче о семь не радоуите сѧ ѣко доуси вамъ повиноуѭтъ сѧ	обаче о сь не радовати себе ꙗко доухъ вꙑ повиновати себе	ADV ADP ADJ;ESS;NEUT;SG ADV;NEG 2;ACT;FIN;IMP;PL;PRS;V 3;ACC;SG;V CONJ MASC;N;NOM;PL 2;DAT;PL;PRO 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V
ꙇ҅ съ безаконьникома причътенъ бꙑстъ	и съ безаконьникъ причисти бꙑти	CONJ ADP DU;INS;MASC;N MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V
чъто мѧ г҃леши блага	чьто азъ глаголати благъ	ACC;NEUT;PRO;SG 1;ACC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG;{MASC/NEUT}
тъ въскрьсе отъ мрътвꙑхъ ꙇ сего ради силꙑ дѣѭтъ сѧ о немь	тъ въскрьснѫти отъ мрьтвъ и сь ради сила дѣꙗти себе о и	ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ADJ;GEN;MASC;PL CONJ ADJ;GEN;NEUT;SG ADP FEM;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V ADP 3;ESS;MASC;PRO;SG
въпрошѫ вꙑ и азъ единого словесе и рьцѣте ми	въпросити вꙑ и азъ ѥдинъ слово и рещи азъ	1;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO ADV 1;NOM;PRO;SG GEN;NUM;SG;{MASC/NEUT} GEN;N;NEUT;SG CONJ 2;ACT;FIN;IMP;PL;PRS;V 1;DAT;PRO;SG
нъ придетъ година егда къ томоу въ притъчахъ не г҃лѭ вамъ нъ не обиноуѩ сѧ о о҃тци възвѣштѫ вамъ	нъ прити година ѥгда къ тъ въ притъча не глаголати вꙑ нъ не обиновати себе о отьць възвѣстити вꙑ	CONJ 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADV ADP ADJ;DAT;NEUT;SG ADP ESS;FEM;N;PL ADV;NEG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO CONJ ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;SG;V ADP ESS;MASC;N;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO
жено се с҃нъ твои	жена се сꙑнъ#1 твои	FEM;N;SG;VOC INTJ MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG
горе вамъ кънигъчиѩ и фарисѣи ꙇ ѵ҅покрити ѣко сънѣдаате домꙑ въдовицъ	горѥ вꙑ кънигъчии и фарисеи и ѵпокритъ ꙗко сънѣдати домъ вьдовица	INTJ 2;DAT;PL;PRO MASC;N;PL;VOC CONJ MASC;N;PL;VOC CONJ MASC;N;PL;VOC CONJ 2;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;PL FEM;GEN;N;PL
и въздрадовашѧ сѧ и съвѣшташѧ емоу дати съребро и исповѣдѣ	и въздрадовати себе и съвѣщати и дати сьребро и исповѣдѣти	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;DAT;MASC;PRO;SG ACT;NFIN;PRS;V ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
боѣхѫ бо сѧ его ѣко весь народъ дивлѣхѫ сѧ о оучении его	боꙗти бо себе и ꙗко вьсь народъ дивити себе о оучениѥ и	3;ACT;FIN;IND;IPFV;PL;PST;V ADV 3;ACC;MASC;SG;V 3;GEN;MASC;PRO;SG CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;SG;V ADP ESS;N;NEUT;SG 3;GEN;MASC;PRO;SG
нъ да оувѣсте ѣко власть иматъ с҃нъ ч҃лвчскꙑ на земи отъпоуштати грѣхꙑ	нъ да оувѣдѣти ꙗко власть имѣти сꙑнъ#1 чловѣчьскъ на землꙗ отъпоущати грѣхъ	CONJ CONJ 2;ACT;FIN;IND;PL;PRS;V CONJ ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADJ;MASC;NOM;SG ADP ESS;FEM;N;SG ACT;NFIN;PRS;V ACC;MASC;N;PL
ꙇ҅ неключимааго раба въвръѕѣте въ тъмѫ кромѣштьнѭ҄ѭ҄	и неключимъ рабъ въврѣщи въ тьма#1 кромѣщьнии	CONJ ADJ;GEN;SG;{MASC/NEUT} GEN;MASC;N;SG 2;ACT;FIN;IMP;PL;PRS;V ADP ACC;FEM;N;SG ACC;ADJ;FEM;SG
ꙇ҃с же рече емоу	исоусъ же рещи и	MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG
приди и виждъ	прити и видѣти	2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V
пакꙑ же оузьрѭ вꙑ и въздрадоуоутъ сѧ с҃рдце ваше ꙇ радости вашеѩ никтоже не вьзъметъ отъ васъ	пакꙑ же оузьрѣти вꙑ и въздрадовати себе срьдьце вашь и радость вашь никътоже не възѧти отъ вꙑ	ADV ADV 1;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG CONJ FEM;GEN;N;SG 2;ADJ;FEM;GEN;SG ADJ;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ADP 2;GEN;PL;PRO
ꙇ начѧсѧ молити и отити отъ прѣдѣлъ ихъ	и начѧти молити и отити отъ прѣдѣлъ и	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V 3;ACC;MASC;PRO;SG ACT;NFIN;PRS;V ADP GEN;MASC;N;PL 3;GEN;MASC;PL;PRO
ꙇ възложъ на нѧ рѫцѣ отиде отъ тоудѣ	и възложити на и рѫка отити отътѫдѣ тоудѣ	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ADP 3;ACC;FEM;PL;PRO ACC;DU;FEM;N 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV
ꙇ҃с же к томоу ничесоже не отъвѣшта ѣко дивити сѧ пилатови	исоусъ же къ тъ ничьтоже не отъвѣщати ꙗко дивити себе пилатъ	MASC;NOM;PROPN;SG ADV ADP ADJ;DAT;NEUT;SG ADJ;GEN;NEUT;SG ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ACT;NFIN;PRS;V 3;ACC;SG;V DAT;MASC;PROPN;SG
ꙇ азъ славѫ ѭже далъ еси мънѣ дахъ имъ да бѫдѫтъ едино ѣкоже и мꙑ едино	и азъ слава иже дати бꙑти азъ дати и да бꙑти ѥдинъ ꙗкоже и мꙑ ѥдинъ	CONJ 1;NOM;PRO;SG ACC;FEM;N;SG ACC;FEM;PRO;SG ACT;MASC;NOM;SG;V;V.PTCP 2;ACT;FIN;IND;PRS;SG;V 1;DAT;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO CONJ 3;ACT;FIN;FUT;IND;PL;V NEUT;NOM;NUM;SG ADV ADV 1;NOM;PL;PRO NEUT;NOM;NUM;SG
что хощета да сътворѭ вама	чьто хотѣти да сътворити ва	ACC;NEUT;PRO;SG 2;ACT;DU;FIN;IND;PRS;V CONJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;DU;PRO
ръцѣте дъщери сионовѣ	рещи дъщи сионовъ	2;ACT;FIN;IMP;PL;PRS;V DAT;FEM;N;SG ADJ;DAT;FEM;SG
г҃ла има	глаголати и	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;DU;MASC;PRO
ꙇ г҃ла емоу тъ	и глаголати и тъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG ADJ;MASC;NOM;SG
не оумьрѣтъ бо дѣвица нъ съпитъ	не оумрѣти бо дѣвица нъ съпати	ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V ADV FEM;N;NOM;SG CONJ 3;ACT;FIN;IND;PRS;SG;V
иштисти сѧ	ищистити себе	2;ACT;FIN;IMP;PRS;SG;V 3;ACC;MASC;SG;V
о҅тъпоусти народꙑ да шедъше вь ближьнѧѩ градъцѧ коупѧтъ брашъна себѣ	отъпоустити народъ да ити въ ближьнии градьць коупити брашьно себе	2;ACT;FIN;IMP;PRS;SG;V ACC;MASC;N;PL CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP ADP ACC;ADJ;PL;{FEM/MASC} ACC;MASC;N;PL 3;ACT;FIN;IND;PL;PRS;V ACC;N;NEUT;PL 3;DAT;PRO;REFL;SG
и аще не бишѧ прѣкратили сѧ дъне ти не би оубо съпс҃л сѧ вьсѣка плъть	и аще не бꙑти прѣкратити себе дьнь тъ не бꙑти оубо съпасти#1 себе вьсꙗкъ плъть	CONJ CONJ ADV;NEG 3;ACT;FIN;PL;PRS;SBJV;V ACT;MASC;NOM;PL;V;V.PTCP 3;ACC;SG;V MASC;N;NOM;PL DET;MASC;NOM;PL ADV;NEG 3;ACT;FIN;PRS;SBJV;SG;V ADV ACT;FEM;NOM;SG;V;V.PTCP 3;ACC;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG
аште хощеши да сътворимъ съде три кровꙑ тебѣ единъ и мосеови единъ и илии единъ	аще хотѣти да сътворити сьде триѥ кровъ тꙑ ѥдинъ и моси ѥдинъ и илиꙗ ѥдинъ	CONJ 2;ACT;FIN;IND;PRS;SG;V ADV 1;ACT;FIN;IND;PL;PRS;V ADV ACC;NUM;PL ACC;MASC;N;PL 2;DAT;PRO;SG ACC;MASC;NUM;SG CONJ DAT;MASC;PROPN;SG ACC;MASC;NUM;SG CONJ DAT;MASC;PROPN;SG ACC;MASC;NUM;SG
что ти сѧ мьнитъ симоне	чьто тꙑ себе мьнѣти симонъ	NEUT;NOM;PRO;SG 2;DAT;MASC;PRO;SG 3;ACC;SG;V 3;ACT;FIN;IND;PRS;SG;V MASC;PROPN;SG;VOC
егоже аште просиши дамь ти до полъ ц҃с҃рствиѣ моего	иже аще просити дати тꙑ до полъ#1 цѣсарьствиѥ мои	GEN;NEUT;PRO;SG ADV 2;ACT;FIN;IND;PRS;SG;V 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PRO;SG ADP GEN;MASC;N;PL GEN;N;NEUT;SG 1;ADJ;GEN;SG;{MASC/NEUT}
еште же грѧдѫщю емоу повръже и бѣсъ и сътрѧсе и	ѥще же грѧсти и поврѣщи и бѣсъ и сътрѧсти и	ADV ADV ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG MASC;N;NOM;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG
пакꙑ подобъно естъ ц҃срствие н҃бское съкровищю съкръвеноу на селѣ еже обрѣтъ ч҃лвкъ съкрꙑ	пакꙑ подобьнъ бꙑти цѣсарьствиѥ небесьскъ съкровище съкрꙑти на село иже обрѣсти чловѣкъ съкрꙑти	ADV ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;NEUT;NOM;SG DAT;N;NEUT;SG DAT;PASS;PST;SG;V;V.PTCP;{MASC/NEUT} ADP ESS;N;NEUT;SG ACC;NEUT;PRO;SG ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V
полоу ношти же въпль бꙑстъ	полъ#1 нощь же въпль бꙑти	ESS;MASC;N;SG FEM;GEN;N;SG ADV MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V
еже естъ съказаемое	иже бꙑти съказати	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PASS;PRS;SG;V;V.PTCP
