се бо благовѣштаѭ вамъ радость велиѭ҅ ѣже бѫдетъ вьсѣмъ людемъ ѣко роди сѧ вамъ дьнесь с҃псъ ꙇже естъ х҃ъ г҃ъ въ градѣ д҃вѣ	се бо благовѣщати вꙑ радость велии иже бꙑти вьсь людиѥ ꙗко родити#1 себе вꙑ дьньсь съпасъ иже бꙑти христ(ос)ъ господь въ градъ давꙑдовъ	INTJ ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ACC;FEM;N;SG ACC;ADJ;FEM;SG FEM;NOM;PRO;SG 3;ACT;FIN;FUT;IND;SG;V DAT;DET;PL DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V 2;DAT;PL;PRO ADV MASC;N;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;N;NOM;SG ADP ESS;MASC;N;SG ADJ;ESS;MASC;SG
сътвори дръжавѫ мꙑшъцеѭ своеѭ	сътворити дрьжава мꙑшьца свои	3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG FEM;INS;N;SG 3;ADJ;FEM;INS;REFL;SG
бꙑстъ же належѧштю емоу народоу да бѫ слꙑшали слово б҃жие ꙇ тъ бѣ стоѩ и҃съ при езерѣ ꙉенисаретъсцѣ ꙇ видѣвъ дъва корабица стоѩшта при езерѣ	бꙑти же належати и народъ да бꙑти слꙑшати слово божии и тъ бꙑти стоꙗти исоусъ при ѥзеро генисаретьскъ и видѣти дъва корабиць стоꙗти при ѥзеро	3;ACT;FIN;IND;PFV;PST;SG;V ADV ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;DAT;MASC;PRO;SG DAT;MASC;N;SG CONJ 3;ACT;FIN;PL;PRS;SBJV;V ACT;MASC;NOM;PL;V;V.PTCP ACC;N;NEUT;SG ACC;ADJ;NEUT;SG CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PROPN;SG ADP ESS;N;NEUT;SG ADJ;ESS;SG;{MASC/NEUT} CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;DU;MASC;NUM ACC;DU;MASC;N ACC;ACT;DU;MASC;PRS;V;V.PTCP ADP ESS;N;NEUT;SG
г҃лааше же исходѧштиимъ народомъ кръститъ сѧ отъ него	глаголати же исходити народъ крьстити себе отъ и	3;ACT;FIN;IND;IPFV;PST;SG;V ADV ACT;DAT;PL;PRS;V;V.PTCP DAT;MASC;N;PL ACC;V;V.CVB 3;ACC;SG;V ADP 3;GEN;MASC;PRO;SG
г҃ла	глаголати	3;ACT;FIN;IND;PFV;PST;SG;V
аште же и въпрошѫ вꙑ не отъвѣштаате ми ни поустите	аще же и въпросити вꙑ не отъвѣщати азъ ни поустити	CONJ ADV CONJ 1;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO ADV;NEG 2;ACT;FIN;IND;PL;PRS;V 1;DAT;PRO;SG CONJ 2;ACT;FIN;IND;PL;PRS;V
с҃не давꙑдовъ помилоуи мѧ	сꙑнъ#1 давꙑдовъ помиловати азъ	MASC;N;SG;VOC ADJ;MASC;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V 1;ACC;PRO;SG;{FEM/MASC}
егда же постите сѧ не бѫдѣте ѣко и ѵ҅покрити	ѥгда же постити себе не бꙑти ꙗко#1 и ѵпокритъ	ADV ADV 2;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V ADV;NEG 2;ACT;FIN;IMP;PL;PRS;V ADV ADV MASC;N;NOM;PL
ꙇ ѣшѧ вьси и насꙑтишѧ сѧ ꙇ вьзѧсѧ избꙑтъкꙑ оукроухъ дъва на десѧте коша испльнь	и ꙗсти вьсь и насꙑтити себе и възѧти избꙑтъкъ оукроухъ дъва на десѧть кошь испльнь	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ADJ;MASC;NOM;PL CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACC;MASC;N;PL GEN;MASC;N;PL ACC;DU;MASC;NUM ADP ESS;NUM;SG;{FEM/MASC} ACC;DU;MASC;N ADJ
ꙇ запрѣти имъ да никомоуже не г҃лѭтъ о немъ	и запрѣтити и да никътоже не глаголати о и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO CONJ ADJ;DAT;SG ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ADP 3;ESS;MASC;PRO;SG
обраштьши же сѧ она г҃ла емоу евреискꙑ	обратити же себе онъ глаголати и евреискꙑ	ACT;FEM;NOM;PST;SG;V;V.PTCP ADV 3;ACC;SG;V ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG ADV
г҃лаше бо иоанъ иродови	глаголати бо иоанъ иродъ	3;ACT;FIN;IND;IPFV;PST;SG;V ADV MASC;NOM;PROPN;SG DAT;MASC;PROPN;SG
достоитъ ли дати киньсъ кесареви или ни	достоꙗти ли дати кинъсъ кесарь или ни	3;ACT;FIN;IND;PRS;SG;V ADV ACT;NFIN;PRS;V ACC;MASC;N;SG DAT;MASC;N;SG CONJ ADV;NEG
г҃лѭ вамъ ѣко тако радостъ бѫдетъ на н҃бсе о единомъ грѣшъницѣ каѭшти сѧ неже о девѧти десѧтъ и девѧти праведъницѣхъ иже не трѣбоуѭтъ покааниѣ	глаголати вꙑ ꙗко тако радость бꙑти на небо о ѥдинъ грѣшьникъ каꙗти себе неже о девѧть десѧть и девѧть правьдьникъ иже не трѣбовати покаꙗниѥ	1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO CONJ ADV FEM;N;NOM;SG 3;ACT;FIN;FUT;IND;SG;V ADP ESS;N;NEUT;SG ADP ESS;NUM;SG;{MASC/NEUT} ESS;MASC;N;SG ACT;ESS;PRS;SG;V;V.PTCP 3;ACC;SG;V ADV ADP ESS;FEM;NUM;SG GEN;NUM;PL;{FEM/MASC} CONJ ESS;FEM;NUM;SG ESS;MASC;N;PL MASC;NOM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V GEN;N;NEUT;SG
аште ли истинѫ г҃лѭ по чъто вꙑ не емлете вѣрꙑ мънѣ	аще ли истина глаголати по чьто вꙑ не имати вѣра азъ	CONJ ADV ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V ADP ACC;NEUT;PRO;SG 2;NOM;PL;PRO ADV;NEG 2;ACT;FIN;IND;PL;PRS;V FEM;GEN;N;SG 1;DAT;PRO;SG
не оуби	не оубити	ADV;NEG 2;ACT;FIN;IMP;PRS;SG;V
ꙇ искаахѫ же его пакꙑ ѩти ꙇ изиде отъ рѫкъ и҅хъ	и искати же и пакꙑ ѩти и изити отъ рѫка и	CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V ADV 3;GEN;MASC;PRO;SG ADV ACT;NFIN;PRS;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP FEM;GEN;N;PL 3;GEN;MASC;PL;PRO
ч҃лвка ли въ мѧкъкꙑ ризи облъчена	чловѣкъ ли въ мѧкъкъ риза облѣщи	GEN;MASC;N;SG ADV ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL GEN;MASC;PASS;PST;SG;V;V.PTCP
г҃ла еи и҃с	глаголати и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;FEM;PRO;SG MASC;NOM;PROPN;SG
г҃ь же и҃съ по г҃лании его къ нимъ вьзнесе сѧ на небо ꙇ сѣде о деснѫѭ б҃а	господь же исоусъ по глаголаниѥ и къ и възнести себе на небо и сѣсти о деснъ богъ	MASC;N;NOM;SG ADV MASC;NOM;PROPN;SG ADP ESS;N;NEUT;SG 3;GEN;MASC;PRO;SG ADP 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADP ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;ADJ;FEM;SG GEN;MASC;N;SG
петръ же въставъ тече къ гробоу ꙇ приникъ видѣ ризꙑ единꙑ лежѧштѧ ꙇ иде вь себѣ дивѧ сѧ бꙑвъшюмоу	петръ же въстати тещи къ гробъ и приникнѫти видѣти риза ѥдинъ лежати и ити въ себе дивити себе бꙑти	MASC;NOM;PROPN;SG ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V ADP DAT;MASC;N;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;PL ACC;NUM;PL;{FEM/MASC} ACC;ACT;FEM;PL;PRS;V;V.PTCP CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;ESS;PRO;REFL;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;SG;V ACT;DAT;NEUT;PST;SG;V;V.PTCP
ꙇ мати его съблюдааше вьсѧ г҃лꙑ сиѩ҅ въ с҃рдци своемь	и мати и съблюдати вьсь глаголъ сь въ срьдьце свои	CONJ FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL ACC;DET;PL;{FEM/MASC} ADP ESS;N;NEUT;SG 3;ADJ;ESS;REFL;SG;{MASC/NEUT}
си г҃лѧ възгласи	сь глаголати възгласити	ACC;ADJ;NEUT;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V
въскѫѭ вꙑ мꙑслите зъло въ с҃рдцихъ вашихъ	въскѫѭ вꙑ мꙑслити зълъ въ срьдьце вашь	ADV 2;NOM;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ACC;ADJ;NEUT;SG ADP ESS;N;NEUT;PL 2;ADJ;ESS;PL
ꙇ пакꙑ дроугꙑѩ кьнигꙑ г҃лѭтъ	и пакꙑ дроугъ кънигꙑ глаголати	CONJ ADV ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V
люблѣаше же и҃с мартѫ и сестрѫ еѩ и лазарѣ	любити же исоусъ маръта и сестра и и лазаръ	3;ACT;FIN;IND;IPFV;PST;SG;V ADV MASC;NOM;PROPN;SG ACC;FEM;PROPN;SG CONJ ACC;FEM;N;SG 3;FEM;GEN;PRO;SG CONJ GEN;MASC;PROPN;SG
нь не речетъ ли емоу	нъ не рещи ли и	CONJ ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ADV 3;DAT;MASC;PRO;SG
тако бо б҃ъ вьзлюби мира ѣко с҃на своего иночѧдааго дастъ да вьсѣкъ вѣроуѩи на нь не погꙑбнетъ нꙑ иматъ живота вѣчънааго	тако бо богъ възлюбити миръ#2 ꙗко сꙑнъ#1 свои иночѧдъ дати да вьсꙗкъ вѣровати на и не погꙑбнѫти нъ имѣти животъ вѣчьнъ	ADV ADV MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V GEN;MASC;N;SG CONJ GEN;MASC;N;SG 3;ADJ;GEN;REFL;SG;{MASC/NEUT} ADJ;GEN;SG;{MASC/NEUT} 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADJ;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 3;ACC;MASC;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V GEN;MASC;N;SG ADJ;GEN;SG;{MASC/NEUT}
ꙇ бѣ оучѧ въ ц҃ркве по вьсѧ дьни	и бꙑти оучити въ црькꙑ по вьсь дьнь	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP ESS;FEM;N;SG ADP ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL
а си сѫтъ сѣании на добрѣ земи ꙇже слъшѧтъ слово и приемлѭтъ е ꙇ плодѧтъ сѧ на три десѧти и шесть десѧтъ и съто	а сь бꙑти сѣти на добръ землꙗ иже слꙑшати слово и приимати и и плодити себе на триѥ десѧть и шесть десѧть и съто	CONJ ADJ;NEUT;NOM;PL 3;ACT;FIN;IND;PL;PRS;V MASC;NOM;PASS;PL;PST;V;V.PTCP ADP ADJ;ESS;FEM;SG ESS;FEM;N;SG MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;NEUT;PRO;SG CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V ADP ACC;NUM;PL ACC;NUM;PL;{FEM/MASC} CONJ ACC;FEM;NUM;SG GEN;NUM;PL;{FEM/MASC} CONJ ACC;NEUT;NUM;SG
вꙑ дроуѕи мои есте аште творите елико азъ заповѣдаѭ вамъ	вꙑ дроугъ мои бꙑти аще творити ѥлико азъ заповѣдати вꙑ	2;NOM;PL;PRO;{FEM/MASC} MASC;N;NOM;PL 1;ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V CONJ 2;ACT;FIN;IND;PL;PRS;V PRO 1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO
въси бо п҃рци и законъ до иоана прорѣшѧ ꙇ аще хощете приѩти тъ естъ илиѣ хотѧи прити	вьсь бо пророкъ и законъ до иоанъ прорещи и аще хотѣти приѩти тъ бꙑти илиꙗ хотѣти прити	DET;MASC;NOM;PL ADV MASC;N;NOM;PL CONJ MASC;N;NOM;SG ADP GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ CONJ 2;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACT;NFIN;PRS;V
тъгда изидетъ и поиметъ дроугꙑихъ горешъ седмь д҃хъ ꙇ въшедъше живѫтъ тоу ꙇ бꙑваѭтъ послѣдьнѣа ч҃лкоу томоу горьша пръвꙑихъ	тъгда изити и поѩти дроугъ гории седмь доухъ и вънити жити тоу и бꙑвати послѣдьнии чловѣкъ тъ гории прьвъ	ADV 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;PL ADJ;CMPR;GEN;PL ACC;FEM;NUM;SG GEN;MASC;N;PL CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V ADV CONJ 3;ACT;FIN;IND;PL;PRS;V ADJ;NEUT;NOM;PL DAT;MASC;N;SG DAT;DET;SG;{MASC/NEUT} ADJ;CMPR;NEUT;NOM;PL ADJ;GEN;NEUT;PL
кого иштеши	къто искати	GEN;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
б҃же мои б҃же мои въскѫѭ мѧ еси оставилъ	богъ мои богъ мои въскѫѭ азъ бꙑти оставити	MASC;N;SG;VOC 1;ADJ;MASC;SG;VOC MASC;N;SG;VOC 1;ADJ;MASC;SG;VOC ADV 1;ACC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V ACT;MASC;NOM;SG;V;V.PTCP
сего ради и прѣмѫдрость б҃жиѣ рече	сь ради и прѣмѫдрость божии рещи	ADJ;GEN;NEUT;SG ADP CONJ FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V
тꙑ же что г҃леши	тꙑ же чьто глаголати	2;NOM;PRO;SG ADV ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
коль ѫзъка врата и тѣснъ пѫть въводѧи въ животъ	коль ѫзъкъ врата и тѣснъ пѫть въводити въ животъ	ADV ADJ;NEUT;NOM;PL N;NEUT;NOM;PL CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP ACC;MASC;N;SG
ꙇ егда бꙑстъ година възлеже и оба на десѧте а҃постла съ нимъ	и ѥгда бꙑти година възлещи и оба на десѧть апостолъ съ и	CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DU;MASC;NOM;NUM ADP ESS;NUM;SG;{FEM/MASC} DU;MASC;N;NOM ADP 3;INS;MASC;PRO;SG
се даѭ вамь власть настѫпати на змиѩ ꙇ скоръпиѩ ꙇ на вьсѫ силѫ врага ꙇ ничътоже васъ не врѣдитъ	се даꙗти вꙑ власть настѫпати на змиꙗ и скоръпии и на вьсь сила врагъ и ничьтоже вꙑ не врѣдити	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ACC;FEM;N;SG ACT;NFIN;PRS;V ADP ACC;N;PL;{FEM/MASC} CONJ ACC;N;PL;{FEM/MASC} CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG CONJ ADJ;NEUT;NOM;SG 2;GEN;PL;PRO ADV;NEG 3;ACT;FIN;IND;PRS;SG;V
ꙇ пръвꙑ поѩ женѫ и оумираѩ не остави сѣмене	и прьвъ поѩти жена и оумирати не оставити сѣмѧ	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V GEN;N;NEUT;SG
показавъ оубо отъпоуштѫ и	показати оубо отъпоустити и	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV 1;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG
ꙇ вьси людье идѣахѫ кь немоу ꙇ сѣдъ оучааше ѩ	и вьсь людиѥ ити къ и и сѣсти оучити и	CONJ DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ADP 3;DAT;MASC;PRO;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACC;MASC;PL;PRO
ꙇ молѣаше и да ижденетъ бѣсъ из дъштере ѩ	и молити и да изгънати бѣсъ из дъщи и	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ADP FEM;GEN;N;SG 3;FEM;GEN;PRO;SG
отъ кѫдоу оубо семоу вьсѣ си сѫтъ	отъкѫдоу кѫдоу оубо сь вьсь сь бꙑти	ADV ADV ADV ADJ;DAT;MASC;SG DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL 3;ACT;FIN;IND;PL;PRS;V
речено же бꙑстъ	рещи же бꙑти	NEUT;NOM;PASS;PST;SG;V;V.PTCP ADV 3;ACT;FIN;IND;PFV;PST;SG;V
и по хлѣбѣ тъгда въниде во нь сотона	и по хлѣбъ тъгда вънити въ и сотона	CONJ ADP ESS;MASC;N;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;ACC;MASC;PRO;SG MASC;N;NOM;SG
отъвѣшта пилатъ	отъвѣщати пилатъ	3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
чьто бо сътвори зъло	чьто бо сътворити зълъ	ACC;NEUT;PRO;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V ACC;ADJ;NEUT;SG
азъ же г҃лѭ вамъ не клѧти сѧ отънѫдъ ни н҃бмь ѣко прѣстолъ естъ б҃жии ни землеѭ҄ ѣко подъножие естъ ногама его ни и҃ерслмъмъ ѣко гⷬ҇дъ естъ великааго ц҃срѣ	азъ же глаголати вꙑ не клѧти себе отънѫдь ни небо ꙗко прѣстолъ бꙑти божии ни землꙗ ꙗко подъножиѥ бꙑти нога и ни иѥроусалимъ ꙗко градъ бꙑти великъ цѣсарь	1;NOM;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ADV;NEG ACT;NFIN;PRS;V 3;ACC;SG;V ADV CONJ INS;N;NEUT;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG CONJ FEM;INS;N;SG CONJ N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DAT;DU;FEM;N 3;GEN;MASC;PRO;SG CONJ INS;MASC;PROPN;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG;{MASC/NEUT} GEN;MASC;N;SG
оучителю благꙑ что сътворѭ да животъ вѣчънꙑ наслѣдъствоуѭ	оучитель благъ чьто сътворити да животъ вѣчьнъ наслѣдьствовати	MASC;N;SG;VOC ADJ;MASC;SG;VOC ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ ACC;MASC;N;SG ACC;ADJ;MASC;SG 1;ACT;FIN;IND;PRS;SG;V
ꙇ слꙑшавъ и҃съ г҃ла имъ	и слꙑшати исоусъ глаголати и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
г҃ла емоу симонъ петръ	глаголати и симонъ петръ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
ни гласа его никъдеже слꙑшасте ни видѣниѣ его видѣсте	ни гласъ и никъдеже слꙑшати ни видѣниѥ и видѣти	CONJ GEN;MASC;N;SG 3;GEN;MASC;PRO;SG ADV 2;ACT;FIN;IND;PFV;PL;PST;V CONJ GEN;N;NEUT;SG 3;GEN;MASC;PRO;SG 2;ACT;FIN;IND;PFV;PST;SG;V
мариѣ же приемъши литрѫ хризмꙑ нарда пистикиѩ мъногоцѣнънꙑ помаза ноѕѣ и҃свѣ	мариꙗ же приѩти литра хризма нардъ пистикиꙗ мъногоцѣньнъ помазати нога исоусовъ	FEM;NOM;PROPN;SG ADV ACT;FEM;NOM;PST;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG GEN;MASC;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DU;FEM;N ACC;ADJ;DU;{FEM/NEUT}
ꙇ тъ г҃ла имъ	и тъ глаголати и	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
разоумѣшѧ бо ѣко къ нимъ рече притъчѫ сиѭ	разоумѣти бо ꙗко къ и рещи притъча сь	3;ACT;FIN;IND;PFV;PL;PST;V ADV CONJ ADP 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG ACC;DET;FEM;SG
възведъше же очи свои не видѣшѧ никогоже токъмо и҃са единого	възвести же око свои не видѣти никътоже тъкъмо#2 исоусъ ѥдинъ	ACT;MASC;NOM;PL;PST;V;V.PTCP ADV ACC;DU;N;NEUT 3;ACC;ADJ;DU;REFL;{FEM/NEUT} ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V ADJ;GEN;SG ADV GEN;MASC;PROPN;SG GEN;NUM;SG;{MASC/NEUT}
что ѣко съ грѣшъникꙑ ѣстъ и пьетъ	чьто ꙗко#1 съ грѣшьникъ ꙗсти и пити	ACC;NEUT;PRO;SG ADV ADP INS;MASC;N;PL 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V
ꙇ҃с же г҃лааше	исоусъ же глаголати	MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;IPFV;PST;SG;V
ꙇ мꙑшлѣаше вь себѣ г҃лѧ	и мꙑслити въ себе глаголати	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ADP 3;ESS;PRO;REFL;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
по вьсѧ дьни сѫщю ми съ вами въ ц҃ркве не простьрѣсте рѫкъ на мѧ	по вьсь дьнь бꙑти азъ съ вꙑ въ црькꙑ не прострѣти рѫка на азъ	ADP ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL ACT;DAT;MASC;PRS;SG;V;V.PTCP 1;DAT;PRO;SG ADP 2;INS;PL;PRO ADP ESS;FEM;N;SG ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V FEM;GEN;N;PL ADP 1;ACC;PRO;SG
нѣстъ ли написано въ законѣ вашемъ ѣко	не.бꙑти ли напьсати въ законъ вашь ꙗко	3;ACT;FIN;IND;PRS;SG;V ADV NEUT;NOM;PASS;PST;SG;V;V.PTCP ADP ESS;MASC;N;SG 2;ADJ;ESS;SG;{MASC/NEUT} CONJ
жено кьде сѫтъ иже на тѧ важдахѫ	жена къде бꙑти иже на тꙑ вадити	FEM;N;SG;VOC ADV 3;ACT;FIN;IND;PL;PRS;V MASC;NOM;PL;PRO ADP 2;ACC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V
бѫдетъ бо бѣда велиѣ на земи и гнѣвъ на людехъ сих и падѫтъ въ острии меча и плѣнени бѫдѫтъ въ ѩзꙑкꙑ вьсѧ ꙇ е҃рслмъ бѫдетъ попираемъ ѩзкꙑ доньдеже съконьчаѭтъ сѧ врѣмена ѩ҃зкъ	бꙑти бо бѣда велии на землꙗ и гнѣвъ на людиѥ сь и пасти#1 въ остриѥ мечь и плѣнити бꙑти въ ѩзꙑкъ вьсь и иѥроусалимъ бꙑти попирати ѩзꙑкъ доньде съконьчати себе врѣмѧ ѩзꙑкъ	3;ACT;FIN;FUT;IND;SG;V ADV FEM;N;NOM;SG ADJ;FEM;NOM;SG ADP ESS;FEM;N;SG CONJ MASC;N;NOM;SG ADP ESS;MASC;N;PL DET;ESS;PL CONJ 3;ACT;FIN;IND;PL;PRS;V ADP ESS;N;NEUT;SG GEN;MASC;N;SG CONJ MASC;NOM;PASS;PL;PST;V;V.PTCP 3;ACT;FIN;FUT;IND;PL;V ADP ACC;MASC;N;PL ACC;DET;PL;{FEM/MASC} CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;FUT;IND;SG;V MASC;NOM;PASS;PRS;SG;V;V.PTCP INS;MASC;N;PL CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V N;NEUT;NOM;PL GEN;MASC;N;PL
ꙇ҅ не вьведи насъ въ іскоушение нъ и҅збави нꙑ отъ неприѣзни	и не въвести мꙑ въ искоушениѥ нъ избавити мꙑ отъ неприꙗзнь	CONJ ADV;NEG 2;ACT;FIN;IMP;PRS;SG;V 1;GEN;PL;PRO ADP ACC;N;NEUT;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V 1;ACC;PL;PRO ADP FEM;GEN;N;SG
ꙇ прѣѣвъше придѫ на землѭ ꙉенисаретъскѫ	и прѣꙗхати прити на землꙗ генисаретьскъ	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;FEM;N;SG ACC;ADJ;FEM;SG
вамъ же и власи главꙑ вьси ищътени сѫтъ	вꙑ же и власъ глава вьсь ищисти бꙑти	2;DAT;PL;PRO ADV ADV MASC;N;NOM;PL FEM;GEN;N;SG DET;MASC;NOM;PL MASC;NOM;PASS;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V
