oni koji to podržavaju kažu da bi ova mera smanjila cene energenata i smanjila zavisnost od rusije .	oni koji taj podržavati kazati da biti ovaj mera smanjiti cena energent i smanjiti zavisnost od rusija .	3;MASC;NOM;PL;PRO MASC;NOM;PL;PRO ACC;NEUT;PRO;SG 3;PL;PRS;V 3;PL;PRS;V CONJ 3;PST;SG;V FEM;NOM;PRO;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP ACC;FEM;N;PL GEN;MASC;N;PL CONJ FEM;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN FEM;GEN;PROPN;SG _
u međuvremenu , lideri nato država estonije , letonije , litvanije i poljske i ukrajine , koja nije član saveza , pozvali su alijansu da primi gruziji u članstvo akcionog plana za članstvo nato da bi sprečila buduće napade rusije .	u međuvreme , lider nato država estonija , letonija , litvanija i poljska i ukrajina , koji biti član savez , pozvati biti alijansa da primiti gruzija u članstvo akcioni plan za članstvo nato da biti sprečiti budući napad rusija .	ADP;ESS ESS;N;NEUT;SG _ MASC;N;NOM;PL MASC;NOM;PROPN;SG FEM;N;NOM;PL FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ FEM;NOM;PRO;SG 3;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;FEM;N;SG CONJ 3;PRS;SG;V ACC;FEM;PROPN;SG ACC;ADP ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG CONJ 3;PST;SG;V FEM;SG;V;V.PTCP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL FEM;GEN;PROPN;SG _
makedonija je tako postala jedna od 50 zemalja koja ima majkrosoftove programe na maternjem jeziku .	makedonija biti tako postati jedan od 50 zemlja koji imati majkrosoftov program na maternji jezik .	FEM;NOM;PROPN;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP FEM;NOM;NUM;SG ADP;GEN NUM FEM;GEN;N;PL FEM;NOM;PRO;SG 3;PRS;SG;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
s obzirom da se iz konstantno bavi pitanjima nepravilnog tumačenja vere , nasilja i mržnje , mnogi se pitaju kako je takav čin mogao da se odigra u zemlji u kojoj verske zajednice propovedaju suživot .	sa obzir da sebe iz konstantno baviti pitanje nepravilan tumačenje vera , nasilje i mržnja , mnogi sebe pitati kako biti takav čin moći da sebe odigrati u zemlja u koji verski zajednica propovedati suživot .	ADP;INS INS;MASC;N;SG CONJ ACC;PRO;REFL;SG MASC;NOM;PROPN;SG ADV 3;PRS;SG;V INS;N;NEUT;PL ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;SG _ GEN;N;NEUT;SG CONJ FEM;GEN;N;SG _ ADJ;DEF;MASC;NOM;PL ACC;PRO;REFL;SG 3;PL;PRS;V CONJ 3;PRS;SG;V MASC;NOM;PRO;SG MASC;N;NOM;SG MASC;SG;V;V.PTCP CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG ADP;ESS ESS;FEM;PRO;SG ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;PL;PRS;V ACC;INAN;MASC;N;SG _
" izveštaj pokazuje da na kosovu ne vidimo napredak .	" izveštaj pokazivati da na kosovo ne videti napredak .	_ MASC;N;NOM;SG 3;PRS;SG;V CONJ ADP;ESS ESS;NEUT;PROPN;SG PART 1;PL;PRS;V ACC;INAN;MASC;N;SG _
nepostojanje odgovarajućih objekata za njihov smeštaj bio je jedan od razloga trvenja oko njihovog povratka .	nepostojanje odgovarajući objekt za njihov smeštaj biti biti jedan od razlog trvenje oko njihov povratak .	N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;ADP 3;ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL GEN;N;NEUT;PL ADV 3;GEN;MASC;PRO;SG GEN;MASC;N;SG _
istaknuti portugalski trener fernando santos verovatno će , kako se misli , biti kandidat za naslednika 72-godišnjeg rehagela .	istaknut portugalski trener fernando santos verovatno hteti , kako sebe misliti , biti kandidat za naslednik 72-godišnji rehagel .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV 3;PRS;SG;V _ CONJ ACC;PRO;REFL;SG 3;PRS;SG;V _ NFIN;V MASC;N;NOM;SG ACC;ADP ACC;ANIM;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;PROPN;SG _
" ako usklade aranžman mmf sa interesima turske , potpisaćemo ga ...	" ako uskladiti aranžman mmf sa interes turska , potpisati on ...	_ CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG MASC;NOM;PROPN;SG ADP;INS INS;MASC;N;PL FEM;GEN;PROPN;SG _ 1;FUT;PL;V 3;ACC;MASC;PRO;SG _
" da stvari budu gore , najmoćniji autoritarni režimi postali su represivniji , uticajniji na međunarodnoj sceni i beskompromisniji " .	" da stvar biti zao , moćan autoritaran režim postati biti represivan , uticajan na međunarodni scena i beskompromisan " .	_ CONJ FEM;N;NOM;PL 3;PL;PRS;V ADJ;CMPR;DEF;FEM;NOM;PL _ ADJ;DEF;MASC;NOM;PL;RL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;PL;V;V.PTCP 3;PL;PRS;V ADJ;CMPR;DEF;MASC;NOM;PL _ ADJ;CMPR;DEF;MASC;NOM;PL ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG CONJ ADJ;CMPR;DEF;MASC;NOM;PL _ _
lideri nato-a su tokom samita takođe postigli dogovor da misija sfor-a u bosni i hercegovini do kraja godine bude preneta na snage eu .	lider nato biti tokom samit takođe postići dogovor da misija sfor u bosna i hercegovina do kraj godina biti preneti na snaga eu .	MASC;N;NOM;PL GEN;MASC;PROPN;SG 3;PL;PRS;V ADP;GEN GEN;MASC;N;SG ADV MASC;PL;V;V.PTCP ACC;INAN;MASC;N;SG CONJ FEM;N;NOM;SG GEN;MASC;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;PL MASC;NOM;PROPN;SG _
u međuvremenu , centralna vlada savetovala je entitetske administracije da formiraju timove čiji će zadatak biti kontrola cena nakon uvođenja pdv-a i sprečavanje kompanija da ostvaruju nezakonit profit .	u međuvreme , centralan vlada savetovati biti entitetski administracija da formirati tim čiji hteti zadatak biti kontrola cena nakon uvođenje pdv i sprečavanje kompanija da ostvarivati nezakonit profit .	ADP;ESS ESS;N;NEUT;SG _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL CONJ 3;PL;PRS;V ACC;MASC;N;PL MASC;NOM;PRO;SG 3;PRS;SG;V MASC;N;NOM;SG NFIN;V FEM;N;NOM;SG FEM;GEN;N;PL ADP;GEN GEN;N;NEUT;SG GEN;MASC;PROPN;SG CONJ N;NEUT;NOM;SG FEM;GEN;N;PL CONJ 3;PL;PRS;V ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG _
njemu kao predsedavajućem pomaže takozvana ministarska trojka u kojoj su ove godine ministri inostranih poslova holandije , bugarske i slovenije .	on kao predsedavajući pomagati takozvani ministarski trojka u koji biti ovaj godina ministar inostran posao holandija , bugarska i slovenija .	3;DAT;MASC;PRO;SG CONJ ADJ;DAT;DEF;MASC;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PRO;SG 3;PL;PRS;V FEM;GEN;PRO;SG FEM;GEN;N;SG MASC;N;NOM;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _
dimiter bušati , ribar iz skadra , svake nedelje odlazi na pijacu u podgorici i ulcinju .	dimiter bušati , ribar iz skadar , svaki nedelja odlaziti na pijaca u podgorica i ulcinj .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADP;GEN GEN;MASC;PROPN;SG _ FEM;GEN;PRO;SG FEM;GEN;N;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;MASC;PROPN;SG _
" mi imamo jednu veoma veliku prepreku koju moramo prevazići ako želimo da se pridružimo nato-u i eu .	" mi imati jedan veoma velik prepreka koji morati prevazići ako želeti da sebe pridružiti nato i eu .	_ 1;NOM;PL;PRO 1;PL;PRS;V ACC;FEM;NUM;SG ADV ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;FEM;PRO;SG 1;PL;PRS;V NFIN;V CONJ 1;PL;PRS;V CONJ ACC;PRO;REFL;SG 1;PL;PRS;V DAT;MASC;PROPN;SG CONJ MASC;NOM;PROPN;SG _
i tu ima mnogo uspešnih slučajeva .	i tu imati mnogo uspešan slučaj .	CONJ ADV 3;PRS;SG;V ADV ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
sukobi u sdp su prisutni odavno .	sukob u sdp biti prisutan odavno .	MASC;N;NOM;PL ADP;ESS MASC;NOM;PROPN;SG 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL ADV _
marija damanaki iz grčke imenovana je za novu komesarku za pomorska pitanja i ribolov , dok će odlazeća komesarka za zdravlje -- andrulla vasiliju sa kipra -- biti prebačena u komesarijat obrazovanja , kulture , multijezičnosti i omladine .	marija damanaki iz grčka imenovati biti za nov komesarka za pomorski pitanje i ribolov , dok hteti odlazeći komesarka za zdravlje -- andrulla vasiliju sa kipar -- biti prebaciti u komesarijat obrazovanje , kultura , multijezičnost i omladina .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN FEM;GEN;PROPN;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL CONJ ACC;INAN;MASC;N;SG _ CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;N;NEUT;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN GEN;MASC;PROPN;SG _ NFIN;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _ FEM;GEN;N;SG _ FEM;GEN;N;SG CONJ FEM;GEN;N;SG _
on je dodao da će ekonomija ojačati ako ta prepreka bude uklonjena , čime bi se otvorio put bržem napretku ka učlanjenju u eu .	on biti dodati da hteti ekonomija ojačati ako taj prepreka biti ukloniti , što biti sebe otvoriti put brz napredak ka učlanjenje u eu .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V FEM;N;NOM;SG NFIN;V CONJ FEM;NOM;PRO;SG FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP _ 3;INS;NEUT;PRO 3;PST;SG;V ACC;PRO;REFL;SG MASC;SG;V;V.PTCP MASC;N;NOM;SG ADJ;CMPR;DAT;DEF;MASC;SG DAT;MASC;N;SG ADP;DAT DAT;N;NEUT;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
šefovi država koji će prisustvovati skupu imaće priliku da se obrate učesnicima tokom plenarnih sednica .	šef država koji hteti prisustvovati skup imati prilika da sebe obratiti učesnik tokom plenaran sednica .	MASC;N;NOM;PL FEM;GEN;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V NFIN;V DAT;MASC;N;SG 3;FUT;PL;V ACC;FEM;N;SG CONJ ACC;PRO;REFL;SG 3;PL;PRS;V INS;MASC;N;PL ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
danas , samo nekoliko dana pred prevremene izbore u decembru , pažnju privlači nekoliko partija : levičarska nacionalistička vetvendosje i stranka centra " novi duh " fer .	danas , samo nekoliko dan pred prevremen izbor u decembar , pažnja privlačiti nekoliko partija : levičarski nacionalistički vetvendosje i stranka centar " nov duh " fer .	ADV _ ADV ADV GEN;MASC;N;PL ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;MASC;N;SG _ ACC;FEM;N;SG 3;PRS;SG;V ADV GEN;MASC;N;PL _ ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG NEUT;NOM;PROPN;SG CONJ FEM;N;NOM;SG GEN;MASC;N;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PROPN;SG _
mi treba da ... damo podršku jeremiću .	mi trebati da ... dati podrška jeremić .	1;NOM;PL;PRO 3;PRS;SG;V CONJ _ 1;PL;PRS;V ACC;FEM;N;SG DAT;MASC;PROPN;SG _
" ne radi se ovde o tome da jedna politička opcija kaže da piramidu ne bi trebalo rušiti , a druga da treba .	" ne raditi sebe ovde o taj da jedan politički opcija kazati da piramida ne biti trebati rušiti , a drugi da trebati .	_ PART 3;PRS;SG;V ACC;PRO;REFL;SG ADV ADP;ESS ESS;NEUT;PRO;SG CONJ FEM;NOM;NUM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V CONJ ACC;FEM;N;SG PART 3;PST;SG;V NEUT;SG;V;V.PTCP NFIN;V _ CONJ FEM;NOM;NUM;SG CONJ 3;PRS;SG;V _
kada su u pitanju kritike koje sada iznose profesorske unije , on kaže : " trenutno širom sveta postoji 65.000 grčkih univerzitetskih studenata , a većina je upisana u sisteme poput onog koji trenutna vlada želi da uspostavi , a opet je veći deo akademske zajednice ovde protiv toga ... većina ljudi u zemlji je razborita i zdravog je razuma , ali vodi nas manjina ; ista je [ situacija ] na univerzitetima . "	kada biti u pitanje kritika koji sada iznositi profesorski unija , on kazati : " trenutno širom svet postojati 65.000 grčki univerzitetski student , a većina biti upisati u sistem poput onaj koji trenutan vlada želeti da uspostaviti , a opet biti velik deo akademski zajednica ovde protiv taj … većina čovjek u zemlja biti razborit i zdrav biti razum , ali voditi mi manjina ; isti biti [ situacija ] na univerzitet . "	ADV 3;PL;PRS;V ADP;ESS ESS;N;NEUT;SG FEM;N;NOM;PL FEM;NOM;PL;PRO ADV 3;PL;PRS;V ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ 3;MASC;NOM;PRO;SG 3;PRS;SG;V _ _ ADV ADV GEN;MASC;N;SG 3;PRS;SG;V NUM ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ CONJ FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;MASC;N;PL ADP;GEN GEN;MASC;PRO;SG MASC;NOM;PRO;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V CONJ 3;PRS;SG;V _ CONJ ADV 3;PRS;SG;V ADJ;CMPR;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADV ADP;GEN GEN;NEUT;PRO;SG _ FEM;N;NOM;SG GEN;MASC;N;PL ADP;ESS ESS;FEM;N;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;GEN;MASC;SG 3;PRS;SG;V GEN;MASC;N;SG _ CONJ 3;PRS;SG;V 1;ACC;PL;PRO FEM;N;NOM;SG _ ADJ;DEF;FEM;NOM;SG 3;PRS;SG;V _ FEM;N;NOM;SG _ ADP;ESS ESS;MASC;N;PL _ _
" u normalnoj evropskoj demokratiji politička pitanja se raspravljaju u parlamentu i odlučuju kroz glasačke kutije , a ne u sudnici " , rekao je komesar za proširenje eu oli ren .	" u normalan evropski demokratija politički pitanje sebe raspravljati u parlament i odlučivati kroz glasački kutija , a ne u sudnica " , reći biti komesar za proširenje eu oli ren .	_ ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ACC;PRO;REFL;SG 3;PL;PRS;V ADP;ESS ESS;MASC;N;SG CONJ 3;PL;PRS;V ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ CONJ PART ADP;ESS ESS;FEM;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
u ponedeljak , gruevski se sastao sa vođama najvećih političkih stranaka da bi razgovarao o tom pitanju .	u ponedeljak , gruevski sebe sastati sa vođa velik politički stranka da biti razgovarati o taj pitanje .	ACC;ADP ACC;INAN;MASC;N;SG _ MASC;NOM;PROPN;SG ACC;PRO;REFL;SG MASC;SG;V;V.PTCP ADP;INS INS;MASC;N;PL ADJ;DEF;FEM;GEN;PL;RL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ 3;PST;SG;V MASC;SG;V;V.PTCP ADP;ESS ESS;NEUT;PRO;SG ESS;N;NEUT;SG _
bakojanis je u petak ujutru posetila ambasadu i osudila napad .	bakojanis biti u petak ujutru posetiti ambasada i osuditi napad .	MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ADV FEM;SG;V;V.PTCP ACC;FEM;N;SG CONJ FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG _
kosovska policija nije umešana u postupke kfor-a na severu .	kosovski policija biti umešati u postupak kfor na sever .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;MASC;N;PL GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG _
mediji javljaju da je on čekao da zemlja dobije status kandidata pre nego što podnese ostavku , verovatno već ovog meseca , a mogao bi da ga nasledi ministar finansija igor lukšić .	medij javljati da biti on čekati da zemlja dobiti status kandidat pre nego što podneti ostavka , verovatno već ovaj mesec , a moći biti da on naslediti ministar finansija igor lukšić .	MASC;N;NOM;PL 3;PL;PRS;V CONJ 3;PRS;SG;V 3;MASC;NOM;PRO;SG MASC;SG;V;V.PTCP CONJ FEM;N;NOM;SG 3;PRS;SG;V ACC;INAN;MASC;N;SG GEN;MASC;N;SG CONJ CONJ CONJ 3;PRS;SG;V ACC;FEM;N;SG _ ADV ADV GEN;MASC;PRO;SG GEN;MASC;N;SG _ CONJ MASC;SG;V;V.PTCP 3;PST;SG;V CONJ 3;ACC;MASC;PRO;SG 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
jahta nekadašnjeg diktatora biće renovirana u muzej na vodi .	jahta nekadašnji diktator biti renovirati u muzej na voda .	FEM;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;FUT;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
to je saopšteno nakon što se više stotina srba sukobilo sa međunarodnim snagama koje su izvodile operaciju ponovnog preuzimanja suda u mitrovici pod kontrolom unmik-a .	taj biti saopštiti nakon što sebe mnogo stotina srbin sukobiti sa međunarodni snaga koji biti izvoditi operacija ponovan preuzimanje sud u mitrovica pod kontrola unmik .	NEUT;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP CONJ CONJ ACC;PRO;REFL;SG ADV;CMPR FEM;GEN;N;PL GEN;MASC;PL;PROPN NEUT;SG;V;V.PTCP ADP;INS ADJ;DEF;FEM;INS;PL FEM;INS;N;PL FEM;NOM;PL;PRO 3;PL;PRS;V FEM;PL;V;V.PTCP ACC;FEM;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG ADP;INS FEM;INS;N;SG GEN;MASC;PROPN;SG _
ministar za ljudska prava rasim ljajić izjavio je da se mogućnost da se mladić nalazi u beogradu svakodnevno proverava .	ministar za ljudski pravo rasim ljajić izjaviti biti da sebe mogućnost da sebe mladić nalaziti u beograd svakodnevno proveravati .	MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ ACC;PRO;REFL;SG FEM;N;NOM;SG CONJ ACC;PRO;REFL;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;MASC;PROPN;SG ADV 3;PRS;SG;V _
on je rekao da će zatražiti od strana u sporu da javno potvrde da li prihvataju neke od nimicovih predloga .	on biti reći da hteti zatražiti od strana u spor da javno potvrditi da li prihvatati neki od nimicov predlog .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V NFIN;V ADP;GEN FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG CONJ ADV 3;PL;PRS;V CONJ PART 3;PL;PRS;V FEM;NOM;PL;PRO ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
njihovo sprovođenje , koje bi moglo da počne 1. novembra , pratiće grupa u kojoj će biti predstavnici eu , srbije i kosova .	njihov sprovođenje , koji biti moći da početi 1. novembar , pratiti grupa u koji hteti biti predstavnik eu , srbija i kosovo .	3;NEUT;NOM;PRO;SG N;NEUT;NOM;SG _ FEM;NOM;PL;PRO 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V NUM GEN;MASC;N;SG _ 3;FUT;SG;V FEM;N;NOM;SG ADP;ESS ESS;FEM;PRO;SG 3;PL;PRS;V NFIN;V MASC;N;NOM;PL MASC;NOM;PROPN;SG _ FEM;GEN;PROPN;SG CONJ GEN;NEUT;PROPN;SG _
on je rekao da se pripreme za konstituisanje saveta očekuju sredinom decembra .	on biti reći da sebe priprema za konstituisanje savet očekivati sredinom decembar .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ ACC;PRO;REFL;SG FEM;N;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG 3;PL;PRS;V ADP;GEN GEN;MASC;N;SG _
klasmirov brod je deo humanitarnog konvoja deset brodova pod nazivom slobodna gaza , koji je bio na putu za gazu pre nego što su ga zaustavile grčke vlasti .	klasmirov brod biti deo humanitaran konvoj deset brod pod naziv slobodan gaza , koji biti biti na put za gaza pre nego što biti on zaustaviti grčki vlast .	ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG 3;PRS;SG;V MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG NUM GEN;MASC;N;PL ADP;INS INS;MASC;N;SG ADJ;DEF;FEM;NOM;SG FEM;NOM;PROPN;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;FEM;PROPN;SG CONJ CONJ CONJ 3;PL;PRS;V 3;ACC;MASC;PRO;SG FEM;PL;V;V.PTCP ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
" u ovoj zemlji su u toku brojne reforme pravosuđa , slobode i bezbednosti , ali da bi se dogodile istinske promene , mora se promeniti ponašanje policajaca , državne uprave i zatvorskog osoblja .	" u ovaj zemlja biti u tok brojan reforma pravosuđe , sloboda i bezbednost , ali da biti sebe dogoditi istinski promena , morati sebe promeniti ponašanje policajac , državni uprava i zatvorski osoblje .	_ ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG 3;PL;PRS;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL GEN;N;NEUT;SG _ FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ CONJ CONJ 3;PST;SG;V ACC;PRO;REFL;SG FEM;PL;V;V.PTCP ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V ACC;N;NEUT;SG GEN;MASC;N;PL _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _
kompanija je do sada u ovoj godini uložila oko 56 miliona evra u hrvatsku , a do 2011. namerava da drži jednu četvrtinu naftnog tržišta zemlje , u poređenju sa samo 3 odsto u ovom trenutku .	kompanija biti do sada u ovaj godina uložiti oko 56 milion evro u hrvatska , a do 2011. nameravati da držati jedan četvrtina naftni tržište zemlja , u poređenje sa samo 3 odsto u ovaj trenutak .	FEM;N;NOM;SG 3;PRS;SG;V ADP;GEN ADV ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG FEM;SG;V;V.PTCP ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL ACC;ADP ACC;FEM;PROPN;SG _ CONJ ADP;GEN NUM 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;FEM;NUM;SG ACC;FEM;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;SG _ ADP;ESS ESS;N;NEUT;SG ADP;INS ADV NUM ADV ADP;ESS ESS;MASC;PRO;SG ESS;MASC;N;SG _
alianoi je kroz istoriju bio poznat kao " rodna zemlja boga zdravlja asklepiona " .	alianoi biti kroz istorija biti poznat kao " rodan zemlja bog zdravlje asklepion " .	MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG MASC;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG CONJ _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG GEN;N;NEUT;SG GEN;MASC;PROPN;SG _ _
međutim , demokratska partija albanaca , član vladajuće koalicije , kaže da dui i socijaldemokrate snose krivicu .	međutim , demokratski partija albanac , član vladajući koalicija , kazati da dui i socijaldemokrata snositi krivica .	ADV _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;PL;PROPN _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ 3;PRS;SG;V CONJ MASC;NOM;PROPN;SG CONJ FEM;N;NOM;PL 3;PL;PRS;V ACC;FEM;N;SG _
