the employees make you feel very comfortable and are very helpful , whether you are very knowledgeable or do n't know anything at all about wine .	the employee make you feel very comfortable and be very helpful , whether you be very knowledgeable or do not know anything at all about wine .	DEF;DET N;PL FIN;IND;PRS;V 2;NOM;PRO NFIN;V ADV ADJ CONJ FIN;IND;PRS;V ADV ADJ _ CONJ 2;NOM;PRO FIN;IND;PRS;V ADV ADJ CONJ FIN;IND;PRS;V PART NFIN;V PRO;SG ADV ADV ADP N;SG _
03/21/2001 01:58 pm	03/21/2001 01:58 pm	NUM NUM N;SG
the horrifying added factor is the high birth rate .	the horrifying add factor be the high birth rate .	DEF;DET ADJ PST;V;V.PTCP N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG N;SG _
46 - percentage of voters who describe themselves as born - again christians .	46 - percentage of voter who describe themselves as bear - again christians .	NUM _ N;SG ADP N;PL PRO FIN;IND;PRS;V 3;ACC;PL;PRO;REFL ADP PST;V;V.PTCP _ ADV PL;PROPN _
the waiting staff is really friendly , it s like every one knows each other , the manager is really sweet and the food .. well no complaints from me .	the waiting staff be really friendly , it be like every one know each other , the manager be really sweet and the food .. well no complaint from i .	DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V ADV ADJ _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V CONJ DET N;SG 3;FIN;IND;PRS;SG;V DET ADJ _ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADJ CONJ DEF;DET N;SG _ INTJ DET N;PL ADP 1;ACC;PRO;SG _
hello my name is vera and i 'm writing a review about my own counseling practice in bellevue , wa. and in renton wa .	hello my name be vera and i be write a review about my own counseling practice in bellevue , wa. and in renton wa .	INTJ 1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V PROPN;SG CONJ 1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR DET;INDF N;SG ADP 1;PRO;SG ADJ N;SG N;SG ADP PROPN;SG _ PROPN;SG CONJ ADP PROPN;SG PROPN;SG _
andrea bertone@enron_development	andrea bertone@enron_development	_ _
let 's discuss next time we have amstel lights together .	let 's discuss next time we have amstel lights together .	FIN;IMP;V 1;ACC;PL;PRO NFIN;V ADJ N;SG 1;NOM;PL;PRO FIN;IND;PRS;V PROPN;SG PL;PROPN ADV _
we refer to licensed fuel cell energy equipment .	we refer to license fuel cell energy equipment .	1;NOM;PL;PRO FIN;IND;PRS;V ADP PST;V;V.PTCP N;SG N;SG N;SG N;SG _
can you recommend any restaurants in buenos aires ?	can you recommend any restaurant in buenos aires ?	FIN;V 2;NOM;PRO NFIN;V DET N;PL ADP PROPN;SG PROPN;SG _
the best darlington has to offer in contemporary sandwicheering .	the best darlington have to offer in contemporary sandwicheering .	DEF;DET ADJ;RL PROPN;SG 3;FIN;IND;PRS;SG;V PART NFIN;V ADP ADJ N;SG _
as to our family , within the last ten days our youngest daughter elizabeth was married to a young man from buenos aires , argentina .	as to we family , within the last ten day we youngest daughter elizabeth be marry to a young man from buenos aires , argentina .	ADP ADP 1;PL;PRO N;SG _ ADP DEF;DET ADJ NUM N;PL 1;PL;PRO ADJ;RL N;SG PROPN;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP ADP DET;INDF ADJ N;SG ADP PROPN;SG PROPN;SG _ PROPN;SG _
as a qualified criminal defense attorney , he will work every possible legal " angle " ( leaving no stone unturned ) of your case to achieve the most favorable result possible .	as a qualified criminal defense attorney , he will work every possible legal " angle " ( leave no stone unturned ) of you case to achieve the most favorable result possible .	ADP DET;INDF ADJ ADJ N;SG N;SG _ 3;MASC;NOM;PRO;SG FIN;V NFIN;V DET ADJ ADJ _ N;SG _ _ V;V.MSDR DET N;SG ADJ _ ADP 2;PRO N;SG PART NFIN;V DEF;DET ADV ADJ N;SG ADJ _
great food awesome food awesome service	great food awesome food awesome service	ADJ N;SG ADJ N;SG ADJ N;SG
gary buck	gary buck	PROPN;SG PROPN;SG
a few weeks ago , shuttle workers at the kennedy space center received a rocket - like boost in morale with two important deliveries for the next shuttle to carry .	a few week ago , shuttle worker at the kennedy space center receive a rocket - like boost in morale with two important delivery for the next shuttle to carry .	DET;INDF ADJ N;PL ADV _ N;SG N;PL ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG FIN;IND;PST;V DET;INDF N;SG _ ADJ N;SG ADP N;SG ADP NUM ADJ N;PL CONJ DEF;DET ADJ N;SG PART NFIN;V _
even the least discriminating diner would know not to eat at sprecher 's .	even the least discriminating diner would know not to eat at sprecher 's .	ADV DEF;DET ADV;RL ADJ N;SG FIN;V NFIN;V ADV PART NFIN;V ADP PROPN;SG PART _
as a very satisfied new customer , i wholeheartedly recommend united air duct cleaning .	as a very satisfied new customer , i wholeheartedly recommend united air duct cleaning .	ADP DET;INDF ADV ADJ ADJ N;SG _ 1;NOM;PRO;SG ADV FIN;IND;PRS;V PROPN;SG PROPN;SG PROPN;SG PROPN;SG _
1550 valdiviesco , don antonio de , bishop of nicaragua , assassinated while playing chess in his palace at leon .	1550 valdiviesco , don antonio de , bishop of nicaragua , assassinate while play chess in he palace at leon .	NUM PROPN;SG _ PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG ADP PROPN;SG _ PST;V;V.PTCP CONJ V;V.MSDR N;SG ADP 3;MASC;PRO;SG N;SG ADP PROPN;SG _
the server we had was knowledgeable but he was not as proper as he should have been , acting like he was talking to his friends rather than his customers .	the server we have be knowledgeable but he be not as proper as he should have be , act like he be talk to he friend rather than he customer .	DEF;DET N;SG 1;NOM;PL;PRO FIN;IND;PST;V 3;FIN;IND;PST;SG;V ADJ CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V PART ADV ADJ CONJ 3;MASC;NOM;PRO;SG FIN;V NFIN;V PST;V;V.PTCP _ V;V.MSDR CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V V;V.MSDR ADP 3;MASC;PRO;SG N;PL ADV ADP 3;MASC;PRO;SG N;PL _
they have a credit card minimum .	they have a credit card minimum .	3;NOM;PL;PRO FIN;IND;PRS;V DET;INDF N;SG N;SG N;SG _
there are naive old - fashioned habits such as respecting religious sites and symbols , not using ambulances and hospitals for acts of war , avoiding the mutilation of dead bodies and not using children as human shields or human bombs .	there be naive old - fashioned habit such as respect religious site and symbol , not use ambulance and hospital for act of war , avoid the mutilation of dead body and not use child as human shield or human bomb .	PRO FIN;IND;PRS;V ADJ ADJ _ ADJ N;PL ADJ CONJ V;V.MSDR ADJ N;PL CONJ N;PL _ PART V;V.MSDR N;PL CONJ N;PL ADP N;PL ADP N;SG _ V;V.MSDR DEF;DET N;SG ADP ADJ N;PL CONJ PART V;V.MSDR N;PL ADP ADJ N;PL CONJ ADJ N;PL _
most importantly , the food was outstanding .	most importantly , the food be outstanding .	ADV ADV _ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADJ _
mixed tempura ..................... 8.25 shrimp or vegetable tempura & salad .	mix tempura ..................... 8.25 shrimp or vegetable tempura & salad .	PST;V;V.PTCP PROPN;SG _ NUM N;SG CONJ N;SG N;SG CONJ N;SG _
when johnson deployed troops in 1964 he was advised by the military it would take a half - million troops about ten years to pacify south vietnam .	when johnson deploy troops in 1964 he be advise by the military it would take a half - million troops about ten year to pacify south vietnam .	ADV PROPN;SG FIN;IND;PST;V N;PL ADP NUM 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DEF;DET ADJ 3;NEUT;NOM;PRO;SG FIN;V NFIN;V DET;INDF N;SG _ NUM N;PL ADV NUM N;PL PART NFIN;V PROPN;SG PROPN;SG _
thanks for the great deal and the great car !	thanks for the great deal and the great car !	N;SG ADP DEF;DET ADJ N;SG CONJ DEF;DET ADJ N;SG _
do you prefer ham , bacon or sausages with your breakfast ?	do you prefer ham , bacon or sausage with you breakfast ?	FIN;IND;PRS;V 2;NOM;PRO NFIN;V N;SG _ N;SG CONJ N;PL ADP 2;PRO N;SG _
i 've got some friends at duke and dynegy from b - school , the gianoucous ( spelling ?? ) brothers ( john and dimitri ? from elementary school ) started their own outfit a while back , and my old man is at schlumberger and has good contacts in general ( if you are n't married to a trading environment ) .	i have get some friend at duke and dynegy from b - school , the gianoucous ( spelling ?? ) brother ( john and dimitri ? from elementary school ) start they own outfit a while back , and my old man be at schlumberger and have good contact in general ( if you be not married to a trading environment ) .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP DET N;PL ADP PROPN;SG CONJ PROPN;SG ADP N;SG _ N;SG _ DEF;DET PROPN;SG _ N;SG _ _ N;PL _ PROPN;SG CONJ PROPN;SG _ ADP ADJ N;SG _ FIN;IND;PST;V 3;PL;PRO ADJ N;SG DET;INDF N;SG ADV _ CONJ 1;PRO;SG ADJ N;SG 3;FIN;IND;PRS;SG;V ADP PROPN;SG CONJ 3;FIN;IND;PRS;SG;V ADJ N;PL ADP ADJ _ CONJ 2;NOM;PRO FIN;IND;PRS;V PART ADJ ADP DET;INDF N;SG N;SG _ _
the letter threatened to use biochemical weapons if the blind sheik was not released .	the letter threaten to use biochemical weapon if the blind sheik be not release .	DEF;DET N;SG FIN;IND;PST;V PART NFIN;V ADJ N;PL CONJ DEF;DET ADJ N;SG 3;FIN;IND;PST;SG;V PART PASS;PST;V;V.PTCP _
i will continue going to dave at midas because he is one of the most honest business owners in this town !	i will continue go to dave at midas because he be one of the most honest business owner in this town !	1;NOM;PRO;SG FIN;V NFIN;V V;V.MSDR ADP PROPN;SG ADP PROPN;SG CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V NUM ADP DEF;DET ADV ADJ N;SG N;PL ADP DET;SG N;SG _
not only did it taste wonderful , but the texture was unbelievable , the frosting was n't overly sweet to over power the cake , and the cake itself was just amazingly soft , and fluffy , and just perfect overall .	not only do it taste wonderful , but the texture be unbelievable , the frosting be not overly sweet to over power the cake , and the cake itself be just amazingly soft , and fluffy , and just perfect overall .	ADV ADV FIN;IND;PST;V 3;NEUT;NOM;PRO;SG NFIN;V ADJ _ CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADJ _ DEF;DET N;SG 3;FIN;IND;PST;SG;V PART ADV ADJ PART _ NFIN;V DEF;DET N;SG _ CONJ DEF;DET N;SG 3;ACC;NEUT;PRO;REFL;SG 3;FIN;IND;PST;SG;V ADV ADV ADJ _ CONJ ADJ _ CONJ ADV ADJ ADV _
ram tackett , ( mailto:rtackett@abacustech.net ) owner , abacus technologies 17611 loring lane , spring , tx 77388-5746 ( 281 ) 651-7106 ; fax ( 281 ) 528-8636 web : http://www.abacustech.net	ram tackett , ( mailto:rtackett@abacustech.net ) owner , abacus technologies 17611 loring lane , spring , tx 77388-5746 ( 281 ) 651-7106 ; fax ( 281 ) 528-8636 web : http://www.abacustech.net	PROPN;SG PROPN;SG _ _ _ _ N;SG _ PROPN;SG PL;PROPN NUM PROPN;SG PROPN;SG _ PROPN;SG _ PROPN;SG NUM _ NUM _ NUM _ N;SG _ NUM _ NUM N;SG _ _
we did receive a payment for $ 3,202.61 on 11-20-2000 .	we do receive a payment for $ 3,202.61 on 11-20-2000 .	1;NOM;PL;PRO FIN;IND;PST;V NFIN;V DET;INDF N;SG ADP _ NUM ADP NUM _
just make sure that it is a light meal with little alcohol .	just make sure that it be a light meal with little alcohol .	ADV FIN;IMP;V ADJ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG ADP ADJ N;SG _
thanks !	thanks !	N;SG _
do n't worry .	do not worry .	FIN;IMP;V PART FIN;IMP;V _
edit : now i 'm curious ...	edit : now i be curious ...	N;SG _ ADV 1;NOM;PRO;SG FIN;IND;PRS;V ADJ _
as the pew report concluded , " sufficient studies now exist to conclude that the consequences of climate change are already detectable within u.s. ecosystems . "	as the pew report conclude , " sufficient study now exist to conclude that the consequence of climate change be already detectable within u.s. ecosystem . "	CONJ DEF;DET PROPN;SG N;SG FIN;IND;PST;V _ _ ADJ N;PL ADV FIN;IND;PRS;V PART NFIN;V CONJ DEF;DET N;PL ADP N;SG N;SG FIN;IND;PRS;V ADV ADJ ADP PROPN;SG N;PL _ _
i think the jury 's still out on exactly who did the brainwashing when in regard to the columbine killers .	i think the jury be still out on exactly who do the brainwashing when in regard to the columbine killer .	1;NOM;PRO;SG FIN;IND;PRS;V DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADV CONJ ADV PRO FIN;IND;PST;V DEF;DET N;SG ADV ADP N;SG ADP DEF;DET PROPN;SG N;PL _
my family and i moved to san antonio a year ago and have tried almost all of the chinese restaurants because we love chinese food .	my family and i move to san antonio a year ago and have try almost all of the chinese restaurant because we love chinese food .	1;PRO;SG N;SG CONJ 1;NOM;PRO;SG FIN;IND;PST;V ADP PROPN;SG PROPN;SG DET;INDF N;SG ADV CONJ FIN;IND;PRS;V PST;V;V.PTCP ADV DET ADP DEF;DET ADJ N;PL CONJ 1;NOM;PL;PRO FIN;IND;PRS;V ADJ N;SG _
a few hundred out of pocket now will possibly save you thousands once the horse is in your name .	a few hundr out of pocket now will possibly save you thousand once the horse be in you name .	DET;INDF ADJ PST;V;V.PTCP ADP ADP N;SG ADV FIN;V ADV NFIN;V 2;ACC;PRO N;PL CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADP 2;PRO N;SG _
[ 2 ]	[ 2 ]	_ _ _
sent by : jeff dasovich	send by : jeff dasovich	PST;V;V.PTCP ADP _ PROPN;SG PROPN;SG
they are both excellent and speed up the phone quite a bit .	they be both excellent and speed up the phone quite a bit .	3;NOM;PL;PRO FIN;IND;PRS;V ADV ADJ CONJ FIN;IND;PRS;V ADP DEF;DET N;SG DET DET;INDF N;SG _
game 9 : friday , july 6 @ 7:30 pm vs. indiana fever	game 9 : friday , july 6 @ 7:30 pm vs. indiana fever	N;SG NUM _ PROPN;SG _ PROPN;SG NUM ADP NUM N;SG ADP PROPN;SG PROPN;SG
thanks !	thanks !	N;SG _
there are three possible dates for the meeting , which i suggest be in two parts -- first , a meeting among the panel only from 5:00 - 6:30 p.m. , and then a dinner with chairman levitt from 6:30 - 8:30 p.m .	there be three possible date for the meeting , which i suggest be in two part -- first , a meeting among the panel only from 5:00 - 6:30 p.m. , and then a dinner with chairman levitt from 6:30 - 8:30 p.m .	PRO FIN;IND;PRS;V NUM ADJ N;PL ADP DEF;DET N;SG _ PRO 1;NOM;PRO;SG FIN;IND;PRS;V NFIN;V ADP NUM N;PL _ ADV _ DET;INDF N;SG ADP DEF;DET N;SG ADV ADP NUM _ NUM N;SG _ CONJ ADV DET;INDF N;SG ADP N;SG PROPN;SG ADP NUM _ NUM N;SG _
can t decide ask friends	can not decide ask friend	FIN;V PART NFIN;V FIN;IMP;V N;PL
lots of collections , many antique light fixtures , chandeliers , custom lighting etc .	lot of collection , many antique light fixture , chandelier , custom lighting etc .	N;PL ADP N;PL _ ADJ ADJ N;SG N;PL _ N;PL _ ADJ N;SG _ _
before you fall for dems ’ spin , here are the facts	before you fall for dems 's spin , here be the fact	CONJ 2;NOM;PRO FIN;IND;PRS;V ADP PL;PROPN PART N;SG _ ADV FIN;IND;PRS;V DEF;DET N;PL
attached find the agreements for the necessary changes in section 7 .	attach find the agreement for the necessary change in section 7 .	PST;V;V.PTCP FIN;IMP;V DEF;DET N;PL ADP DEF;DET ADJ N;PL ADP N;SG NUM _
maybe he does n't want to play when they want to ..	maybe he do not want to play when they want to ..	ADV 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V PART NFIN;V ADV 3;NOM;PL;PRO FIN;IND;PRS;V PART _
i 'm fine in texas , still hanging out with phoebe and chloe , working hard , etc .	i be fine in texas , still hang out with phoebe and chloe , work hard , etc .	1;NOM;PRO;SG FIN;IND;PRS;V ADJ ADP PROPN;SG _ ADV V;V.MSDR ADP ADP PROPN;SG CONJ PROPN;SG _ V;V.MSDR ADV _ _ _
" in retrospect , we should have told them , '' robinson said .	" in retrospect , we should have tell they , '' robinson say .	_ ADP N;SG _ 1;NOM;PL;PRO FIN;V NFIN;V PST;V;V.PTCP 3;ACC;PL;PRO _ _ PROPN;SG FIN;IND;PST;V _
its so - called moderates and conservatives play their own virtuoso version of the " good - cop versus bad - cop " game .	its so - call moderate and conservative play they own virtuoso version of the " good - cop versus bad - cop " game .	3;NEUT;PRO;SG ADV _ PST;V;V.PTCP N;PL CONJ N;PL FIN;IND;PRS;V 3;PL;PRO ADJ N;SG N;SG ADP DEF;DET _ ADJ _ N;SG ADP ADJ _ N;SG _ N;SG _
after the split dow stock there are 120 shares .	after the split dow stock there be 120 share .	ADP DEF;DET PST;V;V.PTCP PROPN;SG N;SG PRO FIN;IND;PRS;V NUM N;PL _
carol st. clair eb 3889 713-853-3989 ( phone ) 713-646-3393 ( fax ) carol.st.clair@enron.com	carol st. clair eb 3889 713-853-3989 ( phone ) 713-646-3393 ( fax ) carol.st.clair@enron.com	PROPN;SG PROPN;SG PROPN;SG PROPN;SG NUM NUM _ N;SG _ NUM _ N;SG _ _
attached please find the ge guarantee in word format .?	attach please find the ge guarantee in word format .?	PST;V;V.PTCP INTJ NFIN;V DEF;DET PROPN;SG N;SG ADP PROPN;SG N;SG _
that distinction has now gone to the united states .	that distinction have now go to the united states .	DET;SG N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP ADP DEF;DET PROPN;SG PROPN;SG _
i generally like the bk over the other fast serving restaurants ; however , i regreted to visit this restaurant at my town .	i generally like the bk over the other fast serve restaurant ; however , i regrete to visit this restaurant at my town .	1;NOM;PRO;SG ADV FIN;IND;PRS;V DEF;DET PROPN;SG ADP DEF;DET ADJ ADV V;V.MSDR N;PL _ ADV _ 1;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V DET;SG N;SG ADP 1;PRO;SG N;SG _
if you can pass this info along , and ask everyone you know to forward it to their contacts , etc , we may have a shot at pulling this off .	if you can pass this info along , and ask everyone you know to forward it to they contact , etc , we may have a shot at pull this off .	CONJ 2;NOM;PRO FIN;V NFIN;V DET;SG N;SG ADV _ CONJ NFIN;V PRO;SG 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V 3;ACC;NEUT;PRO;SG ADP 3;PL;PRO N;PL _ _ _ 1;NOM;PL;PRO FIN;V NFIN;V DET;INDF N;SG CONJ V;V.MSDR PRO;SG ADP _
patty snyder	patty snyder	PROPN;SG PROPN;SG
the signoff for additional permanent ' enron ' headcount who will ' duplicate ' certain key position control processes ultimately replacing some existing traffic staff	the signoff for additional permanent ' enron ' headcount who will ' duplicate ' certain key position control process ultimately replace some exist traffic staff	DEF;DET N;SG ADP ADJ ADJ _ PROPN;SG _ N;SG PRO FIN;V _ NFIN;V _ ADJ ADJ N;SG N;SG N;PL ADV V;V.MSDR DET V;V.MSDR PROPN;SG N;PL
senator leahy was chairman of both the judiciary committee overseeing the fbi and appropriations subcommittee in charge of foreign aid to these countries .	senator leahy be chairman of both the judiciary committee oversee the fbi and appropriations subcommittee in charge of foreign aid to these country .	PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V N;SG ADP CONJ DEF;DET PROPN;SG PROPN;SG V;V.MSDR DEF;DET PROPN;SG CONJ PL;PROPN PROPN;SG ADP N;SG ADP ADJ N;SG ADP DET;PL N;PL _
" as you know , i usually provide the scientific and technological " entertainment " in our meetings , but , on this occasion , our chairman suggested that i present my own personal view on events in the part of the world from which i come .	" as you know , i usually provide the scientific and technological " entertainment " in we meeting , but , on this occasion , we chairman suggest that i present my own personal view on event in the part of the world from which i come .	_ CONJ 2;NOM;PRO FIN;IND;PRS;V _ 1;NOM;PRO;SG ADV FIN;IND;PRS;V DEF;DET ADJ CONJ ADJ _ N;SG _ ADP 1;PL;PRO N;PL _ CONJ _ ADP DET;SG N;SG _ 1;PL;PRO PROPN;SG FIN;IND;PST;V CONJ 1;NOM;PRO;SG NFIN;V 1;PRO;SG ADJ ADJ N;SG ADP N;PL ADP DEF;DET N;SG ADP DEF;DET N;SG ADP PRO 1;NOM;PRO;SG FIN;IND;PRS;V _
