hi all !	hi all !	INTJ DET _
as with so much climate research , not everyone agrees with these dire predictions .	as with so much climate research , not everyone agree with these dire prediction .	ADP ADP ADV ADJ N;SG N;SG _ ADV PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;PL ADJ N;PL _
i have weighed those options and found the three that i have chosen to be more my wife and my own taste .	i have weigh those option and find the three that i have choose to be more my wife and my own taste .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP DET;PL N;PL CONJ PST;V;V.PTCP DEF;DET NUM PRO 1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP PART NFIN;V ADV 1;PRO;SG N;SG CONJ 1;PRO;SG ADJ N;SG _
" it was an emergency , " fishman said .	" it be a emergency , " fishman say .	_ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V DET;INDF N;SG _ _ PROPN;SG FIN;IND;PST;V _
amelia island plantation ?	amelia island plantation ?	PROPN;SG PROPN;SG PROPN;SG _
only if it is of the quality of that 's amore .	only if it be of the quality of that be amore .	ADV CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG CONJ PRO;SG 3;FIN;IND;PRS;SG;V PROPN;SG _
p.s. i am moving back to calgary in about a month .	p.s. i be move back to calgary in about a month .	N;SG 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADV ADP PROPN;SG ADP ADV DET;INDF N;SG _
but if -- there 's a painting on the wall in the oval office that shows a horseman charging up a steep cliff , and there are at least two other horsemen following .	but if -- there be a painting on the wall in the oval office that show a horseman charge up a steep cliff , and there be at least two other horseman follow .	CONJ CONJ _ PRO 3;FIN;IND;PRS;SG;V DET;INDF N;SG ADP DEF;DET N;SG ADP DEF;DET PROPN;SG PROPN;SG PRO 3;FIN;IND;PRS;SG;V DET;INDF N;SG V;V.MSDR ADP DET;INDF ADJ N;SG _ CONJ PRO FIN;IND;PRS;V ADV ADV;RL NUM ADJ N;PL V;V.MSDR _
03/23/2001 12:24 pm	03/23/2001 12:24 pm	NUM NUM N;SG
unfortunately , our partners from 1991 are not willing to shoulder the burden of this new venture , which in its upcoming phase may cost the sum of 100 billion to 200 billion dollars ( $ 100,000,000,000 - $ 200,000,000,000 ) , both in the initial acquisition and in long - term management .	unfortunately , we partner from 1991 be not willing to shoulder the burden of this new venture , which in its upcoming phase may cost the sum of 100 billion to 200 billion dollar ( $ 100,000,000,000 - $ 200,000,000,000 ) , both in the initial acquisition and in long - term management .	ADV _ 1;PL;PRO N;PL ADP NUM FIN;IND;PRS;V PART ADJ PART NFIN;V DEF;DET N;SG ADP DET;SG ADJ N;SG _ PRO ADP 3;NEUT;PRO;SG ADJ N;SG FIN;V NFIN;V DEF;DET N;SG ADP NUM NUM ADP NUM NUM N;PL _ _ NUM _ _ NUM _ _ CONJ ADP DEF;DET ADJ N;SG CONJ ADP ADJ _ N;SG N;SG _
the thing is , you still get high quality service at nicely discounted rates !	the thing be , you still get high quality service at nicely discounted rate !	DEF;DET N;SG 3;FIN;IND;PRS;SG;V _ 2;NOM;PRO ADV FIN;IND;PRS;V ADJ N;SG N;SG ADP ADV ADJ N;PL _
usually , these are just a chance for the suckups to suck up , but this time people are actually concerned about the company 's plans .	usually , these be just a chance for the suckup to suck up , but this time people be actually concerned about the company 's plan .	ADV _ PL;PRO FIN;IND;PRS;V ADV DET;INDF N;SG CONJ DEF;DET N;PL PART NFIN;V ADP _ CONJ DET;SG N;SG N;PL FIN;IND;PRS;V ADV ADJ ADP DEF;DET N;SG PART N;PL _
how was your trip to des moines ?	how be you trip to des moines ?	ADV 3;FIN;IND;PST;SG;V 2;PRO N;SG ADP PROPN;SG PROPN;SG _
westfield and rt 1 do it well , why ca nt u ????	westfield and rt 1 do it well , why can not u ????	PROPN;SG CONJ PROPN;SG NUM FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG ADV _ ADV FIN;V PART PRO _
thanks for following me around the store	thanks for follow i around the store	N;SG CONJ V;V.MSDR 1;ACC;PRO;SG ADP DEF;DET N;SG
t r u t h o u t | perspective	t r u t h o u t | perspective	_ _ _ _ _ _ _ N;SG _ N;SG
for me it is n't about fulfillment or finding my life 's purpose in my work .	for i it be not about fulfillment or find my life 's purpose in my work .	ADP 1;ACC;PRO;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART ADP N;SG CONJ V;V.MSDR 1;PRO;SG N;SG PART N;SG ADP 1;PRO;SG N;SG _
-----= posted via newsfeeds.com , uncensored usenet news =-----	-----= post via newsfeeds.com , uncensored usenet news =-----	_ PST;V;V.PTCP ADP _ _ ADJ N;SG N;SG _
but i was not pleased to read the description in the catalog : " no good in a bed , but fine against a wall . "	but i be not pleased to read the description in the catalog : " no good in a bed , but fine against a wall . "	CONJ 1;NOM;PRO;SG 3;FIN;IND;PST;SG;V PART ADJ PART NFIN;V DEF;DET N;SG ADP DEF;DET N;SG _ _ ADV ADJ ADP DET;INDF N;SG _ CONJ ADJ ADP DET;INDF N;SG _ _
i 've never met a hamster that did n't bite me .	i have never meet a hamster that do not bite i .	1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP DET;INDF N;SG PRO FIN;IND;PST;V PART NFIN;V 1;ACC;PRO;SG _
vince	vince	PROPN;SG
however since the elections iranian influence has proved critical in convincing the hazara shia candidate mohammed mohaqeq to accept the results of the elections and later convincing qanooni to do the same .	however since the election iranian influence have prove critical in convince the hazara shia candidate mohammed mohaqeq to accept the result of the election and later convince qanooni to do the same .	ADV ADP DEF;DET N;PL ADJ N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADJ CONJ V;V.MSDR DEF;DET PROPN;SG PROPN;SG N;SG PROPN;SG PROPN;SG PART NFIN;V DEF;DET N;PL ADP DEF;DET N;PL CONJ ADV V;V.MSDR PROPN;SG PART NFIN;V DEF;DET ADJ _
i think it could have been done in a much more cost efficient way , right here on bad - old - planet - earth .	i think it could have be do in a much more cost efficient way , right here on bad - old - planet - earth .	1;NOM;PRO;SG FIN;IND;PRS;V 3;NEUT;NOM;PRO;SG FIN;V NFIN;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP DET;INDF ADV ADV N;SG ADJ N;SG _ ADV ADV ADP ADJ _ ADJ _ N;SG _ PROPN;SG _
it is short for san francisco .	it be short for san francisco .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADP PROPN;SG PROPN;SG _
i am writing you in absolute confidence primarily to seek your assistance in acquiring oil funds that are presently trapped in the republic of iraq .	i be write you in absolute confidence primarily to seek you assistance in acquire oil fund that be presently trap in the republic of iraq .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V PRS;V;V.PTCP 2;ACC;PRO ADP ADJ N;SG ADV PART NFIN;V 2;PRO N;SG CONJ V;V.MSDR N;SG N;PL PRO FIN;IND;PRS;V ADV PASS;PST;V;V.PTCP ADP DEF;DET N;SG ADP PROPN;SG _
jana	jana	PROPN;SG
one man 's relentless search for his missing son led him to uncover one of the most shocking crimes in post-war italy - a tale of satanism and violence that has gripped the country for more than a year .	one man 's relentless search for he missing son lead he to uncover one of the most shocking crime in post-war italy - a tale of satanism and violence that have grip the country for more than a year .	NUM N;SG PART ADJ N;SG ADP 3;MASC;PRO;SG ADJ N;SG FIN;IND;PST;V 3;ACC;MASC;PRO;SG PART NFIN;V NUM ADP DEF;DET ADV ADJ N;PL ADP ADJ PROPN;SG _ DET;INDF N;SG ADP PROPN;SG CONJ N;SG PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DEF;DET N;SG ADP ADJ;CMPR ADP DET;INDF N;SG _
i had a sampler of ipa , brawler , love stout & esa .	i have a sampler of ipa , brawler , love stout & esa .	1;NOM;PRO;SG FIN;IND;PST;V DET;INDF N;SG ADP N;SG _ PROPN;SG _ PROPN;SG PROPN;SG CONJ N;SG _
how do you feel about taking on another company ?	how do you feel about take on another company ?	ADV FIN;IND;PRS;V 2;NOM;PRO NFIN;V CONJ V;V.MSDR ADP DET N;SG _
microsoft is 4 - 0 ( they took down netscape , suns systems , mac and ibm ) and google may be their next target .	microsoft be 4 - 0 ( they take down netscape , suns systems , mac and ibm ) and google may be they next target .	PROPN;SG 3;FIN;IND;PRS;SG;V NUM _ NUM _ 3;NOM;PL;PRO FIN;IND;PST;V ADP PROPN;SG _ PL;PROPN PL;PROPN _ PROPN;SG CONJ PROPN;SG _ CONJ PROPN;SG FIN;V NFIN;V 3;PL;PRO ADJ N;SG _
10/27/2000 06:20 pm	10/27/2000 06:20 pm	NUM NUM N;SG
the tape was a way to signal priorities .	the tape be a way to signal priority .	DEF;DET N;SG 3;FIN;IND;PST;SG;V DET;INDF N;SG PART NFIN;V N;PL _
bad coffee , do nt bother !	bad coffee , do not bother !	ADJ N;SG _ FIN;IMP;V PART FIN;IMP;V _
what r the evidentary requirements to apply for a delay birth certificate in canada ?	what be the evidentary requirement to apply for a delay birth certificate in canada ?	PRO FIN;IND;PRS;V DEF;DET ADJ N;PL PART NFIN;V ADP DET;INDF N;SG N;SG N;SG ADP PROPN;SG _
11/10/2000 05:59 pm	11/10/2000 05:59 pm	NUM NUM N;SG
what about manson 's tees bearing the message , " kill your parents " .	what about manson 's tee bear the message , " kill you parent " .	PRO ADP PROPN;SG PART N;PL V;V.MSDR DEF;DET N;SG _ _ NFIN;V 2;PRO N;PL _ _
actually , i think we are in pretty good shape so i will probably be doing lunch but just do n't be too mad if i have to cancel .	actually , i think we be in pretty good shape so i will probably be do lunch but just do not be too mad if i have to cancel .	ADV _ 1;NOM;PRO;SG FIN;IND;PRS;V 1;NOM;PL;PRO FIN;IND;PRS;V ADP ADV ADJ N;SG ADV 1;NOM;PRO;SG FIN;V ADV NFIN;V PRS;V;V.PTCP N;SG CONJ ADV FIN;IMP;V PART FIN;IMP;V ADV ADJ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V _
he did n't mention anything about it .	he do not mention anything about it .	3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V PRO;SG ADP 3;ACC;NEUT;PRO;SG _
hey , mr. computer , you ca n't log an email in to your sister ?!	hey , mr. computer , you can not log a email in to you sister ?!	INTJ _ PROPN;SG PROPN;SG _ 2;NOM;PRO FIN;V PART NFIN;V DET;INDF N;SG ADP ADP 2;PRO N;SG _
this is one thought - provoking film .	this be one thought - provoke film .	PRO;SG 3;FIN;IND;PRS;SG;V NUM N;SG _ V;V.MSDR N;SG _
sorry about the flooding .	sorry about the flooding .	ADJ ADP DEF;DET N;SG _
ok food , slow service	ok food , slow service	ADJ N;SG _ ADJ N;SG
do n't get me wrong i want to go , but for 2 days -_- i mean seriously .	do not get i wrong i want to go , but for 2 day -_- i mean seriously .	FIN;IMP;V PART FIN;IMP;V 1;ACC;PRO;SG ADJ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V _ CONJ ADP NUM N;PL _ 1;NOM;PRO;SG FIN;IND;PRS;V ADV _
if it s from the side i do nt have to worry about propping it up , but the snake can still burn itself if it slithers along the side of the tank and i also read that it does nt distribute heat as well ?	if it be from the side i do not have to worry about prop it up , but the snake can still burn itself if it slither along the side of the tank and i also read that it do not distribute heat as well ?	CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V PART NFIN;V CONJ V;V.MSDR 3;ACC;NEUT;PRO;SG ADP _ CONJ DEF;DET N;SG FIN;V ADV NFIN;V 3;ACC;NEUT;PRO;REFL;SG CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP DEF;DET N;SG CONJ 1;NOM;PRO;SG ADV FIN;IND;PST;V CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V N;SG ADV ADV _
how would i need to set a sump for this 10 gallon ?	how would i need to set a sump for this 10 gallon ?	ADV FIN;V 1;NOM;PRO;SG NFIN;V PART NFIN;V DET;INDF N;SG ADP DET;SG NUM N;SG _
great pub	great pub	ADJ N;SG
quite cold .	quite cold .	ADV ADJ _
i ca n't believe there are no serious metal fans who frequent ri .	i can not believe there be no serious metal fan who frequent ri .	1;NOM;PRO;SG FIN;V PART NFIN;V PRO FIN;IND;PRS;V DET ADJ N;SG N;PL PRO FIN;IND;PRS;V PROPN;SG _
brandee sanborn i.s.c. customer care design & process support http://isc.enron.com/site	brandee sanborn i.s.c. customer care design & process support http://isc.enron.com/site	PROPN;SG PROPN;SG N;SG N;SG N;SG N;SG CONJ N;SG N;SG _
esai contributes oil and gas input price forecasts , capacity judgments , and " herding " ideas to develop power price forecasts for same time periods .	esai contribute oil and gas input price forecast , capacity judgment , and " herding " idea to develop power price forecast for same time period .	PROPN;SG 3;FIN;IND;PRS;SG;V N;SG CONJ N;SG N;SG N;SG N;PL _ N;SG N;PL _ CONJ _ N;SG _ N;PL PART NFIN;V N;SG N;SG N;PL ADP ADJ N;SG N;PL _
--	--	_
i went across the bay last night to attend a farmer 's market and music event .	i go across the bay last night to attend a farmer 's market and music event .	1;NOM;PRO;SG FIN;IND;PST;V ADP DEF;DET N;SG ADJ N;SG PART NFIN;V DET;INDF N;SG PART N;SG CONJ N;SG N;SG _
they offer an exceptional compensation package including a healthy salary , comprehensive benefits program , and ample room for associates to grow within the firm .	they offer a exceptional compensation package include a healthy salary , comprehensive benefit program , and ample room for associate to grow within the firm .	3;NOM;PL;PRO FIN;IND;PRS;V DET;INDF ADJ N;SG N;SG V;V.MSDR DET;INDF ADJ N;SG _ ADJ N;PL N;SG _ CONJ ADJ N;SG CONJ N;PL PART NFIN;V ADP DEF;DET N;SG _
( see attached file : text.htm )	( see attach file : text.htm )	_ FIN;IMP;V PST;V;V.PTCP N;SG _ N;SG _
get the older version of cynagon mod .	get the older version of cynagon mod .	FIN;IMP;V DEF;DET ADJ;CMPR N;SG ADP PROPN;SG PROPN;SG _
it was full - time work .	it be full - time work .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ _ N;SG N;SG _
in ba , i 'll be meeting with marval lawyers .	in ba , i will be meet with marval lawyer .	ADP PROPN;SG _ 1;NOM;PRO;SG FIN;V NFIN;V PRS;V;V.PTCP ADP PROPN;SG N;PL _
although there was a dominance of single spores and a trillion spore concentration , there were clumps as large as 40 - 100 microns .	although there be a dominance of single spore and a trillion spore concentration , there be clump as large as 40 - 100 micron .	CONJ ADV 3;FIN;IND;PST;SG;V DET;INDF N;SG ADP ADJ N;PL CONJ DET;INDF NUM N;SG N;SG _ PRO FIN;IND;PST;V N;PL ADV ADJ ADP NUM _ NUM N;PL _
to make the reference more pointed and unmistakable , sir nathaniel replies " a most singular & choice epithet , " and at once enters it in his note book .	to make the reference more pointed and unmistakable , sir nathaniel reply " a most singular & choice epithet , " and at once enter it in he note book .	PART NFIN;V DEF;DET N;SG ADV ADJ CONJ ADJ _ PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V _ DET;INDF ADV ADJ CONJ ADJ N;SG _ _ CONJ ADV ADV 3;FIN;IND;PRS;SG;V 3;ACC;NEUT;PRO;SG ADP 3;MASC;PRO;SG N;SG N;SG _
it is a curb bit with a ported mouth piece and some horses appreciate this to give them more room in their mouths for their tongues .	it be a curb bit with a ported mouth piece and some horse appreciate this to give they more room in they mouth for they tongue .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG N;SG ADP DET;INDF ADJ N;SG N;SG CONJ DET N;PL FIN;IND;PRS;V PRO;SG PART NFIN;V 3;ACC;PL;PRO ADJ;CMPR N;SG ADP 3;PL;PRO N;PL ADP 3;PL;PRO N;PL _
good morning debra -	good morning debra -	ADJ N;SG PROPN;SG _
but bout 's name is n't likely to be mentioned in whatever coverage this story receives , before it sinks like so many others beneath the media 's frothing triviality .	but bout 's name be not likely to be mention in whatever coverage this story receive , before it sink like so many other beneath the media 's froth triviality .	CONJ PROPN;SG PART N;SG 3;FIN;IND;PRS;SG;V PART ADJ PART NFIN;V PASS;PST;V;V.PTCP CONJ DET N;SG DET;SG N;SG 3;FIN;IND;PRS;SG;V _ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP ADV ADJ N;PL ADP DEF;DET N;SG PART V;V.MSDR N;SG _
teco tap 32.500 / hpl iferc ; 20.000 / enron	teco tap 32.500 / hpl iferc ; 20.000 / enron	PROPN;SG PROPN;SG NUM _ PROPN;SG PROPN;SG _ NUM _ PROPN;SG
seriously .	seriously .	ADV _
in the short run , only fight and win .	in the short run , only fight and win .	ADP DEF;DET ADJ N;SG _ ADV NFIN;V CONJ NFIN;V _
02/28/2001 03:16 pm	02/28/2001 03:16 pm	NUM NUM N;SG
the high court .	the high court .	DEF;DET ADJ N;SG _
____________________________________________________________	____________________________________________________________	_
she then blows herself up , killing 20 people , including many children , with heads and arms rolling around in the restaurant .	she then blow herself up , kill 20 people , include many child , with head and arm roll around in the restaurant .	3;FEM;NOM;PRO;SG ADV 3;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;REFL;SG ADP _ V;V.MSDR NUM N;PL _ V;V.MSDR ADJ N;PL _ CONJ N;PL CONJ N;PL V;V.MSDR ADV ADP DEF;DET N;SG _
how are strangers supposed to know why you want to do that sort of job ?	how be stranger suppose to know why you want to do that sort of job ?	ADV FIN;IND;PRS;V N;PL PST;V;V.PTCP PART NFIN;V ADV 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V DET;SG N;SG ADP N;SG _
they are professional , knowledgeable , and take meticulous care and pride in accomplishing their work .	they be professional , knowledgeable , and take meticulous care and pride in accomplish they work .	3;NOM;PL;PRO FIN;IND;PRS;V ADJ _ ADJ _ CONJ FIN;IND;PRS;V ADJ N;SG CONJ N;SG CONJ V;V.MSDR 3;PL;PRO N;SG _
can we get together friday morning july 7 at 800 am at your office ?	can we get together friday morning july 7 at 800 am at you office ?	FIN;V 1;NOM;PL;PRO NFIN;V ADV PROPN;SG N;SG ADV NUM ADP NUM N;SG ADP 2;PRO N;SG _
traveler s guide - for the young and unknowledgeable ?	traveler 's guide - for the young and unknowledgeable ?	N;SG PART N;SG _ ADP DEF;DET ADJ CONJ ADJ _
i want to party hardy for my birthday :)	i want to party hardy for my birthday :)	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V ADV ADP 1;PRO;SG N;SG _
i have visited dr. cooper 's office twice and i am very impressed with how friendly and polite the staff is .	i have visit dr. cooper 's office twice and i be very impressed with how friendly and polite the staff be .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP PROPN;SG PROPN;SG PART N;SG ADV CONJ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADJ CONJ ADV ADJ CONJ ADJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V _
during this time , f - 102 squadrons were based out of tan son nhut , da nang and bien hoa in vietnam , and udorn and don muang in thailand .	during this time , f - 102 squadron be base out of tan son nhut , da nang and bien hoa in vietnam , and udorn and don muang in thailand .	ADP DET;SG N;SG _ PROPN;SG _ NUM N;PL FIN;IND;PST;V PASS;PST;V;V.PTCP ADP ADP PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG ADP PROPN;SG _ CONJ PROPN;SG CONJ PROPN;SG PROPN;SG ADP PROPN;SG _
also , would those of you who have not responded to me via email confirming your acceptance of the terms upon which our four companies have agreed to assume cost responsibility for the tca work on this .	also , would those of you who have not respond to i via email confirm you acceptance of the term upon which we four company have agree to assume cost responsibility for the tca work on this .	ADV _ FIN;V PL;PRO ADP 2;ACC;PRO PRO FIN;IND;PRS;V PART PST;V;V.PTCP ADP 1;ACC;PRO;SG ADP N;SG V;V.MSDR 2;PRO N;SG ADP DEF;DET N;PL ADP PRO 1;PL;PRO NUM N;PL FIN;IND;PRS;V PST;V;V.PTCP PART NFIN;V N;SG N;SG ADP DEF;DET N;SG NFIN;V ADP PRO;SG _
____________________________________________________	____________________________________________________	_
there are plenty of cheap restaurants .	there be plenty of cheap restaurant .	PRO FIN;IND;PRS;V N;SG ADP ADJ N;PL _
have distributed to western ga team ( plus steffes ) for comment and thought you may have some , too .	have distribute to western ga team ( plus steffes ) for comment and think you may have some , too .	FIN;IND;PRS;V PST;V;V.PTCP ADP ADJ N;SG N;SG _ CONJ PROPN;SG _ ADP N;SG CONJ FIN;IND;PST;V 2;NOM;PRO FIN;V NFIN;V DET _ ADV _
