de grillige nijmegenaar is namelijk gewend snel te spelen , waardoor nogal eens onnodige slordigheden optreden .	de grillig nijmegenaar zijn namelijk gewend snel te spelen , waardoor nogal eens onnodig slordigheid optreden .	DEF;DET ADJ MASC+FEM;PROPN;SG FIN;PRS;SG;V ADV ADJ ADJ ADP NFIN;V _ ADV ADV ADV ADJ N;PL FIN;PL;PRS;V _
( ... )	( ... )	_ _ _
ze gingen van rechts naar links over de weg .	ze gaan van rechts naar links over de weg .	3;PRO FIN;PL;PST;V ADP ADJ ADP ADJ ADP DEF;DET MASC+FEM;N;SG _
half mei 1915 werd het werk hervat en in oktober 1917 werd het voltooid .	half mei 1915 worden het werk hervatten en in oktober 1917 worden het voltooien .	ADJ MASC+FEM;PROPN;SG NUM FIN;PST;SG;V DEF;DET N;NEUT;SG V;V.PTCP CONJ ADP MASC+FEM;PROPN;SG NUM FIN;PST;SG;V 3;PRO V;V.PTCP _
hij vroeg wie vandaag wil vertrekken	hij vraag wie vandaag willen vertrekken	3;NOM;PRO FIN;PST;SG;V 3;PRO ADV FIN;PRS;SG;V NFIN;V
hoe heet in de islam een religieus besluit of vonnis ?	hoe heten in de islam een religieus besluit of vonnis ?	ADV FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG DET;INDF ADJ N;NEUT;SG CONJ N;NEUT;SG _
van der grinten verbeterde flo 5 op het gunstige dividend-voorstel .	van der grinten verbeteren flo 5 op het gunstig dividend-voorstel .	PROPN PROPN PROPN FIN;PST;SG;V PROPN NUM ADP DEF;DET ADJ N;NEUT;SG _
hoe kon het ook anders .	hoe kunnen het ook anders .	ADV FIN;PST;SG;V 3;PRO ADV ADV _
in welke band zat michael jackson toen hij jong was ?	in welk band zitten michael jackson toen hij jong zijn ?	ADP DET MASC+FEM;N;SG FIN;PST;SG;V PROPN PROPN CONJ 3;NOM;PRO ADJ FIN;PST;SG;V _
hij wordt geassisteerd door zijn landgenoten birosak en schopp .	hij worden assisteren door zijn landgenote birosak en schopp .	3;NOM;PRO FIN;PRS;SG;V V;V.PTCP ADP 3;PRO N;PL PROPN;SG;{MASC+FEM/NEUT} CONJ PROPN;SG;{MASC+FEM/NEUT} _
bordewijk , walschap , belcampo , mulisch , chapkis .	bordewijk , walschap , belcampo , mulisch , chapkis .	MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG _ PROPN;SG;{MASC+FEM/NEUT} _
deze buitengewone synode - " buitengewoon " omdat alleen de voorzitters van de nationale bisschoppenconferenties waren uitgenodigd - kan gezien worden als een poging tot vernieuwing van de structuur van de r.k. kerk , waarvoor op het jongste vaticaanse concilie al met kracht was gepleit .	deze buitengewoon synode - " buitengewoon " omdat alleen de voorzitter van de nationaal bisschoppenconferentie zijn uitnodigen - kunnen zien worden als een poging tot vernieuwing van de structuur van de r.k. kerk , waarvoor op het jong vaticaans concilie al met kracht zijn pleiten .	DET ADJ MASC+FEM;N;SG _ _ ADJ _ CONJ ADV DEF;DET N;PL ADP DEF;DET ADJ N;PL FIN;PL;PST;V V;V.PTCP _ FIN;PRS;SG;V V;V.PTCP NFIN;V CONJ DET;INDF MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _ ADV ADP DEF;DET ADJ;RL ADJ MASC+FEM;N;SG ADV ADP MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP _
" alleen op die manier " , aldus de hoteliers , " kan valkenburg zijn goede naam als gastenoord terugkrijgen . "	" alleen op die manier " , aldus de hotelier , " kunnen valkenburg zijn goed naam als gastenoord terugkrijgen . "	_ ADV ADP DET MASC+FEM;N;SG _ _ ADV DEF;DET N;PL _ _ FIN;PRS;SG;V NEUT;PROPN;SG 3;PRO ADJ MASC+FEM;N;SG CONJ N;NEUT;SG NFIN;V _ _
wel is voor de genoemde activiteiten een min of meer gestandaardiseerde onderzoeksmethodiek beschikbaar .	wel zijn voor de noemen activiteit een min of veel standaardiseren onderzoeksmethodiek beschikbaar .	ADV FIN;PRS;SG;V ADP DEF;DET V;V.PTCP N;PL DET;INDF ADV CONJ PRO V;V.PTCP MASC+FEM;N;SG ADJ _
was dan wat eerder gekomen !	zijn dan wat eerder komen !	FIN;PST;SG;V ADV 3;PRO ADV V;V.PTCP _
welke in florence geboren britse dame werd de pionierster van de moderne verpleegkunde ?	welk in florence geboren brits dame worden de pionierster van de modern verpleegkunde ?	DET ADP NEUT;PROPN;SG ADJ ADJ MASC+FEM;N;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _
we hopen de nog onbekende mr. rijpstra spoedig te leren kennen en als gewest van de hem toegeschreven kwaliteiten te profiteren .	we hopen de nog onbekend mr. rijpstra spoedig te leren kennen en als gewest van de hem toeschrijven kwaliteit te profiteren .	1;NOM;PRO FIN;PL;PRS;V DEF;DET ADV ADJ PROPN PROPN ADJ ADP NFIN;V NFIN;V CONJ ADP N;NEUT;SG ADP DEF;DET 3;ACC;PRO V;V.PTCP N;PL ADP NFIN;V _
ze vormen de kopgroep in alle vijf kieskringen .	ze vormen de kopgroep in al vijf kieskring .	3;PRO FIN;PL;PRS;V DEF;DET MASC+FEM;N;SG ADP DET NUM N;PL _
voor dit spoorboekje heeft men een uiterst sobere vorm gekozen , die als voorbeeld zou kunnen dienen voor een eventueel gezamenlijk programmablad van alle omroepen , waarover iedereen zou kunnen beschikken die zijn kijk- en luistergeld betaalt .	voor dit spoorboekje hebben men een uiterst sober vorm kiezen , die als voorbeeld zullen kunnen dienen voor een eventueel gezamenlijk programmablad van al omroep , waarover iedereen zullen kunnen beschikken die zijn kijk- en luistergeld betalen .	ADP DET N;NEUT;SG FIN;PRS;SG;V 3;NOM;PRO DET;INDF ADJ ADJ MASC+FEM;N;SG V;V.PTCP _ PRO ADP N;NEUT;SG FIN;PST;SG;V NFIN;V NFIN;V ADP DET;INDF ADJ ADJ ADJ ADP DET N;PL _ ADV 3;PRO FIN;PST;SG;V NFIN;V NFIN;V PRO 3;PRO _ CONJ N;NEUT;SG FIN;PRS;SG;V _
langer dan ik werkt niemand hier	langer dan ik werken niemand hier	ADJ;CMPR CONJ 1;NOM;PRO FIN;PRS;SG;V 3;PRO ADV
minister de block ( economische zaken ) zei gisteren tijdens het vragenuurtje in de kamer het nog te vroeg te vinden om zich nu al vast te leggen op de wijze waarop het beste resultaat voor de gemeenschap verkregen wordt .	minister de block ( economisch zaak ) zeggen gisteren tijdens het vragenuurtje in de kamer het nog te vroeg te vinden om zich nu al vast te leggen op de wijze waarop het goed resultaat voor de gemeenschap verkrijgen worden .	MASC+FEM;N;SG PROPN PROPN _ ADJ N;PL _ FIN;PST;SG;V ADV ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG 3;PRO ADV ADV ADJ ADP NFIN;V ADP 3;ACC;PRO;REFL ADV ADV ADJ ADP NFIN;V ADP DEF;DET MASC+FEM;N;SG ADV DEF;DET ADJ;RL N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP FIN;PRS;SG;V _
we hebben misschien wel vijf keer gedaald en gestegen , voor we eindelijk geland zijn .	we hebben misschien wel vijf keer dalen en stijgen , voor we eindelijk landen zijn .	1;NOM;PRO FIN;PL;PRS;V ADV ADV NUM MASC+FEM;N;SG V;V.PTCP CONJ V;V.PTCP _ ADP 1;NOM;PRO ADJ V;V.PTCP FIN;PL;PRS;V _
,, jullie hebben geluk dat ik snel werk '' , zei de vries , wiens abstracte werk niet door alle aanwezigen wordt gewaardeerd .	,, jullie hebben geluk dat ik snel werken '' , zeggen de vries , wie abstract werk niet door al aanwezig worden waarderen .	_ 2;PRO FIN;PL;PRS;V N;NEUT;SG CONJ 1;NOM;PRO ADJ FIN;PRS;SG;V _ _ FIN;PST;SG;V PROPN PROPN _ DET ADJ N;NEUT;SG ADV ADP DET ADJ FIN;PRS;SG;V V;V.PTCP _
frank z'n vinken zingen nooit	frank zijn vink zingen nooit	MASC+FEM;PROPN;SG 3;PRO N;PL FIN;PL;PRS;V ADV
wegens de enorme stuwkracht van de vier motoren die eens zo veel " power " geven als de motoren van een dc-8 , namelijk drie ton lucht per seconde , mocht de machine niet op eigen kracht van de pier wegdraaien .	wegens de enorm stuwkracht van de vier motor die eens zo veel " power " geven als de motor van een dc-8 , namelijk drie ton lucht per seconde , mogen de machine niet op eigen kracht van de pier wegdraaien .	ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET NUM N;PL PRO ADV ADV PRO _ MASC+FEM;N;SG _ FIN;PL;PRS;V CONJ DEF;DET N;PL ADP DET;INDF _ _ ADV NUM MASC+FEM;N;SG MASC+FEM;N;SG ADP MASC+FEM;N;SG _ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADV ADP ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG NFIN;V _
het werd een voor september zeer koud nachtje , waarbij op het vliegveld twente de temperatuur juist even beneden het vriespunt kwam .	het worden een voor september zeer koud nacht , waarbij op het vliegveld twente de temperatuur juist even beneden het vriespunt komen .	3;PRO FIN;PST;SG;V DET;INDF ADP MASC+FEM;PROPN;SG ADV ADJ N;NEUT;SG _ ADV ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG DEF;DET MASC+FEM;N;SG ADV ADV ADP DEF;DET N;NEUT;SG FIN;PST;SG;V _
voor welk radiostation werkt howard stern ?	voor welk radiostation werken howard stern ?	ADP DET N;NEUT;SG FIN;PRS;SG;V PROPN PROPN _
het is heel lang	het zijn heel lang	3;PRO FIN;PRS;SG;V ADJ ADJ
hij heeft het hardste gelopen	hij hebben het hard lopen	3;NOM;PRO FIN;PRS;SG;V DEF;DET ADJ;RL V;V.PTCP
de blokken komen te staan op stalen voetstukken en van drie zijkanten zal het werk van willem hussum , gerard verdijk en pat andrea haastige voorbijgangers tegemoetstralen .	de blok komen te staan op stalen voetstuk en van drie zijkant zullen het werk van willem hussum , gerard verdijk en pat andrea haastig voorbijganger tegemoetstralen .	DEF;DET N;PL FIN;PL;PRS;V ADP NFIN;V ADP ADJ N;PL CONJ ADP NUM N;PL FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP PROPN PROPN _ PROPN PROPN CONJ PROPN PROPN ADJ N;PL NFIN;V _
zij vielen elkaar opgelucht in de armen	zij vallen elkaar opgelucht in de arm	3;NOM;PRO FIN;PL;PST;V ACC;PRO ADJ ADP DEF;DET N;PL
zijn handen wrijven over zijn kale schedel en hij gnuift bij het ophalen van die oude herinneringen .	zijn hand wrijven over zijn kaal schedel en hij gnuiven bij het ophalen van die oud herinnering .	3;PRO N;PL FIN;PL;PRS;V ADP 3;PRO ADJ MASC+FEM;N;SG CONJ 3;NOM;PRO FIN;PRS;SG;V ADP DEF;DET NFIN;V ADP DET ADJ N;PL _
terwijl jennifer capriati in parijs haar tweede slam van het jaar won , bracht davenport de uren door in het ziekenhuis .	terwijl jennifer capriati in parijs haar twee slam van het jaar winnen , brengen davenport de uur door in het ziekenhuis .	CONJ PROPN PROPN ADP NEUT;PROPN;SG 3;PRO ADJ MASC+FEM;PROPN;SG ADP DEF;DET N;NEUT;SG FIN;PST;SG;V _ FIN;PST;SG;V MASC+FEM;PROPN;SG DEF;DET N;PL ADP ADP DEF;DET N;NEUT;SG _
hij wil weten of de gemeente groningen als aandeelhouder vertegenwoordigd was op de bewuste vergadering en wat het standpunt was dat groningen toen heeft ingenomen .	hij willen weten of de gemeente groningen als aandeelhouder vertegenwoordigen zijn op de bewust vergadering en wat het standpunt zijn dat groningen toen hebben innemen .	3;NOM;PRO FIN;PRS;SG;V NFIN;V CONJ DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG CONJ MASC+FEM;N;SG V;V.PTCP FIN;PST;SG;V ADP DEF;DET ADJ MASC+FEM;N;SG CONJ 3;PRO DEF;DET N;NEUT;SG FIN;PST;SG;V 3;PRO NEUT;PROPN;SG ADV FIN;PRS;SG;V V;V.PTCP _
hij is meer bang om te verliezen	hij zijn veel bang om te verliezen	3;NOM;PRO FIN;PRS;SG;V PRO ADJ ADP ADP NFIN;V
heel genuanceerd zijn twee mensen uit de praktijk , de amsterdamse rechercheurs a. c. baantjer ( 46 ) en r. a. van dijk ( 31 ) , werkzaam bij het bureau warmoesstraat , dat wil zeggen in het gebied waar de amsterdamse grote warenhuizen staan .	heel nuanceren zijn twee mens uit de praktijk , de amsterdams rechercheur a. c. baantjer ( 46 ) en r. a. van dijk ( 31 ) , werkzaam bij het bureau warmoesstraat , dat willen zeggen in het gebied waar de amsterdams groot warenhuis staan .	ADJ V;V.PTCP FIN;PL;PRS;V NUM N;PL ADP DEF;DET MASC+FEM;N;SG _ DEF;DET ADJ N;PL _ PROPN PROPN _ NUM _ CONJ PROPN PROPN PROPN PROPN _ NUM _ _ ADJ ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG _ 3;PRO FIN;PRS;SG;V NFIN;V ADP DEF;DET N;NEUT;SG ADV DEF;DET ADJ ADJ N;PL FIN;PL;PRS;V _
van de zuurstofreserves in bodem , water en atmosfeer kan hij verzekerd zijn .	van de zuurstofreserve in bodem , water en atmosfeer kunnen hij verzekeren zijn .	ADP DEF;DET N;PL ADP MASC+FEM;N;SG _ N;NEUT;SG CONJ MASC+FEM;N;SG FIN;PRS;SG;V 3;NOM;PRO V;V.PTCP NFIN;V _
peter verwondde zijn broertje per ongeluk .	peter verwonden zijn broer per ongeluk .	MASC+FEM;PROPN;SG FIN;PST;SG;V 3;PRO N;NEUT;SG ADP N;NEUT;SG _
dat ik arie de trein zie missen	dat ik arie de trein zien missen	CONJ 1;NOM;PRO MASC+FEM;PROPN;SG DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V
het net is al verder dichtgetrokken dan ik dacht .	het net zijn al verder dichttrekken dan ik denken .	DEF;DET ADV FIN;PRS;SG;V ADV ADJ;CMPR V;V.PTCP CONJ 1;NOM;PRO FIN;PST;SG;V _
" vanuit het middenveld wordt de wedstrijd van vandaag beslist .	" vanuit het middenveld worden de wedstrijd van vandaag beslissen .	_ ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP ADV V;V.PTCP _
welk nummerspel heeft zijn oorsprong in het italiaanse gioco del loto ?	welk nummerspel hebben zijn oorsprong in het italiaans gioco del loto ?	DET N;NEUT;SG FIN;PRS;SG;V 3;PRO MASC+FEM;N;SG ADP DEF;DET ADJ PROPN MASC+FEM;N;SG PROPN _
ik wilde haar zien of opbellen	ik willen haar zien of opbellen	1;NOM;PRO FIN;PST;SG;V 3;ACC;PRO NFIN;V CONJ NFIN;V
als u door blijft gaan met mensen als kardinaal alfrink en kardinaal suenens als gevaarlijke mensen te behandelen , dan verliest u het laatste restje achting dat u hier in de lage landen bij de zee nog hebt . "	als u door blijven gaan met mens als kardinaal alfrink en kardinaal suenens als gevaarlijk mens te behandelen , dan verliezen u het laat restje achting dat u hier in de laag land bij de zee nog hebben . "	CONJ 2;NOM;PRO ADP FIN;PRS;SG;V NFIN;V ADP N;PL CONJ MASC+FEM;N;SG MASC+FEM;PROPN;SG CONJ MASC+FEM;N;SG PROPN;SG;{MASC+FEM/NEUT} CONJ ADJ N;PL ADP NFIN;V _ ADV FIN;PRS;SG;V 2;NOM;PRO DEF;DET ADJ;RL N;NEUT;SG MASC+FEM;N;SG 3;PRO 2;NOM;PRO ADV ADP DEF;DET ADJ N;PL ADP DEF;DET MASC+FEM;N;SG ADV FIN;PRS;SG;V _ _
eigenlijk maakt deze film alle anderen in zijn soort overbodig .	eigenlijk maken deze film al ander in zijn soort overbodig .	ADJ FIN;PRS;SG;V DET MASC+FEM;N;SG DET ADJ ADP 3;PRO MASC+FEM;N;SG ADJ _
voor de medische handelingen als het uitvoeren van de hielprik en van vaccinaties betekent dit een informatieplicht voorafgaand aan de uitvoering .	voor de medisch handeling als het uitvoeren van de hielprik en van vaccinatie betekenen dit een informatieplicht voorafgaan aan de uitvoering .	ADP DEF;DET ADJ N;PL ADP DEF;DET NFIN;V ADP DEF;DET MASC+FEM;N;SG CONJ ADP N;PL FIN;PRS;SG;V 3;PRO DET;INDF MASC+FEM;N;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG _
die krijgen vanaf 1 januari niet alleen te maken met de euro - de belangrijkste monetaire operatie ooit - ook de uitbreiding met nieuwe , minder welvarende , landen is slechts een kwestie van enkele jaren .	die krijgen vanaf 1 januari niet alleen te maken met de euro - de belangrijk monetair operatie ooit - ook de uitbreiding met nieuw , weinig welvarend , land zijn slechts een kwestie van enkel jaar .	3;PRO FIN;PL;PRS;V ADP NUM MASC+FEM;PROPN;SG ADV ADV ADP NFIN;V ADP DEF;DET MASC+FEM;N;SG _ DEF;DET ADJ;RL ADJ MASC+FEM;N;SG ADV _ ADV DEF;DET MASC+FEM;N;SG ADP ADJ _ PRO ADJ _ N;PL FIN;PRS;SG;V ADV DET;INDF MASC+FEM;N;SG ADP DET N;PL _
na de mislukte flits-in demonstreerde de heer visser , enige zweetparels op het gelaat , in het montagegebouwtje op het stadhuisplein nog even de werking van een unit .	na de mislukken flits-in demonstreren de heer visser , enig zweetparel op het gelaat , in het montagegebouw op het stadhuisplein nog even de werking van een unit .	ADP DEF;DET V;V.PTCP MASC+FEM;N;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG _ DET N;PL ADP DEF;DET N;NEUT;SG _ ADP DEF;DET N;NEUT;SG ADP DEF;DET NEUT;PROPN;SG ADV ADV DEF;DET MASC+FEM;N;SG ADP DET;INDF _ _
hoe heette de spreekwoordelijke jongste zoon van de aartsvader jakob ?	hoe heten de spreekwoordelijk jong zoon van de aartsvader jakob ?	ADV FIN;PST;SG;V DEF;DET ADJ ADJ;RL MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG _
voor haar rol in welke film kreeg ingrid bergman haar tweede oscar ?	voor haar rol in welk film krijgen ingrid bergman haar twee oscar ?	ADP 3;PRO MASC+FEM;N;SG ADP DET MASC+FEM;N;SG FIN;PST;SG;V PROPN PROPN 3;PRO ADJ NEUT;PROPN;SG _
het vorig jaar kon breero's " de spaanse brabander " nog uitkomst bieden ;	het vorig jaar kunnen breero " de spaanse brabander " nog uitkomst bieden ;	DEF;DET ADJ N;NEUT;SG FIN;PST;SG;V PROPN;SG _ PROPN PROPN PROPN _ ADV MASC+FEM;N;SG NFIN;V _
we hebben altijd in deze flat gewoond en zijn nog nooit verhuisd .	we hebben altijd in deze flat wonen en zijn nog nooit verhuizen .	1;NOM;PRO FIN;PL;PRS;V ADV ADP DET MASC+FEM;N;SG V;V.PTCP CONJ FIN;PL;PRS;V ADV ADV V;V.PTCP _
het wordt nu tijd dat de zaak in orde komt .	het worden nu tijd dat de zaak in orde komen .	3;PRO FIN;PRS;SG;V ADV MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG FIN;PRS;SG;V _
thans hebben de protestants-christelijke partijen in limburg slechts een zetel in de staten .	thans hebben de protestants-christelijk partij in limburg slechts een zetel in de state .	ADV FIN;PL;PRS;V DEF;DET ADJ N;PL ADP NEUT;PROPN;SG ADV DET;INDF MASC+FEM;N;SG ADP DEF;DET N;PL _
he , het regent en nu ben ik mijn paraplu vergeten .	he , het regenen en nu zijn ik mijn paraplu vergeten .	_ _ 3;PRO FIN;PRS;SG;V CONJ ADV FIN;PRS;SG;V 1;NOM;PRO 1;PRO MASC+FEM;N;SG V;V.PTCP _
veel van de spullen was slechts gehuurd of in huurkoop gekocht .	veel van de spul zijn slechts huren of in huurkoop kopen .	PRO ADP DEF;DET N;PL FIN;PST;SG;V ADV V;V.PTCP CONJ ADP MASC+FEM;N;SG V;V.PTCP _
niemand weet hoe de nederlanders zich hebben gedragen voor 1863 , toen ze tientallen jaren na alle andere europese landen de slavernij afschaften .	niemand weten hoe de nederlander zich hebben gedragen voor 1863 , toen ze tiental jaar na al ander europees land de slavernij afschaffen .	3;PRO FIN;PRS;SG;V ADV DEF;DET PL;PROPN 3;ACC;PRO;REFL FIN;PL;PRS;V V;V.PTCP ADP NUM _ CONJ 3;PRO N;PL N;PL ADP DET ADJ ADJ N;PL DEF;DET MASC+FEM;N;SG FIN;PL;PST;V _
even later vertelt ironside midden in amsterdam aan koos postema opnieuw zijn verhaal over ironside en mason .	even laat vertellen ironside midden in amsterdam aan koos postema opnieuw zijn verhaal over ironside en mason .	ADV ADJ;CMPR FIN;PRS;SG;V PROPN;SG;{MASC+FEM/NEUT} ADV ADP NEUT;PROPN;SG ADP PROPN PROPN ADV 3;PRO N;NEUT;SG ADP PROPN;SG;{MASC+FEM/NEUT} CONJ MASC+FEM;PROPN;SG _
hopelijk neemt het nieuwe kabinet doeltreffende maatregelen .	hopelijk nemen het nieuw kabinet doeltreffend maatregel .	ADJ FIN;PRS;SG;V DEF;DET ADJ N;NEUT;SG ADJ N;PL _
vooral met wouter de baas vrees ik het ergste	vooral met wouter de baas vrezen ik het erg	ADV ADP MASC+FEM;PROPN;SG DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V 1;NOM;PRO DEF;DET ADJ;RL
hoe hard slaat zij haar man	hoe hard slaan zij haar man	ADV ADJ FIN;PRS;SG;V 3;NOM;PRO 3;PRO MASC+FEM;N;SG
men probeert om het debat dat nu vergeten is om dat weer op te starten	men proberen om het debat dat nu vergeten zijn om dat weer op te starten	3;NOM;PRO FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG 3;PRO ADV V;V.PTCP FIN;PRS;SG;V ADP 3;PRO ADV ADP ADP NFIN;V
die jongen is erg geschrokken .	die jongen zijn erg schrikken .	DET MASC+FEM;N;SG FIN;PRS;SG;V ADJ V;V.PTCP _
ik wist , dat dit elftal regelmatig het strafschopgebied met een " lange " bal binnenkomt .	ik weten , dat dit elftal regelmatig het strafschopgebied met een " lang " bal binnenkomen .	1;NOM;PRO FIN;PST;SG;V _ CONJ DET N;NEUT;SG ADJ DEF;DET N;NEUT;SG ADP DET;INDF _ ADJ _ N;NEUT;SG FIN;PRS;SG;V _
een gedwongen deportatie is reeds gepland .	een dwingen deportatie zijn reeds plannen .	DET;INDF V;V.PTCP MASC+FEM;N;SG FIN;PRS;SG;V ADV V;V.PTCP _
wanner werd het verdrag van maastricht getekend ?	wanneer worden het verdrag van maastricht tekenen ?	ADV FIN;PST;SG;V DEF;DET N;NEUT;SG ADP PROPN V;V.PTCP _
wij zijn op reis	wij zijn op reis	1;NOM;PRO FIN;PL;PRS;V ADP MASC+FEM;N;SG
wij gaan samen uit	wij gaan samen uit	1;NOM;PRO FIN;PL;PRS;V ADV ADP
hij is doende .	hij zijn doen .	3;NOM;PRO FIN;PRS;SG;V V;V.PTCP _
resultaat :	resultaat :	N;NEUT;SG _
met andere woorden :	met andere woorden :	ADP ADJ N;PL _
hij zei van niet	hij zeggen van niet	3;NOM;PRO FIN;PST;SG;V ADP ADV
op die vergadering zal niet alleen de verdere strijd worden besproken , maar zal het actiecomite ook meedelen hoe de besprekingen met drie van de grootst bouwondernemingen in de stad groningen zijn verlopen .	op die vergadering zullen niet alleen de ver strijd worden bespreken , maar zullen het actiecomite ook meedelen hoe de bespreking met drie van de groot bouwonderneming in de stad groningen zijn verlopen .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV DEF;DET ADJ;CMPR MASC+FEM;N;SG NFIN;V V;V.PTCP _ CONJ FIN;PRS;SG;V DEF;DET ADJ;RL ADV NFIN;V ADV DEF;DET N;PL ADP NUM ADP DEF;DET ADJ;RL N;PL ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG FIN;PL;PRS;V V;V.PTCP _
het is zo'n verkeerde uitvergroting van de homogemeenschap .	het zijn zo'n verkeerd uitvergroting van de homogemeenschap .	3;PRO FIN;PRS;SG;V DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
ik denk dat het belangrijk is dat u zo'n punt van zorg naar voren brengt	ik denken dat het belangrijk zijn dat u zo'n punt van zorg naar voren brengen	1;NOM;PRO FIN;PRS;SG;V CONJ 3;PRO ADJ FIN;PRS;SG;V CONJ 2;NOM;PRO DET N;SG;{MASC+FEM/NEUT} ADP MASC+FEM;N;SG ADP ADV FIN;PRS;SG;V
recht is recht en krom is krom	recht zijn recht en krom zijn krom	N;NEUT;SG FIN;PRS;SG;V ADJ CONJ ADJ FIN;PRS;SG;V ADJ
ik ben eigenlijk ben ik docente frans	ik zijn eigenlijk zijn ik docente frans	1;NOM;PRO FIN;PRS;SG;V ADJ FIN;PRS;SG;V 1;NOM;PRO MASC+FEM;N;SG MASC+FEM;PROPN;SG
hij is na zijn reis naar de telefooncel niet meer teruggekeerd .	hij zijn na zijn reis naar de telefooncel niet veel terugkeren .	3;NOM;PRO FIN;PRS;SG;V ADP 3;PRO MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADV PRO V;V.PTCP _
hij heeft daarvoor de tijd tot het voorjaar van 1971 , maar men neemt aan dat hij niet tot het allerlaatste moment zal wachten .	hij hebben daarvoor de tijd tot het voorjaar van 1971 , maar men nemen aan dat hij niet tot het allerlaatst moment zullen wachten .	3;NOM;PRO FIN;PRS;SG;V ADV DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP NUM _ CONJ 3;NOM;PRO FIN;PRS;SG;V ADP CONJ 3;NOM;PRO ADV ADP DEF;DET ADJ;RL N;NEUT;SG FIN;PRS;SG;V NFIN;V _
met welke franse kernonderzeeër had een ongeluk plaats ?	met welk frans kernonderzeeër hebben een ongeluk plaats ?	ADP DET ADJ MASC+FEM;N;SG FIN;PST;SG;V DET;INDF N;NEUT;SG MASC+FEM;N;SG _
