elle est labellisée très haute performance énergétique , ensemble de normes et de prescriptions réglementaires garantissant des performances énergétiques , sanitaires et environnementales de le bâtiment à le niveau de sa conception et de son entretien .	elle être labelliser très haut performance énergétique , ensemble de norme et de prescription réglementaire garantir un performance énergétique , sanitaire et environnemental de le bâtiment à le niveau de son conception et de son entretien .	3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADV ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG _ MASC;N;SG ADP FEM;N;PL CONJ ADP FEM;N;PL ADJ;FEM;PL PRS;V;V.PTCP DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL _ ADJ;FEM;PL CONJ ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG CONJ ADP DET;MASC;SG MASC;N;SG _
j' ai organisé une conférence suivi d' un cocktail et curty 's a su répondre à mes demandes avec un grand professionnalisme et une grande rigueur .	je avoir organiser un conférence suivre de un cocktail et curty 's avoir savoir répondre à son demande avec un grand professionnalisme et un grand rigueur .	1;PRO;SG 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG MASC;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG CONJ PROPN PART 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NFIN;V ADP DET;FEM;PL FEM;N;PL ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG _
c' est un échec public retentissant ainsi que son film suivant la femme de l' autre qui fut désavoué par ses deux réalisateurs successifs george cukor et mervyn leroy .	ce être un échec public retentir ainsi que son film suivre le femme de le autre qui être désavouer par son deux réalisateur successif george cukor et mervyn leroy .	3;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG PRS;V;V.PTCP ADV CONJ DET;MASC;SG MASC;N;SG PRS;V;V.PTCP DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP ADP DET;MASC;PL NUM MASC;N;PL ADJ;MASC;PL PROPN PROPN CONJ PROPN PROPN _
après son divorce , il a épousé en secondes noces , en 1966 , philippa ann dunne , la fille de philip dunne ( 1904-1965 ) , avec laquelle il a eu un fils , john philipp ( né en 1966 ) , et deux filles , dont emma rose ( née le 30 novembre 1967 ) .	après son divorce , il avoir épouser en second noce , en 1966 , philippa ann dunne , le fille de philip dunne ( 1904-1965 ) , avec lequel il avoir avoir un fils , john philipp ( naître en 1966 ) , et deux fille , dont emma rose ( naître le 30 novembre 1967 ) .	ADP DET;MASC;SG MASC;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP ADJ;FEM;PL FEM;N;PL _ ADP NUM _ PROPN PROPN PROPN _ DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ NUM _ _ ADP FEM;PRO;SG 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG _ PROPN PROPN _ MASC;PST;SG;V;V.PTCP ADP NUM _ _ CONJ NUM FEM;N;PL _ PRO PROPN PROPN _ FEM;PST;SG;V;V.PTCP DEF;DET;MASC;SG NUM MASC;N;SG NUM _ _
une arnaque organisée !	un arnaque organisé !	DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
il enseigne ensuite à la faculté de les sciences de lille à 23 ans , puis à paris 5 ans plus tard .	il enseigner ensuite à le faculté de le science de lille à 23 an , puis à paris 5 an plus tard .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP PROPN ADP NUM MASC;N;PL _ CONJ ADP PROPN NUM MASC;N;PL ADV ADV _
sa dimension militaire est atténuée , en partie remplacée par des bâtiments d' inspiration renaissance et des jardins , formant un ensemble palatial plus lumineux , plus aéré et plus agréable à vivre .	son dimension militaire être atténuer , en partie remplacer par un bâtiment de inspiration renaissance et un jardin , former un ensemble palatial plus lumineux , plus aéré et plus agréable à vivre .	DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP _ ADP FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DET;INDF;MASC;PL MASC;N;PL ADP FEM;N;SG PROPN CONJ DET;INDF;MASC;PL MASC;N;PL _ PRS;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADV ADJ;MASC;SG _ ADV ADJ;MASC;SG CONJ ADV ADJ;MASC;SG ADP NFIN;V _
le tourisme commence à se développer .	le tourisme commencer à se développer .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP 3;PRO NFIN;V _
l' angola a émis régulièrement des timbres avec des fleurs et des animaux .	le angola avoir émettre régulièrement un timbre avec un fleur et un animal .	DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV DET;INDF;MASC;PL MASC;N;PL ADP DET;FEM;INDF;PL FEM;N;PL CONJ DET;INDF;MASC;PL MASC;N;PL _
fessenheim-le-bas est une commune française , située dans le département de le bas-rhin et la région alsace .	fessenheim-le-bas être un commune français , situer dans le département de le bas-rhin et le région alsace .	PROPN 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN CONJ DEF;DET;FEM;SG FEM;N;SG PROPN _
bnp paribas perd 1,93 % à 46,05 euros et natixis 0,38 % à 3,182 , tandis que société générale prend 0,58 % à 36,21 et crédit agricole 1,45 % à 8,946 .	bnp paribas perdre 1,93 % à 46,05 euro et natixis 0,38 % à 3,182 , tandis que société général prendre 0,58 % à 36,21 et crédit agricole 1,45 % à 8,946 .	PROPN PROPN 3;FIN;IND;PRS;SG;V NUM _ ADP NUM MASC;N;PL CONJ PROPN NUM _ ADP NUM _ ADV CONJ PROPN ADJ;FEM;SG 3;FIN;IND;PRS;SG;V NUM _ ADP NUM CONJ PROPN ADJ;MASC;SG NUM _ ADP NUM _
l' équipe de les îles vierges de les états-unis de football est une sélection de les meilleurs joueurs islo-américains sous l' égide de la fédération de les îles vierges de les états-unis de football .	le équipe de le île vierge de le états-unis de football être un sélection de le meilleur joueur islo-américain sous le égide de le fédération de le île vierge de le états-unis de football .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;PL PROPN ADP MASC;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;PL PROPN ADP MASC;N;SG _
un flux important de neutrons peut fragiliser ou gonfler des métaux et d' autres matières .	un flux important de neutron pouvoir fragiliser ou gonfler un métal et un autre matière .	DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;N;PL 3;FIN;IND;PRS;SG;V NFIN;V CONJ NFIN;V DET;INDF;MASC;PL MASC;N;PL CONJ DET;FEM;INDF;PL ADJ;FEM;PL FEM;N;PL _
leur apparence , habileté et équipe sont personnalisables .	son apparence , habileté et équipe être personnalisable .	DET;FEM;SG FEM;N;SG _ FEM;N;SG CONJ FEM;N;SG 3;FIN;IND;PL;PRS;V ADJ;FEM;PL _
tous les français ne sont pas concernés par la bourse et pourtant , sa baisse continuelle les affole .	tout le français ne être pas concerner par le bourse et pourtant , son baisse continuel le affoler .	DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADV;NEG 3;FIN;IND;PL;PRS;V ADV;NEG MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG PROPN CONJ ADV _ DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;PL;PRO 3;FIN;IND;PRS;SG;V _
nous sommes alors très étonnés que les personnes qui ont reçu notre commande n' aient pas réagit .	nous être alors très étonner que le personne qui avoir recevoir son commande ne avoir pas réagir .	1;PL;PRO 1;FIN;IND;PL;PRS;V ADV ADV MASC;PL;PST;V;V.PTCP CONJ DEF;DET;FEM;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;PL;PRS;SBJV;V ADV;NEG 3;FIN;IND;PST;SG;V _
certaines peuplades en faisaient une décoction ou une bière .	certain peuplade en faire un décoction ou un bière .	DET;FEM;PL FEM;N;PL 3;PRO 3;FIN;IND;IPFV;PL;V DET;FEM;INDF;SG FEM;N;SG CONJ DET;FEM;INDF;SG FEM;N;SG _
abbas kiarostami -- de même que ridley scott , jean cocteau , pier paolo pasolini , derek jarman , et gulzar -- appartient à une tradition de réalisateurs dont l' expression artistique n' est pas limitée à un média : ils sont capables d' utiliser d' autres formes d' expression , comme la poésie , la scénographie , la peinture ou la photographie pour faire partager leur interprétation de le monde contemporain , et pour donner formes à leur compréhension de nos préoccupations et de nos identités .	abbas kiarostami -- de même que ridley scott , jean cocteau , pier paolo pasolini , derek jarman , et gulzar -- appartenir à un tradition de réalisateur dont le expression artistique ne être pas limiter à un média : il être capable de utiliser un autre forme de expression , comme le poésie , le scénographie , le peinture ou le photographie pour faire partager son interprétation de le monde contemporain , et pour donner forme à son compréhension de son préoccupation et de son identité .	PROPN PROPN _ ADP ADV CONJ PROPN PROPN _ PROPN PROPN _ PROPN PROPN PROPN _ PROPN PROPN _ CONJ PROPN _ 3;FIN;IND;PRS;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;PL PRO DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG FEM;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG _ 3;MASC;PL;PRO 3;FIN;IND;PL;PRS;V ADJ;MASC;PL ADP NFIN;V DET;FEM;INDF;PL ADJ;FEM;PL FEM;N;PL ADP FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V NFIN;V DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ CONJ ADP NFIN;V FEM;N;PL ADP DET;FEM;SG FEM;N;SG ADP DET;FEM;PL FEM;N;PL CONJ ADP DET;FEM;PL FEM;N;PL _
selon la rumeur , le nom de le groupe aurait été choisi aléatoirement par ordinateur , le mot « eiffel » serait ainsi ressorti ;	selon le rumeur , le nom de le groupe avoir être choisir aléatoirement par ordinateur , le mot « eiffel » être ainsi ressortir ;	ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;COND;FIN;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADV ADP MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG _ PROPN _ 3;COND;FIN;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP _
architecte de profession , il participe à la restauration de la cathédrale saint-pierre .	architecte de profession , il participer à le restauration de le cathédrale saint-pierre .	MASC;N;SG ADP FEM;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG PROPN _
raymond bonnefous est le fils de louis bonnefous , chirurgien et ancien député de l' aveyron ( de 1928 à 1936 ) ;	raymond bonnefous être le fils de louis bonnefous , chirurgien et ancien député de le aveyron ( de 1928 à 1936 ) ;	PROPN PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _ MASC;N;SG CONJ ADJ;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN _ ADP NUM ADP NUM _ _
pour l' europe , c' est une première .	pour le europe , ce être un première .	ADP DEF;DET;SG PROPN _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG _
j' ai découvert par hasard cette boutique de thé ninas très charmante avec un accueil agréable .	je avoir découvrir par hasard ce boutique de thé ninas très charmant avec un accueil agréable .	1;PRO;SG 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;N;SG DET;FEM;SG FEM;N;SG ADP MASC;N;SG PROPN ADV ADJ;FEM;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
il a été l' élève de félix duban et auguste rougevin à l' école de les beaux arts	il avoir être le élève de félix duban et auguste rougevin à le école de le beau art	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN CONJ PROPN PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL
les progrès de la méthode expérimentale permettent en outre qu' une branche importante de la philosophie prenne à son tour son autonomie : la psychologie .	le progrès de le méthode expérimental permettre en outre que un branche important de le philosophie prendre à son tour son autonomie : le psychologie .	DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PL;PRS;V ADP ADV CONJ DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V ADP DET;MASC;SG MASC;N;SG DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG _
les plats sont preparés vite faits .	le plat être préparer vite faire .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADV MASC;PL;PST;V;V.PTCP _
sa première saisoon s' achève après dix rencontres , en raison d' une blessure à le quadriceps gauche .	son premier saison se achever après dix rencontre , en raison de un blessure à le quadriceps gauche .	DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP NUM FEM;N;PL _ ADP FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
rinchen phuntsog découvrit le précieux texte gongpa yangzab dans la grotte de kiri yangdzong , dans la vallée de terdrom .	rinchen phuntsog découvrir le précieux texte gongpa yangzab dans le grotte de kiri yangdzong , dans le vallée de terdrom .	PROPN PROPN 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG PROPN PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
en 2003 , le wish s' est placé à la cinquième place de le marché japonais , toutes catégories confondues .	en 2003 , le wish se être placer à le cinquième place de le marché japonais , tout catégorie confondu .	ADP NUM _ DEF;DET;MASC;SG PROPN 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
très actif il entreprend la restauration de son église et réalise peinture et dorure à profusion .	très actif il entreprendre le restauration de son église et réaliser peinture et dorure à profusion .	ADV ADJ;MASC;SG 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V FEM;N;SG CONJ FEM;N;SG ADP FEM;N;SG _
l' adlon a été l' un de les plus hôtels les plus connus d' europe entre les deux guerres mondiales et a accueilli des célébrités dont louise brooks , charlie chaplin , herbert hoover , joséphine baker ou marlene dietrich .	le adlon avoir être le un de le plus hôtel le plus connaître de europe entre le deux guerre mondial et avoir accueillir un célébrité dont louise brooks , charlie chaplin , herbert hoover , joséphine baker ou marlene dietrich .	DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;PRO;SG ADP DEF;DET;MASC;PL ADV MASC;N;PL DEF;DET;PL ADV MASC;PL;PST;V;V.PTCP ADP PROPN ADP DEF;DET;FEM;PL NUM FEM;N;PL ADJ;FEM;PL CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;PL FEM;N;PL PRO PROPN PROPN _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN CONJ PROPN PROPN _
le chef de l' exécutif espagnol a ainsi demandé à la commission exécutive fédérale de son parti socialiste ( psoe ) de rendre public toutes les informations dont elle dispose même si , a -t -il dit , « ces informations peuvent s' avérer douloureuses et difficiles à accepter par des socialistes pour la plupart favorables à le front polisario » .	le chef de le exécutif espagnol avoir ainsi demander à le commission exécutif fédéral de son parti socialiste ( psoe ) de rendre public tout le information dont elle disposer même si , avoir t il dire , « ce information pouvoir se avérer douloureux et difficile à accepter par un socialiste pour le plupart favorable à le front polisario » .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ PROPN _ ADP NFIN;V ADJ;MASC;SG DET;FEM;PL DEF;DET;FEM;PL FEM;N;PL PRO 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADV CONJ _ 3;FIN;IND;PRS;SG;V PART 3;MASC;PRO;SG MASC;PST;SG;V;V.PTCP _ _ DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V 3;PRO NFIN;V ADJ;FEM;PL CONJ ADJ;FEM;PL ADP NFIN;V ADP DET;INDF;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;PRO;SG ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG PROPN _ _
en 1948 , sa version de good rockin' tonight , de roy brown , atteint la première place de les ventes dans la catégorie « race records » .	en 1948 , son version de good rock tonight , de roy brown , atteindre le premier place de le vente dans le catégorie « race records » .	ADP NUM _ DET;FEM;SG FEM;N;SG ADP PROPN PROPN PROPN _ ADP PROPN PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;N;SG MASC;N;PL _ _
quel pouvoir sur les âmes hussey exerce -t -elle encore ?	quel pouvoir sur le âme hussey exercer t il encore ?	DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL PROPN 3;FIN;IND;PRS;SG;V PART 3;FEM;PRO;SG ADV _
begrand décrit également " the right to go insane " comme étant la chanson représentative de la nonchalance de mustaine .	begrand décrire également " the right to go insane " comme être le chanson représentatif de le nonchalance de mustaine .	PROPN 3;FIN;IND;PRS;SG;V ADV _ DEF;DET N ADP V ADJ;MASC;SG _ CONJ PRS;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
l' alliance évangélique espagnole a lancé une campagne d' envoi de courriers électroniques pour promouvoir la liberté religieuse et les droits de l' homme à le maroc , dirigés spécialement à son ambassade en espagne .	le alliance évangélique espagnole avoir lancer un campagne de envoi de courrier électronique pour promouvoir le liberté religieux et le droit de le homme à le maroc , diriger spécialement à son ambassade en espagne .	DEF;DET;SG PROPN PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN _ MASC;PL;PST;V;V.PTCP ADV ADP DET;FEM;SG FEM;N;SG ADP PROPN _
c' est un chasseur qui essaie de capturer daffy duck et bugs bunny .	ce être un chasseur qui essayer de capturer daffy duck et bugs bunny .	3;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V PROPN PROPN CONJ PROPN PROPN _
la plaque fut exposée le 15 janvier durant une surveillance de le mouvement propre par l' observatoire lick .	le plaque être exposer le 15 janvier durant un surveillance de le mouvement propre par le observatoire lick .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;MASC;SG NUM MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG PROPN _
il y a toujours des zones d' ombre sur l' intervention militaire française le 8 janvier à le mali .	il y avoir toujours un zone de ombre sur le intervention militaire français le 8 janvier à le mali .	3;MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V ADV DET;FEM;INDF;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG DEF;DET;MASC;SG NUM MASC;N;SG ADP DEF;DET;MASC;SG PROPN _
surnommé king fish ou mr. angel , tim salmon est considéré comme un de les meilleurs joueurs de l' histoire de les angels .	surnommer king fish ou monsieur angel , tim salmon être considérer comme un de le meilleur joueur de le histoire de le angels .	MASC;PST;SG;V;V.PTCP PROPN PROPN CONJ MASC;N;SG PROPN _ PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;PRO;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL PROPN _
l' assassin s' échappe dans la confusion .	le assassin se échapper dans le confusion .	DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG _
avant la cérémonie , la fiancée se convertit à l' islam , prenant le nom de shirin , « douceur » .	avant le cérémonie , le fiancée se convertir à le islam , prendre le nom de shirin , « douceur » .	ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _ PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ _ FEM;N;SG _ _
cette visite a été soigneusement préparée par des réunions secrètes entre les responsables de les deux pays .	ce visite avoir être soigneusement préparer par un réunion secret entre le responsable de le deux pays .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV FEM;PST;SG;V;V.PTCP ADP DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL NUM MASC;N;PL _
en effet , ses poèmes philosophiques sont construits sur la base d' une tristesse existentielle profonde , faisant de le pessimisme une ligne de conduite et le départ de toute réflexion philosophique .	en effet , son poème philosophique être construire sur le base de un tristesse existentiel profond , faire de le pessimisme un ligne de conduite et le départ de tout réflexion philosophique .	ADP MASC;N;SG _ DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG _ PRS;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
ce champ indique la plupart de le temps la validité de la donnée , mais il peut avoir des significations différentes , comme le signe ou l' orientation , en fonction de le type de la donnée .	ce champ indiquer le plupart de le temps le validité de le donnée , mais il pouvoir avoir un signification différent , comme le signe ou le orientation , en fonction de le type de le donnée .	DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL _ ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG _ ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
