unte managai gaggand þanzei ufta qaþ izwis iþ nu jag gretands qiþa þans fijands galgins xristaus þizeiei andeis wairþiþ fralusts þizeiei guþ wamba ist jah wulþaus in skandai ize þaiei airþeinaim fraþjand	unte manags gaggan saei ufta qiþan jūs iþ nu jah gretan qiþan sa fijands galga xristus saei andeis wairþan fralusts saei guþ wamba wisan#1 jah wulþus in skanda is saei airþeins fraþjan	ADV ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACC;MASC;PL;PRO ADV 1;ACT;FIN;IND;PST;SG;V 2;DAT;MASC;PL;PRO CONJ ADV ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP 1;ACT;FIN;IND;PRS;SG;V ACC;DET;MASC;PL ACC;MASC;N;PL GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PL;PRO MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;PL;PRO MASC;N;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG ADP DAT;FEM;N;SG 3;GEN;MASC;PL;PRO MASC;NOM;PL;PRO ADJ;DAT;NEUT;PL 3;ACT;FIN;IND;PL;PRS;V
ansts armaio gawairþi fram guda attin jah xristau iesu fraujin unsaramma	ansts armaio gawairþi fram guþ atta jah xristus iesus frauja unsar	FEM;N;NOM;SG FEM;N;NOM;SG N;NEUT;NOM;SG ADP DAT;MASC;N;SG DAT;MASC;N;SG CONJ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;N;SG 1;ADJ;DAT;SG;{MASC/NEUT}
jah guþ gawairþeis jah frijaþwos wairþiþ miþ izwis	jah guþ gawairþi jah frijaþwa wairþan miþ jūs	CONJ MASC;N;NOM;SG GEN;N;NEUT;SG CONJ FEM;GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP 2;DAT;MASC;PL;PRO
iþ ƕazuh saei haifstjan sniwiþ allis sik gaþarbaiþ aþþan eis ei riurjana waip nimaina iþ weis unriurjana	iþ ƕazuh saei haifstjan sniwan alls sik ga-þarban aþþan is ei riureis* waips niman iþ weis unriureis*	CONJ ADJ;MASC;NOM;SG MASC;NOM;PRO;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;NEUT;SG 3;ACC;MASC;SG;V 3;ACT;FIN;IND;PRS;SG;V CONJ 3;MASC;NOM;PL;PRO CONJ ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;OPT;PL;PRS;V CONJ 1;MASC;NOM;PL;PRO ACC;ADJ;MASC;SG
gaggiþ	gaggan	2;ACT;FIN;IMP;PL;PRS;V
þanuh nemun stainans ei waurpeina ana ina	þanuh niman stains ei wairpan ana is	ADV 3;ACT;FIN;IND;PL;PST;V ACC;MASC;N;PL CONJ 3;ACT;FIN;OPT;PL;PST;V ADP 3;ACC;MASC;PRO;SG
leitil nauh jah ni saiƕiþ mik jah aftra leitil jah gasaiƕiþ mik unte ik gagga du attin	leitils nauh jah ni saiƕan ik jah aftra leitils jah ga-saiƕan ik unte ik gaggan du atta	ACC;ADJ;NEUT;SG ADV CONJ ADV;NEG 2;ACT;FIN;IND;PL;PRS;V 1;ACC;MASC;PRO;SG CONJ ADV ACC;ADJ;NEUT;SG CONJ 2;ACT;FIN;IND;PL;PRS;V 1;ACC;MASC;PRO;SG CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG
ƕa nu qiþam	ƕas nu qiþan	ACC;NEUT;PRO;SG ADV 1;ACT;FIN;IND;PL;PRS;V
iþ jabai gaswiltiþ manag akran bairiþ	iþ jabai ga-swiltan manags akran bairan	CONJ CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
andbindandans ina attiuhiþ	and-bindan is at-tiuhan	ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACC;MASC;PRO;SG 2;ACT;FIN;IMP;PL;PRS;V
gahausjands þan herodes qaþ þatei þammei ik haubiþ afmaimait iohanne sa ist	ga-hausjan þan herodes qiþan þatei saei ik haubiþ af-maitan iohannes sa wisan#1	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V CONJ DAT;MASC;PRO;SG 1;MASC;NOM;PRO;SG ACC;N;NEUT;SG 1;ACT;FIN;IND;PST;SG;V DAT;MASC;PROPN;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
waurstw waurkei aiwaggelistins	waurstw waurkjan aiwaggelista	ACC;N;NEUT;SG 2;ACT;FIN;IMP;PRS;SG;V GEN;MASC;N;SG
ƕa nuh taujai frauja þis weinagardis	ƕas nuh taujan frauja sa weinagards	ACC;NEUT;PRO;SG ADV 3;ACT;FIN;OPT;PRS;SG;V MASC;N;NOM;SG DET;GEN;MASC;SG GEN;MASC;N;SG
þanuh dugann afdomjan jah swaran þatei	þanuh du-ginnan af-domjan jah swaran þatei	ADV 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V CONJ ACT;NFIN;PRS;V CONJ
in þizei qiþa þus	in saei qiþan þu	ADP GEN;MASC;PRO;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PRO;SG
iþ aileisabaiþ usfullnoda mel du bairan jah gabar sunu	iþ aileisabaiþ us-fullnan mel du bairan jah ga-bairan sunus	CONJ PROPN 3;ACT;FIN;IND;PST;SG;V N;NEUT;NOM;SG ADP ACT;NFIN;PRS;V CONJ 3;ACT;FIN;IND;PST;SG;V ACC;MASC;N;SG
aþþan du wisan in leika þaurftozo in izwara	aþþan du wisan#3 in leik þaurfts in jūs	CONJ ADP ACT;NFIN;PRS;V ADP DAT;N;NEUT;SG ADJ;CMPR;NEUT;NOM;SG ADP 2;GEN;MASC;PL;PRO
weitwodida þan so managei sei was miþ imma þan lazaru wopida us hlaiwa jah urraisida ina us dauþaim	weitwodjan þan sa managei izei wisan#1 miþ is þan lazarus wopjan us hlaiw jah ur-raisjan is us dauþs	3;ACT;FIN;IND;PST;SG;V ADV DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG CONJ ACC;MASC;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;N;NEUT;SG CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ADP ADJ;DAT;MASC;PL
haihait ina aftiuhan fairra staþa leitil jah gasitands laisida us þamma skipa manageins	haitan is af-tiuhan fairra staþa leitils jah ga-sitan laisjan us sa skip managei	3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ACT;NFIN;PRS;V ADP DAT;N;SG;{MASC/NEUT} ACC;ADJ;NEUT;SG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADP DAT;DET;NEUT;SG DAT;N;NEUT;SG ACC;FEM;N;PL
aiþþau klismo klismjandei	aiþþau klismo klismjan	CONJ FEM;N;NOM;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP
ƕas manna izwara aigands taihuntehund lambe jah fraliusands ainamma þize niu bileiþiþ þo niuntehund jah niun ana auþidai jah gaggiþ afar þamma fralusanin unte bigitiþ þata	ƕas manna#2 jūs aigan* taihuntehund lamb jah fra-liusan ains sa niu bi-leiþan sa niuntehund jah niun ana auþida jah gaggan afar sa fra-liusan unte bi-gitan sa	MASC;NOM;PRO;SG MASC;N;NOM;SG 2;GEN;PL;PRO;{FEM/MASC} ACT;MASC;NOM;PRS;SG;V;V.PTCP NUM GEN;N;NEUT;PL CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;NEUT;NUM;SG ADJ;GEN;NEUT;PL ADV 3;ACT;FIN;IND;PRS;SG;V ACC;DET;NEUT;PL NUM CONJ NUM ADP DAT;FEM;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ADP DAT;DET;NEUT;SG DAT;NEUT;PASS;PFV;PST;SG;V;V.PTCP CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG
jah andhafjands imma iesus qaþ	jah and-hafjan is iesus qiþan	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V
iþ filippus qaþ uh du imma	iþ filippus qiþan -uh du is	CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V CONJ ADP 3;DAT;MASC;PRO;SG
unte aljanonds izwis gudis aljana	unte aljanon jūs guþ aljan	ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP 2;ACC;MASC;PL;PRO GEN;MASC;N;SG DAT;N;NEUT;SG
jah ƕan filu in aifaison andbahtida mis waila þu kant	jah ƕan filu in aifaiso* andbahtjan ik wáila þu kunnan#1	CONJ ADV ADV ADP DAT;FEM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V 1;DAT;MASC;PRO;SG ADV 2;MASC;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
iþ is qaþ im	iþ is qiþan is	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO
iþ baurgjans is fijaidedun ina jah insandidedun airu afar imma qiþandans	iþ baurgja is fijan is jah in-sandjan airus afar is qiþan	CONJ MASC;N;NOM;PL 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PL;PST;V ACC;MASC;N;SG ADP 3;DAT;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
aþþan gastauida þata silbo at mis ei aftra in saurgai ni qimau at izwis	aþþan ga-stojan sa silba at ik ei aftra in saurga ni qiman at jūs	CONJ 1;ACT;FIN;IND;PST;SG;V ACC;ADJ;NEUT;SG ACC;ADJ;NEUT;SG ADP 1;DAT;MASC;PRO;SG CONJ ADV ADP DAT;FEM;N;SG ADV;NEG 1;ACT;FIN;OPT;PRS;SG;V ADP 2;DAT;MASC;PL;PRO
skuld auk ist þata riurjo gahamon unriurein jah þata diwano gahamon undiwanein	skulan* auk wisan#1 sa riureis* ga-hamon unriurei jah sa diwan ga-hamon undiwanei	NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV 3;ACT;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACT;NFIN;PRS;V ACC;FEM;N;SG CONJ DET;NEUT;NOM;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ACT;NFIN;PRS;V ACC;FEM;N;SG
ni waiht auk ist gahuliþ þatei ni andhuljaidau jah fulgin þatei ni ufkunnaidau	ni waiht auk wisan#1 ga-huljan saei ni and-huljan jah fulgins saei ni uf-kunnan	ADV;NEG N;NEUT;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP NEUT;NOM;PRO;SG ADV;NEG 3;FIN;OPT;PASS;PRS;SG;V CONJ ADJ;NEUT;NOM;SG NEUT;NOM;PRO;SG ADV;NEG 3;FIN;OPT;PASS;PRS;SG;V
þatuh samo jah þai waidedjans þai miþushramidans imma idweitidedun imma	sah sama jah sa waidedja sa miþ-ushramjan is idweitjan is	ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ADV DET;MASC;NOM;PL MASC;N;NOM;PL DET;MASC;NOM;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG
bidjandans uþ þan ni filuwaurdjaiþ swaswe þai þiudo	bidjan -uh þan ni filu-waurdjan swaswe sa þiuda	ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ADV ADV;NEG 2;ACT;FIN;OPT;PL;PRS;V ADV DET;MASC;NOM;PL FEM;GEN;N;PL
unte jah in þaissalauneikai jah ainamma sinþa jah twaim andawizn mis insandideduþ	unte jah in þaissaloneikai jah ains sinþs* jah twai andawizns ik in-sandjan	ADV CONJ ADP DAT;FEM;PROPN;SG CONJ DAT;NUM;SG;{MASC/NEUT} DAT;MASC;N;SG CONJ DAT;MASC;NUM;PL ACC;FEM;N;SG 1;DAT;MASC;PRO;SG 2;ACT;FIN;IND;PL;PST;V
þata auk witeiþ kunnandans þatei ƕazuh hors aiþþau unhrains aiþþau faihufriks þatei ist galiugagude skalkinassaus ni habaiþ arbi in þiudangardjai xristaus jah gudis	sa auk witan#1 kunnan#1 þatei ƕazuh hors aiþþau unhrains aiþþau faihufriks saei wisan#1 galiugaguþ skalkinassus ni haban arbi in þiudangardi xristus jah guþ	ACC;ADJ;NEUT;SG ADV 2;ACT;FIN;OPT;PL;PRS;V ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ DET;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;NEUT;PL MASC;N;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP DAT;FEM;N;SG GEN;MASC;PROPN;SG CONJ GEN;MASC;N;SG
unte demas mis bilaiþ frijonds þo nu ald jag galaiþ du þaissalauneikai	unte demas ik bi-leiþan frijon sa nu alds jah ga-leiþan du þaissaloneikai	ADV MASC;NOM;PROPN;SG 1;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;FEM;SG ADV ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADP DAT;FEM;PROPN;SG
sa manna nist fram guda þande sabbate daga ni witaiþ	sa manna#2 nist fram guþ þande sabbato dags ni witan#2	DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG CONJ GEN;MASC;N;PL DAT;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V
jah qaþ im	jah qiþan is	CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO
mitads goda jah ufarfulla jah gawigana jah ufargutana gibada in barm izwarana	mitaþs goþs jah ufarfulls jah ga-wigan jah ufar-giutan giban in barms izwar	FEM;N;NOM;SG ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG CONJ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP CONJ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V ADP ACC;MASC;N;SG 3;ACC;ADJ;MASC;SG
gaggandin þan imma ufstrawidedun wastjom seinaim ana wiga	gaggan þan is uf-straujan wasti* *seins ana wigs	ACT;DAT;MASC;PRS;SG;V;V.PTCP ADV 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PL;PST;V DAT;FEM;N;PL 3;ADJ;DAT;FEM;PL;REFL ADP DAT;MASC;N;SG
ƕan uh þan þuk seƕum gast jah galaþodedum	ƕan -uh þan þu saiƕan gasts jah ga-laþon	ADV CONJ ADV 2;ACC;MASC;PRO;SG 1;ACT;FIN;IND;PL;PST;V ACC;MASC;N;SG CONJ 1;ACT;FIN;IND;PL;PST;V
jains manamaurþrja was fram frumistja jah in sunjai ni gastoþ	jains manamaurþrja wisan#1 fram frumisti jah in sunja ni ga-standan	ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;N;NEUT;SG CONJ ADP DAT;FEM;N;SG ADV;NEG 3;ACT;FIN;IND;PST;SG;V
ik im	ik wisan#1	1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V
us guda habam gard unhanduwaurhtana aiweinana in himinam	us guþ haban gards unhanduwaurhts aiweins in himins	ADP DAT;MASC;N;SG 1;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;SG ACC;ADJ;MASC;SG ACC;ADJ;MASC;SG ADP DAT;MASC;N;PL
jaþþe nu matjaiþ jaþþe drigkaiþ jaþþe ƕa taujiþ allata du wulþau gudis taujaiþ	jaþþe nu matjan jaþþe drigkan jaþþe ƕas taujan alls du wulþus guþ taujan	CONJ ADV 2;ACT;FIN;OPT;PL;PRS;V CONJ 2;ACT;FIN;OPT;PL;PRS;V CONJ ACC;ADJ;NEUT;SG 2;ACT;FIN;IND;PL;PRS;V ACC;ADJ;NEUT;SG ADP DAT;MASC;N;SG GEN;MASC;N;SG 2;ACT;FIN;OPT;PL;PRS;V
samaleiko þan jah þai sibun jah ni biliþun barne jah gaswultun	samaleiko þan jah sa sibun jah ni bi-leiþan barn jah ga-swiltan	ADV ADV ADV DET;MASC;NOM;PL NUM CONJ ADV;NEG 3;ACT;FIN;IND;PL;PST;V GEN;N;NEUT;PL CONJ 3;ACT;FIN;IND;PL;PST;V
jah jabai fotus þeins marzjai þuk afmait ina	jah jabai fotus þeins marzjan þu af-maitan is	CONJ CONJ MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG 3;ACT;FIN;OPT;PRS;SG;V 2;ACC;MASC;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V 3;ACC;MASC;PRO;SG
us munþa þeinamma stoja þuk unselja skalk jah lata	us munþs þeins stojan þu unsels skalks jah lats	ADP DAT;MASC;N;SG 2;ADJ;DAT;MASC;SG 1;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PRO;SG ADJ;MASC;SG;VOC MASC;N;SG;VOC CONJ ADJ;MASC;SG;VOC
du teimauþaiau anþara	du teimauþaius anþar	ADP DAT;MASC;PROPN;SG ADJ;FEM;NOM;SG
mahteigs auk ist guþ aftra intrusgjan ins	mahteigs auk wisan#1 guþ aftra in-trusgjan is	ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV ACT;NFIN;PRS;V 3;ACC;MASC;PL;PRO
aþþan ƕarjizuh in seinai tewai	aþþan ƕarjizuh in *seins tewa*	CONJ ADJ;MASC;NOM;SG ADP 3;ADJ;DAT;FEM;REFL;SG DAT;FEM;N;SG
jah ik	jah ik	ADV 1;MASC;NOM;PRO;SG
þata ist anabusns meina ei frijoþ izwis misso swaswe ik frijoda izwis	sa wisan#1 anabusns meins ei frijon jūs misso swaswe ik frijon jūs	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG CONJ 2;ACT;FIN;OPT;PL;PRS;V 2;ACC;PL;PRO;{FEM/MASC} ADV ADV 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V 2;ACC;PL;PRO;{FEM/MASC}
ni gajiukaizau af unþiuþa ak gajiukais þiuþa unþiuþ	ni ga-jiukan af unþiuþ ak ga-jiukan þiuþ unþiuþ	ADV;NEG 2;FIN;OPT;PASS;PRS;SG;V ADP DAT;N;NEUT;SG CONJ 2;ACT;FIN;OPT;PRS;SG;V DAT;N;NEUT;SG ACC;N;NEUT;SG
gudis im sunus	guþ wisan#1 sunus	GEN;MASC;N;SG 1;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG
þaruh laistida iesu seimon paitrus jah anþar siponeis	þaruh laistjan iesus seimon paitrus jah anþar siponeis	ADV 3;ACT;FIN;IND;PST;SG;V ACC;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG
lausai sijuþ af xristau juzei in witoda garaihtans qiþiþ izwis	laus wisan#1 af xristus jūzei in witoþ garaihts qiþan jūs	ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V ADP DAT;MASC;PROPN;SG MASC;NOM;PL;PRO ADP DAT;N;NEUT;SG ACC;ADJ;MASC;PL 2;ACT;FIN;IND;PL;PRS;V 2;ACC;MASC;PL;PRO
akei qaþ izwis þatei gaseƕuþ mik jah ni galaubeiþ	akei qiþan jūs þatei ga-saiƕan ik jah ni ga-laubjan	CONJ 1;ACT;FIN;IND;PST;SG;V 2;DAT;PL;PRO;{FEM/MASC} CONJ 2;ACT;FIN;IND;PL;PST;V 1;ACC;MASC;PRO;SG CONJ ADV;NEG 2;ACT;FIN;IND;PL;PRS;V
sah was fauramaþleis motarje jah was gabigs jah sokida gasaiƕan iesu ƕas wesi jah ni mahta faura managein unte wahstau leitils was	sah wisan#1 fauramaþleis motareis jah wisan#1 gabigs jah sokjan ga-saiƕan iesus ƕas wisan#1 jah ni magan* faura managei unte wahstus leitils wisan#1	ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG GEN;MASC;N;PL CONJ 3;ACT;FIN;IND;PST;SG;V ADJ;MASC;NOM;SG CONJ 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V ACC;MASC;PROPN;SG MASC;NOM;PRO;SG 3;ACT;FIN;OPT;PST;SG;V CONJ ADV;NEG 3;ACT;FIN;IND;PST;SG;V ADP DAT;FEM;N;SG CONJ DAT;MASC;N;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V
niu wisseduþ þatei in þaim attins meinis skulda wisan	niu witan#1 þatei in sa atta meins skulan* wisan#1	ADV 2;ACT;FIN;IND;PL;PST;V CONJ ADP DAT;DET;NEUT;PL GEN;MASC;N;SG 1;ADJ;GEN;MASC;SG 1;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V
uswaurts is wisiþ du aiwa	uswaurhts is wisan#3 du aiws	FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG
ƕaþro þamma þata jah ƕo so handugeino so gibano imma ei mahteis swaleikos þairh handuns is wairþand	ƕaþro sa sa jah ƕas sa handugei sa giban is ei mahts swaleiks þairh handus is wairþan	ADV ADJ;DAT;MASC;SG ADJ;NEUT;NOM;SG CONJ FEM;NOM;PRO;SG ADJ;FEM;NOM;SG FEM;GEN;N;PL DET;FEM;NOM;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;DAT;MASC;PRO;SG CONJ FEM;N;NOM;PL ADJ;FEM;NOM;PL ADP ACC;FEM;N;PL 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PL;PRS;V
jah ist so speidizei airziþa wairsizei þizai frumein	jah wisan#1 sa spediza* airziþa wairsiza sa fruma	CONJ 3;ACT;FIN;IND;PRS;SG;V DET;FEM;NOM;SG ADJ;CMPR;FEM;NOM;SG FEM;N;NOM;SG ADJ;CMPR;FEM;NOM;SG DAT;DET;FEM;SG ADJ;CMPR;DAT;FEM;SG
broþrjus talzjaiþ þans ungatassans	broþar talzjan sa ungatass	MASC;N;PL;VOC 2;ACT;FIN;OPT;PL;PRS;V ACC;DET;MASC;PL ACC;ADJ;MASC;PL
iþ nu sai jah taujan ustiuhaiþ ei swaswe fauraïst muns du wiljan swa jah du ustiuhan us þammei habaiþ	iþ nu sai jah taujan us-tiuhan ei swaswe faura-wisan muns du wiljan swa jah du us-tiuhan us saei haban	CONJ ADV INTJ CONJ ACT;NFIN;PRS;V 2;ACT;FIN;OPT;PL;PRS;V CONJ ADV 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP ACT;NFIN;PRS;V ADV ADV ADP ACT;NFIN;PRS;V ADP DAT;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V
weis us horinassau ni sijum gabauranai	weis us horinassus ni wisan#1 ga-bairan	1;MASC;NOM;PL;PRO ADP DAT;MASC;N;SG ADV;NEG 1;ACT;FIN;IND;PL;PRS;V MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP
ak ana lukarnastaþin jah liuteiþ allaim þaim in þamma garda	ak ana lukarnastaþa jah liuhtjan alls sa in sa gards	CONJ ADP DAT;MASC;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V DAT;DET;PL DAT;DET;PL ADP DAT;DET;SG;{MASC/NEUT} DAT;MASC;N;SG
niu wituþ þatei leitil beistis allana daig gabeisteiþ	niu witan#1 þatei leitils beist alls daigs ga-beistjan	ADV 2;ACT;FIN;IND;PL;PRS;V CONJ ADJ;NEUT;NOM;SG GEN;N;NEUT;SG ACC;DET;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V
qaþ þan du im	qiþan þan du is	3;ACT;FIN;IND;PST;SG;V ADV ADP 3;DAT;MASC;PL;PRO
jabai ƕo nu gaþrafsteino in xristau jabai ƕo gaþlaihte friaþwos jabai ƕo gamainduþe ahmins jabai ƕo mildiþo jah gableiþeino usfulleiþ meina fahed ei þata samo hugjaiþ þo samon friaþwa habandans samasaiwalai samafraþjai ni waiht bi haifstai aiþþau lausai hauheinai ak in allai hauneinai gahugdais anþar anþarana munands sis auhuman ni þo seina ƕarjizuh mitondans ak jah þo anþaraize ƕarjizuh	jabai ƕas nu gaþrafsteins in xristus jabai ƕas gaþlaihts frijaþwa jabai ƕas gamainduþs ahma jabai ƕas mildiþa jah gableiþeins us-fulljan meins faheþs ei sa sama hugjan sa sama frijaþwa haban samasaiwals* samafraþjis* ni waiht bi haifsts aiþþau laus hauheins ak in alls hauneins gahugds anþar anþar munan#1 sik auhuma ni sa *seins ƕarjizuh miton ak jah sa anþar ƕarjizuh	CONJ ADJ;FEM;NOM;SG ADV FEM;GEN;N;PL ADP DAT;MASC;PROPN;SG CONJ ADJ;FEM;NOM;SG FEM;GEN;N;PL FEM;GEN;N;SG CONJ ADJ;FEM;NOM;SG FEM;GEN;N;PL GEN;MASC;N;SG CONJ ADJ;FEM;NOM;SG FEM;GEN;N;PL CONJ FEM;GEN;N;PL 2;ACT;FIN;IMP;PL;PRS;V 1;ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG 2;ACT;FIN;OPT;PL;PRS;V ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL ADV;NEG ACC;N;NEUT;SG ADP DAT;FEM;N;SG CONJ ADJ;DAT;FEM;SG DAT;FEM;N;SG CONJ ADP DAT;DET;FEM;SG DAT;FEM;N;SG FEM;GEN;N;SG MASC;NOM;PRO;SG ACC;MASC;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;DAT;MASC;PRO;REFL;SG ACC;ADJ;CMPR;MASC;SG ADV;NEG ACC;DET;NEUT;PL 3;ACC;ADJ;NEUT;PL;REFL ADJ;MASC;NOM;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ADV ACC;DET;NEUT;PL ADJ;GEN;MASC;PL ADJ;MASC;NOM;SG
jah auk þan wesum at izwis þata izwis anabudum ei jabai ƕas ni wili waurkjan nih matjai	jah auk þan wisan#1 at jūs sa jūs ana-biudan ei jabai ƕas ni wiljan waurkjan nih matjan	CONJ ADV CONJ 1;ACT;FIN;IND;PL;PST;V ADP 2;DAT;MASC;PL;PRO ACC;ADJ;NEUT;SG 2;DAT;MASC;PL;PRO 1;ACT;FIN;IND;PL;PST;V CONJ CONJ ADJ;MASC;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ADV;NEG 3;ACT;FIN;OPT;PRS;SG;V
