예를 들면 극히 정확한 수성에 대한 관측으로부터 , 수성의 운동이 뉴턴의 중력 이론과 미소한 차이가 있음이 알려졌다 .	예+를 들+면 극히 정확+하+ㄴ 수성+에 대하+ㄴ 관측+으로+부터 , 수성+의 운동+이 뉴턴+의 중력 이론+과 미소+하+ㄴ 차이+가 있+ㅁ+이 알리+어+지+었+다 .	N CONJ ADV V ADV V ADV _ N N PROPN N CONJ V N N V _
정상회담이 성사되면 노태우 대통령과 독점 인터뷰를 할 수 있도록 해 주시오 .	정상회담+이 성사+되+면 노태우 대통령+과 독점 인터뷰+를 하+ㄹ 수 있+도록 하+어 주+시+오 .	N CONJ PROPN CONJ N N V N CONJ V V _
보기에도 좋고 위생적이다 .	보+기+에+도 좋+고 위생+적+이+다 .	ADV CONJ V _
이러한 사업을 이루어나가는 동안 우는 그의 덕에 감화되어 모여든 수많은 환상적인 존재들의 도움을 받고 있다 .	이러하+ㄴ 사업+을 이루+어+나+아+가+는 동안 우+는 그+의 덕+에 감화+되+어 모이+어+들+ㄴ 수많+은 환상+적+이+ㄴ 존재+들+의 도움+을 받+고 있+다 .	V N V N PROPN PRO ADV CONJ V ADJ V N N V V _
헤겔은 친숙함이 없던 철학의 학교용어를 어떠한 언어순결주의의 입장을 취하는 것도 없이 극복을 시도하였다 .	헤겔+은 친숙+하+ㅁ+이 없+던 철학+의 학교+용어+를 어떠하+ㄴ 언어+순결주의+의 입장+을 취하+는 것+도 없+이 극복+을 시도+하+었+다 .	PROPN N ADJ N N V N N V ADV CONJ N V _
둘째로는 인간적인 친소관계에 따라 오늘날까지도 끈덕지게 군집성을 이루는 평단의 풍속을 개선해야 한다는 것이다 .	둘째+로+는 인간+적+이+ㄴ 친소관계+에 따르+아 오늘날+까지+도 끈덕지+게 군집성+을 이루+는 평단+의 풍속+을 개선+하+어야 하+ㄴ다는 것+이+다 .	NUM V ADV CONJ ADV CONJ N V N N V V V _
기자 한 사람이 용기 있게도 탱크위에 앉아 있는 한 아시아계 병사에게 물었다 .	기자 한 사람+이 용기 있+게+도 탱크+위+에 앉+아 있+는 한 아시아계 병사+에게 묻+었+다 .	N NUM N N ADV ADV V V NUM N ADV V _
또 한 가지 , 독서가 작업의 하나가 될 수도 있다 .	또 한 가지 , 독서+가 작업+의 하나+가 되+ㄹ 수+도 있+다 .	ADV NUM N _ N N NUM V ADV ADJ _
텔레비전을 시청할 수 있게 되었다 .	텔레비전+을 시청+하+ㄹ 수 있+게 되+었+다 .	N V N ADJ V _
운동을 하지 않는 사람들은 가볍게 맨손체조를 하며 양지쪽에 서서 해바라기를 하기도 하오 .	운동+을 하+지 않+는 사람+들+은 가볍+게 맨손체조+를 하+며 양지+쪽+에 서+서 해바라+기+를 하+기+도 하+오 .	N V V N CONJ N CONJ ADV CONJ N ADV V _
앞에서도 말했듯이 현미에는 많은 영양분이 들어 있다 .	앞+에서+도 말하+었+듯이 현미+에+는 많+ㄴ 영양분+이 들+어 있+다 .	ADV CONJ N ADJ N V V _
그러므로 기독교인들에게는 세상을 빛과 소금으로 개혁해야 할 책임이 있는 것입니다 .	그러므로 기독교인+들+에게+는 세상+을 빛+과 소금+으로 개혁+하+어야 하+ㄹ 책임+이 있+는 것+이+ㅂ니다 .	CONJ N N CONJ ADV V V N ADJ V _
이 보고서에 따르면 한국의 경우 국제경쟁력이 갈수록 약화돼 최근 급격한 성장을 보이고 있는 말레이시아에도 뒤졌다 .	이 보고서+에 따르+면 한국+의 경우 국제+경쟁력+이 가+ㄹ수록 약화+되+어 최근 급격+하+ㄴ 성장+을 보이+고 있+는 말레이시아+에+도 뒤지+었+다 .	DET ADV CONJ PROPN N N CONJ CONJ N V N V V ADV V _
아울러 그림이 보여주는 대로 남자들도 성인의 경우는 팬티 기능을 하는 속속곳을 입었다고 볼 수 있겠다 .	아울러 그림+이 보이+어+주+는 대로 남자+들+도 성인+의 경우+는 팬티 기능+을 하+는 속속곳+을 입+었+다+고 보+ㄹ 수 있+겠+다 .	ADV N V N ADV N N N N V N V V N ADJ _
풍차를 부수러 .	풍차+를 부수+러 .	N V _
그런데 경제활동인구는 곧 전체 인구에서 일을 하고자 하는 의사가 있는 일부분이므로 경제활동인구는 전체인구의 규모에 의하여 결정된다 .	그런데 경제+활동+인구+는 곧 전체 인구+에서 일+을 하+고자 하+는 의사+가 있+는 일부분+이+므로 경제+활동+인구+는 전체+인구+의 규모+에 의하+어 결정+되+ㄴ다 .	CONJ N ADV N ADV N V V N ADJ CONJ N N ADV CONJ V _
수동적인 것 , 일시적인 것은 운동이 아니다 .	수동+적+이+ㄴ 것 , 일시+적+이+ㄴ 것+은 운동+이 아니+다 .	V N _ V N N ADJ _
1980년대 후반의 경제 성장은 버블 위에 구축한 허구이며 , 그 붕괴와 동시에 일본의 번영은 끝났다는 판단이다 .	1980+년대 후반+의 경제 성장+은 버블 위+에 구축+하+ㄴ 허구+이+며 , 그 붕괴+와 동시+에 일본+의 번영+은 끝나+ㅆ+다는 판단+이+다 .	N N N N N ADV V CONJ _ DET CONJ ADV PROPN N V V _
이제 확실히 중국의 동향에 깊은 관심을 가지고 대응책을 세울 때가 되었다 .	이제 확실히 중국+의 동향+에 깊+ㄴ 관심+을 가지+고 대응책+을 세우+ㄹ 때+가 되+었+다 .	ADV ADV PROPN ADV ADJ N CONJ N V N V _
신석기시대나 청동기시대에도 이미 널찍한 돌판에 곡식을 놓고 둥그스름한 돌을 그 위에 굴려서 곡식을 가루로 만들거나 겨를 벗겨냈다 .	신석기+시대+나 청동기+시대+에+도 이미 널찍+하+ㄴ 돌판+에 곡식+을 놓+고 둥그스름+하+ㄴ 돌+을 그 위+에 굴리+어서 곡식+을 가루+로 만들+거나 겨+를 벗기+어+내+ㅆ+다 .	CONJ ADV ADV V ADV N CONJ V N DET ADV CONJ N ADV CONJ N V _
또한 의견 및 관점에 미치는 영향을 생각하여 볼 수도 있다 .	또한 의견 및 관점+에 미치+는 영향+을 생각+하+어 보+ㄹ 수+도 있+다 .	CONJ N CONJ ADV V N V V ADV ADJ _
페르시아인 , 마케도니아인 , 로마인 , 아랍인 , 터키인 , 프랑스인 , 영국인이 차례로 불행한 내 조국을 괴롭혀 왔습니다 .	페르시아인 , 마케도니아인 , 로마인 , 아랍인 , 터키인 , 프랑스인 , 영국인+이 차례+로 불행+하+ㄴ 내 조국+을 괴롭히+어 오+았+습니다 .	N _ N _ N _ N _ N _ N _ N ADV V PRO N V V _
멕시코의 경우를 보면 1989 1991년의 기간 중 경제성장률은 연평균 약 3.55에 달하여 뚜렷한 회복기미를 나타내고 있다 .	멕시코+의 경우+를 보+면 1989 1991+년+의 기간 중 경제+성장률+은 연평균 약 3.55+에 달하+어 뚜렷+하+ㄴ 회복+기미+를 나타내+고 있+다 .	PROPN N CONJ NUM NUM N N N N ADJ ADV CONJ V N V V _
나를 위해 살지 말고 너를 위해 살라 .	나+를 위하+어 살+지 말+고 너+를 위하+어 살+라 .	PRO CONJ V CONJ PRO CONJ V _
그러나 앞으로는 음성적인 정치자금의 조달은 점점 어려워질 것이 분명하다 .	그러나 앞+으로+는 음성+적+이+ㄴ 정치+자금+의 조달+은 점점 어려워지+ㄹ 것+이 분명하+다 .	CONJ N V N N ADV V N ADJ _
오늘날에 있어서 논리의 역할은 많은 지식과 정보를 보다 신속하고 정확하게 다룰 수 있게 하는 데 있다고 할 수 있다 .	오늘날+에 있+어서 논리+의 역할+은 많+ㄴ 지식+과 정보+를 보다 신속+하+고 정확+하+게 다루+ㄹ 수 있+게 하+는 데 있+다+고 하+ㄹ 수 있+다 .	ADV CONJ N N ADJ CONJ N ADV CONJ CONJ V N ADJ V N V V N ADJ _
따라서 꽁트의 실증철학은 경험주의적 인식론에 근거한 것이다 .	따라서 꽁트+의 실증+철학+은 경험주의+적 인식론+에 근거+하+ㄴ 것+이+다 .	CONJ PROPN N N ADV V V _
그러니까 이 작품은 서정시의 중요 유형 가운데 하나인 애정시에 속한다 .	그러니까 이 작품+은 서정시+의 중요 유형 가운데 하나+이+ㄴ 애정시+에 속하+ㄴ다 .	CONJ ADJ N N N N N V ADV V _
이 즐거움을 위해 헛된 시간을 정리할 수만 있다면 인생을 훨씬 즐겁고 풍요롭게 살 수 있을 것이다 .	이 즐거움+을 위하+어 헛되+ㄴ 시간+을 정리+하+ㄹ 수+만 있+다면 인생+을 훨씬 즐겁+고 풍요롭+게 살+ㄹ 수 있+ㄹ 것+이+다 .	DET N CONJ ADJ N V ADV CONJ N ADV CONJ CONJ V N ADJ V _
회사 부장의 전화다 .	회사 부장+의 전화+이+다 .	N N V _
그러나 어디로나 마음대로 달려갈 수 있는 자연의 품에 안기면 그때마다 자연의 고마움을 새삼 느낍니다 .	그러나 어디+로+나 마음+대로 달리+어+가+ㄹ 수 있+는 자연+의 품+에 안기+면 그+때+마다 자연+의 고맙+ㅁ+을 새삼 느끼+ㅂ니다 .	CONJ ADV ADV V N ADJ N ADV CONJ ADV N N N V _
케이블화의 속도가 빨라짐으로 해서 상업방송 프로그램의 수신증가는 높아만 갈 것이다 .	케이블화+의 속도+가 빠르+아+지+ㅁ+으로 하+어서 상업+방송 프로그램+의 수신+증가+는 높+아+만 가+ㄹ 것+이+다 .	PROPN N ADV CONJ N N N ADV V V _
전통사회의 행형법은 보복적이며 사회가 사회의 공유규범을 위반한 사람에게 격렬한 보복을 가하는 억압법이다 .	전통+사회+의 행형법+은 보복+적+이+며 사회+가 사회+의 공유+규범+을 위반+하+ㄴ 사람+에게 격렬+하+ㄴ 보복+을 가하+는 억압+법+이+다 .	N N CONJ N N N V ADV V N V V _
배울 때에는 귀찮아해도 나중에는 고마워할 것이다 .	배우+ㄹ 때+에+는 귀찮아하+어도 나중+에+는 고마워하+ㄹ 것+이+다 .	V N CONJ N V V _
우리 나라의 도시 개발은 유럽식의 모존 위주의 개발보다 미국식인 개발 우선주의가 주도하여 왔다 .	우리 나라+의 도시 개발+은 유럽식+의 모존 위주+의 개발+보다 미국식+이+ㄴ 개발 우선+주의+가 주도+하+어 오+았+다 .	PRO N N N N N N ADV V N N V V _
그리스 고전작품처럼 작자가 분명치 않은 경우 , 한 쪽 팔만 남고 동체가 없어진 조각품을 대하는 것처럼 아쉽다고 하였다 .	그리스 고전+작품+처럼 작자+가 분명+하+지 않+ㄴ 경우 , 한 쪽 팔+만 남+고 동체+가 없+어+지+ㄴ 조각품+을 대하+는 것+처럼 아쉽+다+고 하+었+다 .	PROPN ADV N V V N _ NUM N ADV CONJ N V N V ADV V V _
그는 목성을 보았을 때 그 둘레를 돌고 있는 작은 위성들을 발견했다 .	그+는 목성+을 보+았+ㄹ 때 그 둘레+를 돌+고 있+는 작+ㄴ 위성+들+을 발견+하+었+다 .	PRO N V N DET N V V ADJ N V _
이런 이유로 우리는 현재 우리나라 경제를 재벌에게 맡겨둔 상태로는 경제가 발전할 수 없다고 주장하는 것이다 .	이렇+ㄴ 이유+로 우리+는 현재 우리나라 경제+를 재벌+에게 맡기+어+두+ㄴ 상태+로+는 경제+가 발전+하+ㄹ 수 없+다+고 주장+하+는 것+이+다 .	V ADV PRO N N N ADV V N N V N V V V _
이러한 사실은 이른바 문명사회를 자처하는 선진국들에 알려지게 되었다 .	이러하+ㄴ 사실+은 이른바 문명사회+를 자처+하+는 선진국+들+에 알리+어+지+게 되+었+다 .	V N ADV N V ADV V V _
따라서 우리 조상들이 살았던 집도 일정한 변화와 발전 정도를 보여주고 있다 .	따라서 우리 조상+들+이 살+았+던 집+도 일정+하+ㄴ 변화+와 발전 정도+를 보이+어+주+고 있+다 .	CONJ PRO N V ADV V CONJ N N V V _
잘생긴 얼굴은 아니었습니다 .	잘생기+ㄴ 얼굴+은 아니+었+습니다 .	ADJ N ADJ _
구매자의 대부분이 빌린 돈으로 튤립을 샀기 때문에 모두 파산했다 .	구매자+의 대부분+이 빌리+ㄴ 돈+으로 튤립+을 사+ㅆ+기 때문+에 모두 파산+하+었+다 .	N N V ADV N V ADV ADV V _
원래의 목적은 날벌레들이 무는 것을 방지하기 위해서였지만 , 후에는 다른 사람들의 주의를 끄는 데로 강조점이 옮겨 갔다 .	원래+의 목적+은 날벌레+들+이 물+는 것+을 방지+하+기 위하+어서+이+었+지만 , 후+에+는 다르+ㄴ 사람+들+의 주의+를 끌+는 데+로 강조점+이 옮기+어 가+ㅆ+다 .	N N N V N V CONJ _ N ADJ N N V ADV N V V _
그러나 이스라엘 인들이 도망쳤다는 정보가 이집트 왕의 귀에 들어갔다 .	그러나 이스라엘 인+들+이 도망치+었+다는 정보+가 이집트 왕+의 귀+에 들어가+ㅆ+다 .	CONJ PROPN N V N PROPN N ADV V _
그것을 무애는 리듬의 강조와 긴장한 정서의 두 마디로 대치시키고 있는 것이다 .	그것+을 무애+는 리듬+의 강조+와 긴장+하+ㄴ 정서+의 두 마디+로 대치+시키+고 있+는 것+이+다 .	PRO PROPN N CONJ V N NUM ADV V V V _
훈 제국에 편입된 영토는 발칸반도와 카프카스에서 발트 해안까지 , 우랄산맥에서 알프스에 이르는 지역을 포괄하였으며 , 예속된 종족의 수는 45에 이르렀다 .	훈 제국+에 편입+되+ㄴ 영토+는 발칸반도+와 카프카스+에서 발트 해안+까지 , 우랄산맥+에서 알프스+에 이르+는 지역+을 포괄+하+었+으며 , 예속+되+ㄴ 종족+의 수+는 45+에 이르+었+다 .	PROPN ADV V N CONJ ADV PROPN ADV _ ADV ADV V N CONJ _ V N N ADV V _
앞서 서술한 것처럼 미래의 수익은 확실하지 않기 때문에 다음 시기의 가격은 확률적으로밖에 분석할 수 없다 .	앞서 서술+하+ㄴ 것+처럼 미래+의 수익+은 확실+하+지 않+기 때문+에 다음 시기+의 가격+은 확률+적+으로+밖에 분석+하+ㄹ 수 없+다 .	ADV V ADV N N V V ADV N N N ADV V N ADJ _
찹쌀을 절구에 넣어 떡메로 쿵쿵 찧을 때 생기는 압력 에너지가 몸을 따뜻하게 해주는 것이다 .	찹쌀+을 절구+에 넣+어 떡메+로 쿵쿵 찧+을 때 생기+는 압력 에너지+가 몸+을 따뜻하+게 하+어+주+는 것+이+다 .	N ADV CONJ ADV ADV V N V N N N ADJ V V _
한편 그런 모든 요소가 합쳐진 종합메카트로닉스라 할 수 있는 로봇 또한 여러 방향에서 발전을 계속해 왔다 .	한편 그렇+ㄴ 모든 요소+가 합쳐지+ㄴ 종합+메카트로닉스+라 하+ㄹ 수 있+는 로봇 또한 여러 방향+에서 발전+을 계속+하+어 오+았+다 .	CONJ V ADJ N V V V N ADJ N ADV ADJ ADV N V V _
고부가가치산업으로의 제조업부문 구조조정을 위해서는 독자적인 기술개발을 위한 전력투구가 필수적이다 .	고부가가치산업으로+의 제조업부문 구조+조정+을 위하+어서+는 독자+적+이+ㄴ 기술+개발+을 위하+ㄴ 전력+투구+가 필수+적+이+다 .	N N N N V N V N V _
그리하여 그는 맹자나 장자에 비견 될 수 있는 글로 子의 집필을 기도했는가 하면 약관 10대 마을 어린이들을 모아 서숙 비슷한 것을 열기도 했다는 것이다 .	그리하여 그+는 맹자+나 장자+에 비견 되+ㄹ 수 있+는 글+로 子+의 집필+을 기도+하+었+는가 하+면 약관 10+대+에 마을 어린이+들+을 모으+아 서숙 비슷하+ㄴ 것+을 열+기+도 하+었+다는 것+이+다 .	CONJ PRO CONJ ADV N V N ADJ ADV PROPN N V CONJ N ADV N N CONJ N ADJ N ADV V V _
전체 소비지출 중 식료품비에 있어 한국은 32.5 % , 일본 24.1 % , 미국 20.1 % , 독일 24.6 % 로 나타나 한국의 식료품 지출비중이 가장 높다 .	전체 소비+지출 중 식료품비+에 있+어 한국+은 32.5 % , 일본 24.1 % , 미국 20.1 % , 독일 24.6 % 로 나타나+아 한국+의 식료품 지출+비중+이 가장 높+다 .	N N N ADV CONJ PROPN NUM _ _ PROPN NUM _ _ PROPN NUM _ _ PROPN NUM _ ADP CONJ PROPN N N ADV ADJ _
즉 , 우리 나라 동화의 주인공은 주변의 결격과 성품의 온전함이 짝지어진 인물이 가장 알맞다는 말입니다 .	즉 , 우리 나라 동화+의 주인공+은 주변+의 결격+과 성품+의 온전+하+ㅁ+이 짝짓+어+지+ㄴ 인물+이 가장 알맞+다는 말+이+ㅂ니다 .	CONJ _ PRO N N N N CONJ N N V N ADV ADJ V _
출판상품은 인간의 지적이고 이데올로기적 활동을 상품의 주 가치로 하는 상품이기 때문에 다른 여타의 일반상품과는 다른 특성을 지니기도 한다 .	출판+상품+은 인간+의 지+적+이고 이데올로기+적 활동+을 상품+의 주 가치+로 하+는 상품+이+기 때문+에 다르+ㄴ 여타+의 일반+상품+과+는 다르+ㄴ 특성+을 지니+기+도 하+ㄴ다 .	N N CONJ N N N N ADV V V ADV ADJ N N ADJ N ADV V _
파리에 가면 역시 프랑스 제 푸저와 르노가 태반이고 로마에 가면 이탈리아 제 피아트가 절대 다수지만 영국은 부끄럽게도 사정이 다르다 .	파리+에 가+면 역시 프랑스 제 푸저+와 르노+가 태반+이+고 로마+에 가+면 이탈리아 제 피아트+가 절대 다수+이+지만 영국+은 부끄럽+게+도 사정+이 다르+다 .	ADV CONJ ADV PROPN N CONJ N CONJ ADV CONJ PROPN N N ADV CONJ PROPN ADV N ADJ _
여기에서 역사는 역동적인 성격을 상실하게 되어 정태적이고 형식화된 경쟁 게임으로 구체화되어 버린다 .	여기+에서 역사+는 역동+적+이+ㄴ 성격+을 상실+하+게 되+어 정태+적+이+고 형식화+되+ㄴ 경쟁 게임+으로 구체화+되+어 버리+ㄴ다 .	ADV N V N V CONJ CONJ V N ADV V V _
그는 우선 딜타이의 주장처럼 연구대상이 다르므로 사회과학과 자연과학은 구별되어야 한다고 보았다 .	그+는 우선 딜타이+의 주장+처럼 연구+대상+이 다르+므로 사회+과학+과 자연+과학+은 구별+되+어야 하+ㄴ다+고 보+았+다 .	PRO ADV PROPN ADV N CONJ CONJ N V V V _
