manželka neváhala ani okamžik , ale vysvětlili jí , že ona dárcem být nemůže , že najít vhodného dárce je velice těžké .	manželka váhat ani okamžik , ale vysvětlit on , že on dárce být moci , že najít vhodný dárce být velice těžký .	FEM;N;NOM;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP PART ACC;INAN;MASC;N;POS;SG _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 3;DAT;FEM;PRO;SG _ CONJ 3;FEM;NOM;PRO;SG ANIM;INS;MASC;N;POS;SG NFIN;POS;V 3;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ NFIN;POS;V ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;NEUT;NOM;POS;SG _
" není .	" být .	_ 3;ACT;FIN;IND;NEG;PRS;SG;V _
nečetl jsem noviny a o politiku se nijak nezajímal , a tak mi uniklo , že ten den na základě říšského dekretu zavřeli němci všechna divadla , kina a koncertní sály po celé zemi .	číst být noviny a o politika se nijak zajímat , a tak já uniknout , že ten den na základ říšský dekret zavřít němec všechen divadlo , kino a koncertní sál po celý země .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;PL;POS CONJ ACC;ADP ACC;FEM;N;POS;SG ACC;PRO;REFL ADV ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ CONJ CONJ 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;MASC;NOM;PL;POS;PROPN ACC;DET;NEUT;PL ACC;N;NEUT;PL;POS _ ACC;N;NEUT;PL;POS CONJ ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
" prosím , " v první lavici se hlásí ilona , div nevypadne .	" prosit , " v první lavice se hlásit ilona , div vypadnout .	_ 1;ACT;FIN;IND;POS;PRS;SG;V _ _ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V FEM;NOM;POS;PROPN;SG _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V _
slyšíme jejich křik , často bezhlesý křik , mlčení je někdy ještě výmluvnější .	slyšet jeho křik , často bezhlesý křik , mlčení být někdy ještě výmluvný .	1;ACT;FIN;IND;PL;POS;PRS;V 3;ACC;DET;INAN;MASC;PSSP;SG ACC;INAN;MASC;N;POS;SG _ ADV;POS ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV ADJ;CMPR;NEUT;NOM;POS;SG _
byl první den jejich dovolené ( čtrnáctidenní dovolené , na kterou soustředila celý rok svou touhu ) , byla modrá obloha ( celý rok myslila s hrůzou na to , bude - li opravdu modrá obloha ) a on byl s ní .	být první den jeho dovolená ( čtrnáctidenní dovolená , na který soustředit celý rok svůj touha ) , být modrý obloha ( celý rok myslit s hrůza na ten , být - li opravdu modrý obloha ) a on být s on .	ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG 3;DET;FEM;GEN;PSSP;SG FEM;GEN;N;POS;SG _ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACC;ADP ACC;DET;FEM;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS FEM;INS;N;POS;SG ACC;ADP ACC;DET;NEUT;SG _ 3;ACT;FIN;FUT;IND;POS;SG;V _ CONJ PART ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ CONJ 3;ANIM;MASC;NOM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS 3;FEM;INS;PRO;SG _
švestka	švestka	FEM;N;NOM;POS;SG
každý si to myslel : venkované , kteří přeci měli své zkušenosti se stromy , myslel si to zkušený zahradník z prahy , a své ženě nevěřil ani dědeček .	každý se ten myslet : venkovan , který přece mít svůj zkušenost s strom , myslet se ten zkušený zahradník z praha , a svůj žena věřit ani dědeček .	ANIM;DET;MASC;NOM;POS;SG DAT;PRO;REFL ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ANIM;MASC;N;NOM;PL;POS _ ANIM;DET;MASC;NOM;PL PART ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;DET;FEM;PL;REFL ACC;FEM;N;PL;POS ADP;INS INAN;INS;MASC;N;PL;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;DET;NEUT;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ADP;GEN FEM;GEN;POS;PROPN;SG _ CONJ DAT;DET;FEM;REFL;SG DAT;FEM;N;POS;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP PART ANIM;MASC;N;NOM;POS;SG _
i když bych se sebevíc snažila vyhnout se jim sebevíc , ony si mě najdou .	i když být se sebevíc snažit vyhnout se on sebevíc , on se já najít .	CONJ CONJ 1;COND;FIN;SG;V ACC;PRO;REFL ADV ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;PRO;REFL 3;DAT;INAN;MASC;PL;PRO ADV _ 3;INAN;MASC;NOM;PL;PRO DAT;PRO;REFL 1;ACC;PRO;SG 3;ACT;FIN;IND;PL;POS;PRS;V _
" fuj , co to je ? " zašklebila jsem se .	" fuj , co ten být ? " zašklebit být se .	_ INTJ _ INAN;NOM;PRO DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _
natočila jsem se k němu a on se dotkl mojí pravé tváře rukou , jež mu sjela něžně na moji šíji .	natočit být se k on a on se dotknout můj pravý tvář ruka , jenž on sjet něžně na můj šíje .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;DAT 3;ANIM;DAT;MASC;PRO;SG CONJ 3;ANIM;MASC;NOM;PRO;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DET;FEM;GEN;PSSS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG FEM;INS;N;POS;SG _ FEM;NOM;PRO;SG 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ACC;ADP 1;ACC;DET;FEM;PSSS;SG ACC;FEM;N;POS;SG _
ale právě proto tě mám ráda . "	ale právě proto ty mít rád . "	CONJ PART ADV 2;ACC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;POS;SG _ _
a doufejme , že když nás osud uzavře do krabice a hodí do dravé řeky , že nás proud donese pod rameno bagru .	a doufat , že když já osud uzavřít do krabice a hodit do dravý řeka , že já proud donést pod rameno bagr .	CONJ 1;FIN;IMP;PL;POS;V _ CONJ CONJ 1;ACC;PL;PRO INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ CONJ 1;ACC;PL;PRO INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG _
ach , dámy a pánové , smutno se člověku žije , když nemůže nic a nikoho brát vážně !	ach , dáma a pán , smutno se člověk žít , když moci nic a nikdo brát vážně !	INTJ _ FEM;N;PL;POS;VOC CONJ ANIM;MASC;N;PL;POS;VOC _ ADV ACC;PRO;REFL ANIM;DAT;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;PRO CONJ ACC;ANIM;MASC;PRO NFIN;POS;V ADV;POS _
jen ta nová dívka se nápadně držela stranou a nikdo si jí téměř nevšímal .	jen ten nový dívka se nápadně držet stranou a nikdo se on téměř všímat .	PART DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP ADV CONJ ANIM;MASC;NOM;PRO DAT;PRO;REFL 3;FEM;GEN;PRO;SG ADV ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
vojáci leželi v zákopech naproti sobě třeba celé týdny , a pak najednou dostali povel . . . "	voják ležet v zákop naproti se třeba celý týden , a pak najednou dostat povel . . . "	ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL;POS ADP;DAT DAT;PRO;REFL PART ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _ CONJ ADV ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ _ _ _
" osvobodil jsi mě , proto ti splním tři přání .	" osvobodit být já , proto ty splnit tři přání .	_ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 2;ACT;FIN;IND;POS;PRS;SG;V 1;ACC;PRO;SG _ CONJ 2;DAT;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;NEUT;NUM;PL ACC;N;NEUT;PL;POS _
janička začala plakat .	janička začít plakat .	FEM;NOM;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V _
" já zvoním jako blázen a nikdo mi neotevírá ! "	" já zvonit jako blázen a nikdo já otevírat ! "	_ 1;NOM;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V CONJ ANIM;MASC;N;NOM;POS;SG CONJ ANIM;MASC;NOM;PRO 1;DAT;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _ _
řekl bych , že pracovat znamená dělat to , co vás nebaví .	říci být , že pracovat znamenat dělat ten , co ty bavit .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;COND;FIN;SG;V _ CONJ NFIN;POS;V 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;DET;NEUT;SG _ INAN;NOM;PRO 2;ACC;PL;PRO 3;ACT;FIN;IND;NEG;PRS;SG;V _
a to , že jsem jídlo neměla zaplacené , za to také nemohu . "	a ten , že být jídlo mít zaplacený , za ten také moci . "	CONJ DET;NEUT;NOM;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG _ ACC;ADP ACC;DET;NEUT;SG ADV 1;ACT;FIN;IND;NEG;PRS;SG;V _ _
babička bezradně mávla rukama .	babička bezradně mávnout ruka .	FEM;N;NOM;POS;SG ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP DU;FEM;INS;N;POS _
" děkuji ti za tvé milosrdenství , " zašeptal vdovec .	" děkovat ty za tvůj milosrdenství , " zašeptat vdovec .	_ 1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG ACC;ADP 2;ACC;DET;NEUT;PSSS;SG ACC;N;NEUT;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _
teď musel odpovědět jinak .	teď muset odpovědět jinak .	ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV _
čekali jsme a nespouštěli oči z nejvzdálenějšího cípu náměstí , ale bylo jasné , že havel je opravdu pryč a že se nevrací .	čekat být a spouštět oko z vzdálený cíp náměstí , ale být jasný , že havel být opravdu pryč a že se vracet .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V CONJ ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;FEM;N;PL;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;RL;SG GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _ CONJ ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG _ CONJ ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V PART ADV CONJ CONJ ACC;PRO;REFL 3;ACT;FIN;IND;NEG;PRS;SG;V _
ty ženy utonuly .	ten žena utonout .	DET;FEM;NOM;PL FEM;N;NOM;PL;POS ACT;FEM;PL;POS;PST;V;V.PTCP _
další den vládlo také bezvětří a k velké princově nelibosti se mlýn opět netočil .	další den vládnout také bezvětří a k velký princův nelibost se mlýn opět točit .	ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADV N;NEUT;NOM;POS;SG CONJ ADP;DAT ADJ;DAT;FEM;POS;SG ADJ;DAT;FEM;PSS;SG DAT;FEM;N;POS;SG ACC;PRO;REFL INAN;MASC;N;NOM;POS;SG ADV ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP _
" víte , " začala vyprávět paní k . m . , ve svém londýnském bytě , kde jsme ji navštívili , " člověk může vždycky věřit v cosi , co je naprosto neuvěřitelné .	" vědět , " začít vyprávět paní k . m . , v svůj londýnský byt , kde být on navštívit , " člověk moci vždycky věřit v cosi , co být naprosto uvěřitelný .	_ 2;ACT;FIN;IND;PL;POS;PRS;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG _ FEM;NOM;POS;PROPN;SG _ _ ADP;ESS DET;ESS;INAN;MASC;REFL;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _ ADV 1;ACT;FIN;IND;PL;POS;PRS;V 3;ACC;FEM;PRO;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ _ ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS NFIN;POS;V ACC;ADP ACC;PRO _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;NEG;NEUT;NOM;SG _
víte , že jsem se účastnil té nedovolené technopárty , co ukazovali v televizi ? " chlubil se a hrál si s kruhovou náušničkou umístěnou v ušním lalůčku .	vědět , že být se účastnit ten dovolený technopárty , co ukazovat v televize ? " chlubit se a hrát se s kruhový náušnička umístěný v ušní lalůček .	2;ACT;FIN;IND;PL;POS;PRS;V _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;FEM;GEN;SG ADJ;FEM;GEN;NEG;SG FEM;GEN;N;POS;SG _ PRO ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;FEM;INS;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
neměl se čím chlubit , ale nijak se netrápil , nemrzelo ho to .	mít se co chlubit , ale nijak se trápit , mrzet on ten .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;PRO;REFL INAN;INS;PRO NFIN;POS;V _ CONJ ADV ACC;PRO;REFL ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ACT;NEG;NEUT;PST;SG;V;V.PTCP 3;ACC;ANIM;MASC;PRO;SG DET;NEUT;NOM;SG _
žito , které jste mi vzali . "	žito , který být já vzít . "	ACC;N;NEUT;POS;SG _ ACC;DET;NEUT;SG 2;ACT;FIN;IND;PL;POS;PRS;V 1;DAT;PRO;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ _
vešla jsem po širokém schodišti do sedmipatrového panelového domu , přivolala výtah a vyjela do posledního patra .	vejít být po široký schodiště do sedmipatrový panelový dům , přivolat výtah a vyjet do poslední patro .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
doktor t . se zahleděl do krbu , kde za tichého praskotu řeřavěla a dohasínala polena .	doktor t . se zahledět do krb , kde za tichý praskot řeřavět a dohasínat poleno .	ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _ ADV ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACT;NEUT;PL;POS;PST;V;V.PTCP CONJ ACT;NEUT;PL;POS;PST;V;V.PTCP N;NEUT;NOM;PL;POS _
což se vlastně podařilo .	což se vlastně podařit .	NOM;PRO ACC;PRO;REFL PART ACT;NEUT;POS;PST;SG;V;V.PTCP _
dělalo se to tak pořád a všude .	dělat se ten tak pořád a všude .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL DET;NEUT;NOM;SG ADV ADV CONJ ADV _
uvážila zřejmě , že bude nejlépe , když zapomene na urážku a bude se chovat , jako by se nic nestalo : proto se chovala mimořádně nepřirozeně .	uvážit zřejmě , že být dobře , když zapomenout na urážka a být se chovat , jako být se nic stát : proto se chovat mimořádně přirozeně .	ACT;FEM;POS;PST;SG;V;V.PTCP PART _ CONJ 3;ACT;FIN;FUT;IND;POS;SG;V ADV;POS;RL _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG CONJ 3;ACT;FIN;FUT;IND;POS;SG;V ACC;PRO;REFL NFIN;POS;V _ CONJ COND;FIN;V ACC;PRO;REFL NOM;PRO ACT;NEG;NEUT;PST;SG;V;V.PTCP _ CONJ ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ADV;NEG _
a hned víte , jestli tím toho druhého potěšíte .	a hned vědět , jestli ten ten druhý potěšit .	CONJ ADV 2;ACT;FIN;IND;PL;POS;PRS;V _ CONJ DET;INS;NEUT;SG ACC;ANIM;DET;MASC;SG ACC;ADJ;ANIM;MASC;SG 2;ACT;FIN;IND;PL;POS;PRS;V _
neboť , flajšmane , z prachu jsem vzešel a do prachu se teď alespoň částečně navrátím .	neboť , flajšman , z prach být vzejít a do prach se teď alespoň částečně navrátit .	CONJ _ ANIM;MASC;POS;PROPN;SG;VOC _ ADP;GEN GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADP;GEN GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL ADV PART ADV;POS 1;ACT;FIN;IND;POS;PRS;SG;V _
mimo máši ovšem .	mimo máša ovšem .	ACC;ADP ACC;FEM;PL;POS;PROPN PART _
" primáři , nehněvejte se na mne za to .	" primář , hněvat se na já za ten .	_ ANIM;MASC;N;POS;SG;VOC _ 2;FIN;IMP;NEG;PL;V ACC;PRO;REFL ACC;ADP 1;ACC;PRO;SG ACC;ADP ACC;DET;NEUT;SG _
a jejich debaty , když se zhaslo , mě nudily tak , že jsem radši hned usnul .	a jeho debata , když se zhasnout , já nudit tak , že být rád hned usnout .	CONJ 3;DET;FEM;NOM;PL;PSSP FEM;N;NOM;PL;POS _ CONJ ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP _ 1;ACC;PRO;SG ACT;FEM;PL;POS;PST;V;V.PTCP ADV _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ADV;CMPR;POS ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
představoval si , jak buduje šťastný a úspěšný život , dokonce i vlastní praxi .	představovat se , jak budovat šťastný a úspěšný život , dokonce i vlastní praxe .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;INAN;MASC;POS;SG CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ PART CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
těžké , dunivé , slévající se do zlověstného dusotu .	těžký , dunivý , slévající se do zlověstný dusot .	ADJ;INAN;MASC;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS _ ACT;ADJ;INAN;IPFV;MASC;NOM;PL;POS;PRS;V.PTCP ACC;PRO;REFL ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
je to tak důležité , že už mě shání od včerejška ?	být ten tak důležitý , že už já shánět od včerejšek ?	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV ADJ;NEUT;NOM;POS;SG _ CONJ ADV 1;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;POS;SG _
" chci s tebou mluvit . "	" chtít s ty mluvit . "	_ 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS 2;INS;PRO;SG NFIN;POS;V _ _
rodiče mě pak do kina pokrok vzali ještě jednou .	rodič já pak do kino pokrok vzít ještě jednou .	ANIM;MASC;N;NOM;PL;POS 1;ACC;PRO;SG ADV ADP;GEN GEN;N;NEUT;POS;SG INAN;MASC;N;NOM;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV ADV _
tohle se tady také ví ? "	tenhle se tady také vědět ? "	DET;NEUT;NOM;SG ACC;PRO;REFL ADV ADV 3;ACT;FIN;IND;POS;PRS;SG;V _ _
nejprve letěli dvanáct hodin letadlem , pak celý den strávili v autě .	nejprve letět dvanáct hodina letadlo , pak celý den strávit v auto .	ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;NUM;SG FEM;GEN;N;PL;POS INS;N;NEUT;POS;SG _ ADV ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG _
část druhá	část druhý	FEM;N;NOM;POS;SG ADJ;FEM;NOM;SG
kůra : stříbrošedá , hladká	kůra : stříbrošedý , hladký	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
člověk si při takovém zpytování svědomí uvědomí , jak často uskutečňuje ve své výchově právě to , co mu vadilo , když byl malý , a co mu přesto přešlo do krve .	člověk se při takový zpytování svědomí uvědomit , jak často uskutečňovat v svůj výchova právě ten , co on vadit , když být malý , a co on přesto přejít do krev .	ANIM;MASC;N;NOM;POS;SG DAT;PRO;REFL ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;POS;SG GEN;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADV ADV;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG PART ACC;DET;NEUT;SG _ INAN;NOM;PRO 3;ANIM;DAT;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG _ CONJ INAN;NOM;PRO 3;ANIM;DAT;MASC;PRO;SG ADV ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _
divím se , jak může být někdo opilý už po ránu .	divit se , jak moci být někdo opilý už po ráno .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ANIM;MASC;NOM;PRO ADJ;ANIM;MASC;NOM;POS;SG PART ADP;ESS ESS;N;NEUT;POS;SG _
teprve pak vyrazil pronásledovat havla .	teprve pak vyrazit pronásledovat havel .	PART ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ANIM;MASC;POS;PROPN;SG _
" ale je tady jedna možnost : předtím , než se rozhodneš , představíš si , že bys jednala tak , jak nechceš .	" ale být tady jeden možnost : předtím , než se rozhodnout , představit se , že být jednat tak , jak chtít .	_ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV FEM;NOM;NUM;SG FEM;N;NOM;POS;SG _ ADV _ CONJ ACC;PRO;REFL 2;ACT;FIN;IND;POS;PRS;SG;V _ 2;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL _ CONJ 2;COND;FIN;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ADV _ ADV 2;ACT;FIN;IND;NEG;PRS;SG;V _
" opravdu ?	" opravdu ?	_ PART _
topol bílý vyroste každý rok o jeden metr .	topol bílý vyrůst každý rok o jeden metr .	INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;POS;SG _
a pak - našlo na stole maminčiny prášky .	a pak - najít na stůl maminčin prášek .	CONJ ADV _ ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;PL;PSS ACC;INAN;MASC;N;PL;POS _
když se o tom dozvěděl král zvířat , byl tou opovážlivostí velmi pobouřen a vyzval regenta k vysvětlení .	když se o ten dozvědět král zvíře , být ten opovážlivost velmi pobouřený a vyzvat regent k vysvětlení .	CONJ ACC;PRO;REFL ADP;ESS DET;ESS;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG GEN;N;NEUT;PL;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;FEM;INS;SG FEM;INS;N;POS;SG ADV ADJ;ANIM;MASC;PASS;POS;SG;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG _
