dědeček stál na žebříku a trhal jonatány .	dědeček stát na žebřík a trhat jonatán .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL;POS _
" jo , dobře . "	" jo , dobře . "	_ PART _ ADV;POS _ _
žádného syna už nemám .	žádný syn už mít .	ACC;ANIM;DET;MASC;SG ACC;ANIM;MASC;N;POS;SG ADV 1;ACT;FIN;IND;NEG;PRS;SG;V _
z vikárky jsme byli venku ani ne za hodinu .	z vikárka být být venku ani ne za hodina .	ADP;GEN FEM;GEN;POS;PROPN;SG 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV PART PART ACC;ADP ACC;FEM;N;POS;SG _
dnes už po druhé .	dnes už po druhý .	ADV ADV ACC;ADP ACC;ADJ;NEUT;SG _
ten odřený kufr s rodinnými pamětihodnostmi , který k domu patří , má teď v péči rodina mého bratra blahoslava .	ten odřený kufr s rodinný pamětihodnost , který k dům patřit , mít teď v péče rodina můj bratr blahoslav .	ACC;DET;INAN;MASC;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ DET;INAN;MASC;NOM;SG ADP;DAT DAT;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;ESS ESS;FEM;N;POS;SG FEM;N;NOM;POS;SG 1;ANIM;DET;GEN;MASC;PSSS;SG ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG _
" pracovní neschopnost od zítřka , " opakovala magda a tvářila se důležitě .	" pracovní neschopnost od zítřek , " opakovat magda a tvářit se důležitě .	_ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;NOM;POS;PROPN;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV;POS _
ve vedlejší místnosti si toho nikdo nevšiml .	v vedlejší místnost se ten nikdo všimnout .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG DAT;PRO;REFL DET;GEN;NEUT;SG ANIM;MASC;NOM;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
mluvil ke mně úplně stejně jako vždycky , ale v jeho chování bylo něco podivného .	mluvit k já úplně stejně jako vždycky , ale v jeho chování být něco podivný .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT 1;DAT;PRO;SG ADV;POS ADV;POS CONJ ADV;POS _ CONJ ADP;ESS 3;DET;ESS;NEUT;PSSS;SG ESS;N;NEUT;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NOM;PRO ADJ;GEN;NEUT;POS;SG _
teď se nad tím usmívám , tehdy jsem to brala jako naprostou katastrofu .	teď se nad ten usmívat , tehdy být ten brát jako naprostý katastrofa .	ADV ACC;PRO;REFL ADP;INS DET;INS;NEUT;SG 1;ACT;FIN;IND;POS;PRS;SG;V _ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
modřínové dřevo je velmi tvrdé .	modřínový dřevo být velmi tvrdý .	ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;NEUT;NOM;POS;SG _
mlýnek nemele a u nás je ještě hůř než dřív . "	mlýnek mlít a u já být ještě špatně než brzy . "	INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V CONJ ADP;GEN 1;GEN;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV;CMPR;POS CONJ ADV;CMPR;POS _ _
absolvent ve vojenském samozřejmě kráčel za ním , jako by plnil rozkaz vysokého důstojníka , bez odmluvy .	absolvent v vojenský samozřejmě kráčet za on , jako být plnit rozkaz vysoký důstojník , bez odmluva .	ANIM;MASC;N;NOM;POS;SG ADP;ESS ADJ;ESS;NEUT;POS;SG PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS 3;ANIM;INS;MASC;PRO;SG _ CONJ COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG _ ADP;GEN FEM;GEN;N;POS;SG _
je přece lhostejné , kdy žižka zemřel .	být přece lhostejný , kdy žižka zemřít .	3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;NEUT;NOM;POS;SG _ ADV ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
měl je nyní zastřižené a sčesané z čela .	mít on nyní zastřižený a sčesaný z čelo .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ACC;INAN;MASC;PL;PRO ADV ACC;ADJ;INAN;MASC;PL;POS CONJ ACC;ADJ;INAN;MASC;PL;POS ADP;GEN GEN;N;NEUT;POS;SG _
primář se znovu bázlivě ozval :	primář se znovu bázlivě ozvat :	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL ADV ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
a krom toho , vaše auto přece pořád jezdí ! "	a kromě ten , tvůj auto přece pořád jezdit ! "	CONJ ADP;GEN DET;GEN;NEUT;SG _ 2;DET;NEUT;NOM;PSSP;SG N;NEUT;NOM;POS;SG PART ADV 3;ACT;FIN;IND;POS;PRS;SG;V _ _
nikdo z nich na mě nekřičel ani mi nenadával .	nikdo z on na já křičet ani já nadávat .	ANIM;MASC;NOM;PRO ADP;GEN 3;ANIM;GEN;MASC;PL;PRO ACC;ADP 1;ACC;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP PART 1;DAT;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
složení se měnilo , ale pro život nezbytný vitamín zůstal .	složení se měnit , ale pro život nezbytný vitamín zůstat .	N;NEUT;NOM;POS;SG ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
předla a předla , dokud všechen len nespředla .	příst a příst , dokud všechen len spříst .	ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP _
a umím si představit , jak by napjatě poslouchal , když bych mu vyprávěla , jak jsem se chopila oštěpu a zahalena do vlčí kůže jsem se plížila plání až k zimovišti mamutů a tam lovila jednoho po druhém .	a umět se představit , jak být napjatě poslouchat , když být on vyprávět , jak být se chopit oštěp a zahalený do vlčí kůže být se plížit pláň až k zimoviště mamut a tam lovit jeden po druhý .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL NFIN;POS;V _ CONJ COND;FIN;V ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 1;COND;FIN;SG;V 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP GEN;INAN;MASC;N;POS;SG CONJ ADJ;FEM;PASS;POS;SG;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP FEM;INS;N;POS;SG PART ADP;DAT DAT;N;NEUT;POS;SG ANIM;GEN;MASC;N;PL;POS CONJ ADV ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;NUM;SG ADP;ESS ADJ;ANIM;ESS;MASC;SG _
hystericky a za velkého řevu jsme začali do velblouda kopat , kroutit mu ocasem , tahat ho a strkat , ale nebylo nám to nic platné .	hystericky a za velký řev být začít do velbloud kopat , kroutit on ocas , tahat on a strkat , ale být já ten nic platný .	ADV;POS CONJ ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;GEN ANIM;GEN;MASC;N;POS;SG NFIN;POS;V _ NFIN;POS;V 3;ANIM;DAT;MASC;PRO;SG INAN;INS;MASC;N;POS;SG _ NFIN;POS;V 3;ACC;ANIM;MASC;PRO;SG CONJ NFIN;POS;V _ CONJ ACT;NEG;NEUT;PST;SG;V;V.PTCP 1;DAT;PL;PRO DET;NEUT;NOM;SG NOM;PRO ADJ;NEUT;NOM;POS;SG _
" slíbil jsem ti snad , že ti odpovím na tyto otázky , a zeptal jsi se mě už na to někdy ? "	" slíbit být ty snad , že ty odpovědět na tento otázka , a zeptat být se já už na ten někdy ? "	_ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG PART _ CONJ 2;DAT;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;DET;FEM;PL ACC;FEM;N;PL;POS _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 2;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL;SG 1;GEN;PRO;SG ADV ACC;ADP ACC;DET;NEUT;SG ADV _ _
jahodník	jahodník	INAN;MASC;N;NOM;POS;SG
chopil se ho a překvapilo ho , že mu padne jako ulitý : nebyl těžký jako olovo , nikde nenarážel , žádný trn ho nebodal do šíje .	chopit se on a překvapit on , že on padnout jako ulitý : být těžký jako olovo , nikde narážet , žádný trn on bodat do šíje .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL 3;GEN;INAN;MASC;PRO;SG CONJ ACT;NEUT;POS;PST;SG;V;V.PTCP 3;ACC;ANIM;MASC;PRO;SG _ CONJ 3;ANIM;DAT;MASC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ADJ;INAN;MASC;NOM;POS;SG _ ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG _ ADV ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP _ DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG 3;ACC;ANIM;MASC;PRO;SG ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _
čišel z ní chlad .	čišet z on chlad .	ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADP;GEN 3;FEM;GEN;PRO;SG INAN;MASC;N;NOM;POS;SG _
krásné mladé ženy tam přede mnou pobíhaly v podprsenkách , podvazkových pásech a kalhotkách a vůbec se nežinýrovaly blýskat bělostnými prsy a zadnicemi , když se v tom kalupu převlékaly z jednoho načinčaného kostýmu do jiného .	krásný mladý žena tam před já pobíhat v podprsenka , podvazkový pás a kalhotky a vůbec se žinýrovat blýskat bělostný prs a zadnice , když se v ten kalup převlékat z jeden načinčaný kostým do jiný .	ADJ;FEM;NOM;PL;POS ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADV ADP;INS 1;INS;PRO;SG ACT;FEM;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS _ ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS CONJ ESS;FEM;N;PL;POS CONJ PART ACC;PRO;REFL ACT;FEM;NEG;PL;PST;V;V.PTCP NFIN;POS;V ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS CONJ FEM;INS;N;PL;POS _ CONJ ACC;PRO;REFL ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG ACT;FEM;PL;POS;PST;V;V.PTCP ADP;GEN GEN;INAN;MASC;NUM;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG _
v životě , který teprve začal , mu to nevadí .	v život , který teprve začít , on ten vadit .	ADP;ESS ESS;INAN;MASC;N;POS;SG _ DET;INAN;MASC;NOM;SG ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _ 3;ANIM;DAT;MASC;PRO;SG DET;NEUT;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _
již staří římané znali třicet odrůd jablek .	již starý říman znát třicet odrůda jablko .	PART ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;NOM;PL;POS;PROPN ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;NUM;SG FEM;GEN;N;PL;POS GEN;N;NEUT;PL;POS _
vždyť i mně je ho líto jako vám .	vždyť i já být on líto jako ty .	CONJ CONJ 1;DAT;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V 3;ANIM;GEN;MASC;PRO;SG ADV CONJ 2;DAT;PL;PRO _
napadlo mne , že to byla vlastně zbytečná práce a že to je zbytečná práce i dnes , kdo může z té hloubky pod námi vidět nějaký ornament na věžičce !	napadnout já , že ten být vlastně zbytečný práce a že ten být zbytečný práce i dnes , kdo moci z ten hloubka pod já vidět nějaký ornament na věžička !	ACT;NEUT;POS;PST;SG;V;V.PTCP 1;ACC;PRO;SG _ CONJ DET;NEUT;NOM;SG ACT;FEM;POS;PST;SG;V;V.PTCP PART ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ CONJ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG PART ADV _ ANIM;MASC;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;POS;SG ADP;INS 1;INS;PL;PRO NFIN;POS;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG _
" a co jsem ti měl říkat ? " ptal se eduard .	" a co být ty mít říkat ? " ptát se eduard .	_ CONJ ACC;INAN;PRO 1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ANIM;MASC;NOM;POS;PROPN;SG _
a on se jen zlehka dotkl mého ramene .	a on se jen zlehka dotknout můj rameno .	CONJ 3;ANIM;MASC;NOM;PRO;SG ACC;PRO;REFL PART ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DET;GEN;NEUT;PSSS;SG GEN;N;NEUT;POS;SG _
měla na sobě úzkou sukni a teplé sáčko a vlasy si sčesala dozadu .	mít na se úzký sukně a teplý sáčko a vlas se sčesat dozadu .	ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ESS;PRO;REFL ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ ACC;INAN;MASC;N;PL;POS DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADV _
" havlena .	" havlena .	_ ANIM;MASC;NOM;POS;PROPN;SG _
seděla jsem usazená na zadním sedadle leošova červeného citroenu , hned poblíž korbičku od kočárku .	sedět být usazený na zadní sedadlo leošův červený citroen , hned poblíž korbička od kočárek .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PSS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV ADV ACC;FEM;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _
nejstaršího syna zkoušel otec stejným způsobem .	starý syn zkoušet otec stejný způsob .	ACC;ADJ;ANIM;MASC;POS;RL;SG ACC;ANIM;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _
byl zářivý jarní den a básník s tváří havrana nás přijal v pokoji se staženými roletami .	být zářivý jarní den a básník s tvář havran já přijmout v pokoj s stažený roleta .	ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG ADP;INS FEM;INS;N;POS;SG ANIM;GEN;MASC;N;POS;SG 1;ACC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _
zřejmě platil za místní autoritu a znalce .	zřejmě platit za místní autorita a znalec .	PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACC;ANIM;MASC;N;POS;SG _
veliký striptýz ! " a rozvázala si vzadu zástěru a odhodila ji tanečním gestem na psací stůl .	veliký striptýz ! " a rozvázat se vzadu zástěra a odhodit on taneční gesto na psací stůl .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ADV ACC;FEM;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 3;ACC;FEM;PRO;SG ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
v domě vypukl takový zmatek a rámus , že se všichni probudili .	v dům vypuknout takový zmatek a rámus , že se všechen probudit .	ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG CONJ INAN;MASC;N;NOM;POS;SG _ CONJ ACC;PRO;REFL ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
" ne , " řekl eduard .	" ne , " říci eduard .	_ PART _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG _
chlapeček sedí ve vaničce , šplouchá vodu a najednou se podívá na babičku velkýma něžnýma očima :	chlapeček sedět v vanička , šplouchat voda a najednou se podívat na babička velký něžný oko :	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG CONJ ADV ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG ADJ;DU;FEM;INS;POS ADJ;DU;FEM;INS;POS DU;FEM;INS;N;POS _
a anděl smrti pozvedl svůj meč .	a anděl smrt pozvednout svůj meč .	CONJ ANIM;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG _
mělo by to být v dubnu .	mít být ten být v duben .	ACT;NEUT;POS;PST;SG;V;V.PTCP COND;FIN;V DET;NEUT;NOM;SG NFIN;POS;V ADP;ESS ESS;INAN;MASC;N;POS;SG _
" pojďte dovnitř , táhne , " zabručela stařena stojící těsně u pultu a mrzutě pohlédla na příchozího .	" jít dovnitř , táhnout , " zabručet stařena stojící těsně u pult a mrzutě pohlédnout na příchozí .	_ 2;FIN;IMP;PL;POS;V ADV _ 3;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADV;POS ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;ANIM;MASC;POS;SG _
zastavme se u toho slova :	zastavit se u ten slovo :	1;FIN;IMP;PL;POS;V ACC;PRO;REFL ADP;GEN DET;GEN;NEUT;SG GEN;N;NEUT;POS;SG _
" ten budeš mít , když mě neposlechneš ! " ukončila jsem rozmluvu a v tom okamžiku vešel filip bez klepání do místnosti .	" ten být mít , když já poslechnout ! " ukončit být rozmluva a v ten okamžik vejít filip bez klepání do místnost .	_ ACC;DET;INAN;MASC;SG 2;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V _ CONJ 1;ACC;PRO;SG 2;ACT;FIN;IND;NEG;PRS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG CONJ ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG ADP;GEN GEN;N;NEUT;POS;SG ADP;GEN FEM;GEN;N;POS;SG _
přemýšlela jsem nad jménem .	přemýšlet být nad jméno .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS INS;N;NEUT;POS;SG _
to je radost .	ten být radost .	DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _
na nich stojí všechno , co v tomhle pomíjivém světě vytrvává , na nich stojí to , co nám dává sílu pokračovat v životě a věřit , že naděje a láska mají smysl .	na on stát všechen , co v tenhle pomíjivý svět vytrvávat , na on stát ten , co já dávat síla pokračovat v život a věřit , že naděje a láska mít smysl .	ADP;ESS 3;ESS;FEM;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG _ INAN;NOM;PRO ADP;ESS DET;ESS;INAN;MASC;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADP;ESS 3;ESS;FEM;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG _ INAN;NOM;PRO 1;DAT;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG NFIN;POS;V ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ NFIN;POS;V _ CONJ FEM;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG _
" co jsi to předepisoval valentýně za léky ? "	" co být ten předepisovat valentýna za lék ? "	_ ACC;INAN;PRO 2;ACT;FIN;IND;POS;PRS;SG;V PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;FEM;POS;PROPN;SG ACC;ADP ACC;INAN;MASC;N;PL;POS _ _
a když dívka tedy trvala nadále na své masce , přenesl mladík svou zlost na cizí stopařku , kterou představovala ;	a když dívka tedy trvat nadále na svůj maska , přenést mladík svůj zlost na cizí stopařka , který představovat ;	CONJ CONJ FEM;N;NOM;POS;SG PART ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;DET;FEM;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
sedím po pravé straně prostorného sálu , uprostřed první řady .	sedět po pravý strana prostorný sál , uprostřed první řada .	1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;POS;SG _
obvyklá gesta , na které už ani nemyslel , opakovala se automaticky tolikrát , že se zakořenila v mozkové kůře .	obvyklý gesto , na které už ani myslet , opakovat se automaticky tolikrát , že se zakořenit v mozkový kůra .	ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ ACC;ADP ACC;DET;NEUT;PL ADV PART ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ACT;NEUT;PL;POS;PST;V;V.PTCP ACC;PRO;REFL ADV;POS ADV _ CONJ ACC;PRO;REFL ACT;NEUT;PL;POS;PST;V;V.PTCP ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
i sníh se tu bělal jinak než dole , v údolí .	i sníh se tu bělat jinak než dole , v údolí .	CONJ INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADV CONJ ADV;POS _ ADP;ESS ESS;N;NEUT;POS;SG _
nikoho kromě ní nemám .	nikdo kromě on mít .	ACC;ANIM;MASC;PRO ADP;GEN 3;FEM;GEN;PRO;SG 1;ACT;FIN;IND;NEG;PRS;SG;V _
perda se zachem se snažili se navzájem šetřit .	perda s zach se snažit se navzájem šetřit .	ANIM;MASC;NOM;POS;PROPN;SG ADP;INS ANIM;INS;MASC;POS;PROPN;SG ACC;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;PRO;REFL ADV NFIN;POS;V _
svět na nás může metat pumy a domy se mohou kácet a lidé mohou křičet v úzkosti - a děťátko bude ležet a spát mezi vší hrůzou .	svět na já moci metat puma a dům se moci kácet a člověk moci křičet v úzkost - a děťátko být ležet a spát mezi všechen hrůza .	INAN;MASC;N;NOM;POS;SG ACC;ADP 1;ACC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;FEM;N;PL;POS CONJ INAN;MASC;N;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V CONJ ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ADP;ESS ESS;FEM;N;POS;SG _ CONJ N;NEUT;NOM;POS;SG 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V CONJ NFIN;POS;V ADP;INS DET;FEM;INS;SG FEM;INS;N;POS;SG _
neprůhledná mlha pokryla ulice , mráz povolil .	průhledný mlha pokrýt ulice , mráz povolit .	ADJ;FEM;NEG;NOM;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS _ INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
proč ? " ptám se dosti primitivně .	proč ? " ptát se dost primitivně .	ADV _ _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV ADV;POS _
