zu der sicherung des seehandels baute venedig seit 1104 eine schiffswerft , das arsenal , das mehrmals erweitert wurde .	zu der sicherung der seehandels bauen venedig seit 1104 ein schiffswerft , der arsenal , der mehrmals erweitern werden .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PST;SG;V NEUT;NOM;PROPN;SG ADP NUM ACC;DET;FEM;INDF;SG ACC;FEM;N;SG _ DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ NEUT;NOM;PRO;SG ADV V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
in dem achtständigen ringlokschuppen werden mehrere historisch sehr wertvolle fahrzeuge aus der kkstb - und der čsd - zeit aufbewahrt .	in der achtständigen ringlokschuppen werden mehrere historisch sehr wertvoll fahrzeug aus der kkstb - und der čsd - zeit aufbewahren .	ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PASS;PL;PRS;V INDF;NOM;PL;PRO ADJ ADV ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADP DAT;DEF;DET;FEM;SG PROPN _ CONJ DEF;DET;MASC;NOM;SG FEM;GEN;PROPN;SG _ FEM;GEN;N;SG V;V.PTCP _
zwischen 2004 und 2005 saß ri bei mehreren partien der wm - qualifikation 2006 als ersatzkeeper von sim sung - chol und kim myong - gil auf der reservebank .	zwischen 2004 und 2005 sitzen ri bei mehrere partie der wm - qualifikation 2006 als ersatzkeeper von sim sung - chol und kim myong - gil auf der reservebank .	ADP NUM CONJ NUM 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADP DAT;FEM;INDF;PL;PRO DAT;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;N;SG NUM ADP MASC;N;NOM;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG CONJ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;N;NEUT;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
das traineramt bei den riverrats übernahm horst valasek , unter dessen führung sich das team den zweiten platz hinter dem esv kaufbeuren in der regionalliga süd sicherte .	der traineramt bei der riverrats übernehmen horst valasek , unter der führung er|es|sie der team der zweit platz hinter der esv kaufbeuren in der regionalliga süd sichern .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;DET;PL DAT;NEUT;PL;PROPN 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADP DET;GEN;NEUT;SG DAT;FEM;N;SG 3;ACC;PRO;REFL;SG DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG ACC;FEM;PL;PROPN ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V _
solomon spink besuchte die öffentlichen schulen seiner heimat und dann das castleton seminary in vermont .	solomon spink besuchen der öffentlich schule sein heimat und dann der castleton seminary in vermont .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DET;FEM;GEN;SG FEM;GEN;N;SG CONJ ADV DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG _
kinn und obere kehle sind weiß und zeigen auf diesem grund ein schwarze strichelung in variabler stärke .	kinn und ober kehle sein weiß und zeigen auf dies grund ein schwarz strichelung in variabel stärke .	N;NEUT;NOM;PL CONJ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADJ CONJ 3;FIN;IND;PL;PRS;V ADP DAT;MASC;PRO;SG DAT;MASC;N;SG DET;INDF;MASC;NOM;SG ADJ;FEM;NOM;SG ACC;FEM;N;SG ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG _
ehrlich benutzte basische und saure farbstoffe , kreierte aber auch neue " neutrale " farbstoffe .	ehrlich benutzen basisch und sauer farbstoff , kreieren aber auch neu " neutral " farbstoff .	PROPN FEM;NOM;SG;V ADJ;FEM;NOM;SG CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL _ 3;FIN;IND;PST;SG;V CONJ ADV ACC;ADJ;FEM;SG _ ADJ;FEM;NOM;SG _ ACC;MASC;N;PL _
satellitenübertragungsanlagen zusammensetzten als auch in dem handwerk z .	satellitenübertragungsanlagen zusammensetzen als auch in der handwerk z .	FEM;N;NOM;PL 3;FIN;IND;PL;PST;V CONJ ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _ _
nachdem er zunächst nur zu der überwindung der ärgsten blockaden gedacht gewesen war , beschäftigte er sich schon bald auch mit detailfragen , die zuvor in dem ministerrat nicht hatten geklärt werden können .	nachdem er zunächst nur zu der überwindung der arg blockade denken|gedenken sein sein , beschäftigen er er|es|sie schon bald auch mit detailfrage , der zuvor in der ministerrat nicht haben klären werden können .	CONJ 3;MASC;NOM;PRO;SG ADV ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADJ;V.PTCP V;V.PTCP 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADV ADV ADV ADP DAT;FEM;N;PL _ NOM;PL;PRO ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG NEG;PART 3;FIN;IND;PL;PST;V V;V.PTCP NFIN;PASS;V NFIN;V _
mehrere kleine schrauben waren nun nicht mehr mit einer mutter festgezogen , sondern geklebt ..	mehrere klein schraube|schrauben sein nun nicht mehr mit ein mutter festziehen , sondern kleben ..	FEM;INDF;NOM;PL;PRO ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADV NEG;PART ADV ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG V;V.PTCP _ CONJ V _
der herr hat es nicht mal nötig auf eine höfliche mailanfrage zu antworten und es ging dabei um einen fast notfall .	der herr haben es nicht mal nötig auf ein höflich mailanfrage zu antworten und es gehen dabei um ein fast notfall .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;ACC;NEUT;PRO;SG NEG;PART ADV ADJ ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG PART NFIN;V CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADP ACC;DET;INDF;MASC;SG ADV ACC;MASC;N;SG _
daraufhin wurde mit dem bau der sogenannten bereitschaftssiedlung begonnen .	daraufhin werden mit der bau der sogenannt bereitschaftssiedlung beginnen .	ADV 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG V;V.PTCP _
davon wohnten 72 personen in sammelunterkünften , die anderen einwohner lebten in 963 haushalten und 659 familien .	davon wohnen 72 person in sammelunterkunft , der ander einwohner leben in 963 haushalt und 659 familie .	ADV 3;FIN;IND;PL;PST;V NUM FEM;N;NOM;PL ADP DAT;FEM;N;PL _ DET;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PST;V ADP NUM DAT;MASC;N;PL CONJ NUM DAT;FEM;N;PL _
von 1860 bis 1864 gab er den edinburgh courant heraus .	von 1860 bis 1864 geben er der edinburgh courant heraus .	ADP NUM ADP NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ADV _
in dem großen tanzmeistersaal wurde dabei nicht nur getanzt , sondern auch die höfische etikette gelehrt .	in der groß tanzmeistersaal werden dabei nicht nur tanzen , sondern auch der höfisch etikette lehren .	ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PASS;PST;SG;V ADV NEG;PART ADV V;V.PTCP _ CONJ ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP _
kaiser guangwu ließ sich täuschen und entzog ma yuan postum sein lehen und seinen marquis - titel .	kaiser guangwu lassen er|es|sie täuschen und entziehen ma yuan postum sein lehen und sein marquis - titel .	MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG NFIN;V CONJ 3;FIN;IND;PST;SG;V FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG CONJ ACC;DET;MASC;SG ACC;MASC;PROPN;SG _ ACC;MASC;N;SG _
die entschädigungen für die familienangehörigen belaufen sich auf umgerechnet zwischen etwa 150 000 und 225 000 mark .	der entschädigung für der familienangehöriger belaufen er|es|sie auf umgerechnet zwischen etwa 150 000 und 225 000 mark .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP ACC;DEF;DET;PL ACC;N;PL 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP ADV ADV ADV NUM NUM CONJ NUM NUM FEM;N _
beschädigte holzstege und brücken wurden wiederhergestellt .	beschädigt holzsteg und brücke werden wiederherstellen .	ADJ;NOM;PL MASC;N;NOM;PL CONJ FEM;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V V;V.PTCP _
gemeinsam war allen lokomotiven jedoch ein achsstand von 2.600 mm .	gemeinsam sein alle lokomotive jedoch ein achsstand von 2.600 mm .	ADJ 3;FIN;IND;PST;SG;V DAT;INDF;PL;PRO DAT;FEM;N;PL ADV DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP NUM N _
so waren auch fernwerke nahezu ohne verzögerung spielbar .	so sein auch fernwerke nahezu ohne verzögerung spielbar .	ADV 3;FIN;IND;PL;PST;V ADV N;NEUT;NOM;PL ADV ADP ACC;FEM;N;SG ADJ _
der termin für die wirtschaftliche eingliederung an die bundesrepublik durch die einführung der d - mark wurde vor der bevölkerung lange geheim gehalten .	der termin für der wirtschaftlich eingliederung an der bundesrepublik durch der einführung der d - mark werden vor der bevölkerung lange geheim halten .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADV ADJ V;V.PTCP _
in diesen fällen sind die textilen materialien meist ebenfalls vollständig vergangen , jedoch hat sich ihr plastisches abbild als metallsalzauflage wie rost oder grünspan auf der metalloberfläche erhalten .	in dies fall|fällen sein der textil material meist ebenfalls vollständig vergehen , jedoch haben er|es|sie ihr plastisch abbild als metallsalzauflage wie rost oder grünspan auf der metalloberfläche erhalten .	ADP DAT;MASC;PL;PRO DAT;MASC;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADV ADV ADJ V;V.PTCP _ ADV 3;FIN;IND;PRS;SG;V 3;DAT;PRO;REFL;SG ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;FEM;N;SG ADP MASC;N;NOM;SG CONJ MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _
achtung da macht wohl jemand auf die kosten der patienten seine ganz eigene politik oder besser gesagt show ! !	achtung da machen wohl jemand auf der kosten der patient sein ganz eigen politik oder gut sagen show ! !	FEM;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADV INDF;NOM;PRO;SG ADP ACC;DET;PL ACC;N;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;PRO;SG ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ADV V;V.PTCP FEM;N;NOM;SG _ _
finscher ( 2000 ) lehnt die einordnung in den sturm - und - drang -- kontext ab : " mit der jugendbewegung des literarischen sturm und drang , der nur ein kurzes leben hatte und in esterhaza wie in der ganzen habsburgischen hofkultur schwerlich inhaltlich rezipiert wurde ( ... ) , haben haydns moll - symphonien nichts zu tun -- sehr wohl aber mit der allgemeinen tendenz , durch moll - tonarten und die übernahme von elementen der opernsprache wie orchester - tremolo , synkopenketten , große intervalle , schroffe kontraste , rezitativ - formeln die sprache der symphonie anzureichern , zu vertiefen , ja überhaupt erst zu dem reden zu bringen . "	finscher ( 2000 ) lehnen der einordnung in der sturm - und - drang -- kontext ab : " mit der jugendbewegung der literarisch sturm und drang , der nur ein kurz leben haben und in esterhaza wie in der ganz habsburgischen hofkultur schwerlich inhaltlich rezipieren werden ( ... ) , haben haydn moll - symphonie nichts zu tun -- sehr wohl aber mit der allgemein tendenz , durch moll - tonart und der übernahme von element der opernsprache wie orchester - tremolo , synkopenketten , groß intervall , schroff kontrast , rezitativ - formel der sprache der symphonie anreichern , zu vertiefen , ja überhaupt erst zu der rede|reden zu bringen . "	MASC;NOM;PROPN;SG _ PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _ ACC;CONJ;MASC;SG _ ACC;MASC;N;SG _ ACC;MASC;N;SG ADP _ _ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ GEN;MASC;N;SG _ MASC;NOM;PRO;SG ADV ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PST;SG;V CONJ ADP DAT;NEUT;PROPN;SG CONJ ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADV ADJ V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _ _ _ _ 3;FIN;IND;PL;PRS;V GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ GEN;N;NEUT;SG INDF;PRO PART NFIN;V _ ADV ADV CONJ ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ ADP ACC;FEM;N;PL _ ACC;FEM;N;PL CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP DAT;N;NEUT;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP NEUT;NOM;PROPN;SG _ ACC;N;NEUT;SG _ FEM;N;NOM;PL _ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL _ ADJ;MASC;NOM;PL MASC;N;NOM;PL _ N;NEUT;NOM;SG _ N;NEUT;NOM;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG NFIN;V _ PART NFIN;V _ ADV ADV ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG PART NFIN;V _ _
nach 1871 entstand der bahnhof zollbrück an der strecke schneidemühl - neustettin - stolp .	nach 1871 entstehen der bahnhof zollbrück an der strecke schneidemühl - neustettin - stolp .	ADP NUM 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;FEM;PROPN;SG _ DAT;FEM;PROPN;SG _ DAT;FEM;PROPN;SG _
seine kompositionen gehören den verschiedensten gattungen an : kammermusik in mannigfaltigen besetzungen , orgel - und klaviermusik , chorwerke und kirchenmusik .	sein komposition gehören der verschieden gattung an : kammermusik in mannigfaltig besetzung , orgel - und klaviermusik , chorwerk und kirchenmusik .	DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V DAT;DEF;DET;NEUT;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP _ FEM;N;NOM;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _ N _ CONJ DAT;FEM;N;SG _ DAT;FEM;N;SG CONJ DAT;FEM;N;SG _
orap in dem kriegseinsatz und ersetzte 1987 seine jak - 28 durch su - 24mr .	orap in der kriegseinsatz und ersetzen 1987 sein jak - 28 durch su - 24mr .	NEUT;NOM;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG CONJ 3;FIN;IND;PST;SG;V NUM ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ PROPN ADP ACC;NEUT;PROPN;SG _ ACC;NEUT;PROPN;SG _
1692 nahm er als kurbrandenburgischer adjutant an der aktion bei heilbronn teil und in dem nächsten jahr unter dem kommando des herzogs von schomberg an der schlacht bei marsaglia in dem piemont .	1692 nehmen er als kurbrandenburgischer adjutant an der aktion bei heilbronn teil und in der nah jahr unter der kommando der herzog von schomberg an der schlacht bei marsaglia in der piemont .	NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG ADV CONJ ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _
die kanalschiffer und die angestellten des kanals empfanden diese entscheidung " wie einen totschlag " .	der kanalschiffer und der angestellte der kanal empfinden dies entscheidung " wie ein totschlag " .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL CONJ ACC;DET;PL N;NOM;PL DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PL;PST;V ACC;FEM;PRO;SG ACC;FEM;N;SG _ ADP ACC;DET;INDF;MASC;SG ACC;MASC;N;SG _ _
in der bundesrepublik leben noch grob geschätzt rund 100 000 asylbewerber aus libanon und über 10 000 aus syrien .	in der bundesrepublik leben noch grob schätzen rund 100 000 asylbewerber aus libanon und über 10 000 aus syrien .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PL;PRS;V ADV ADV ADV;V.PTCP ADV NUM NUM MASC;N;NOM;PL ADP DAT;MASC;PROPN;SG CONJ ADP NUM NUM ADP DAT;NEUT;PROPN;SG _
so entstand ein eigenes handelsministerium ( state department of markets ) .	so entstehen ein eigen handelsministerium ( state department of markets ) .	ADV 3;FIN;IND;PST;SG;V DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ FEM;NOM;PROPN;SG NEUT;NOM;PROPN;SG PROPN GEN;NEUT;PROPN;SG _ _
er besucht die frauen , die ihn an dem abend in ihr geheimnisumwittertes " rotes zimmer " einladen .	er besuchen der frau , der er an der abend in ihr geheimnisumwittertes " rot zimmer " einladen .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _ NOM;PL;PRO 3;ACC;MASC;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG _ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ NFIN;V _
er ist nicht primär erfinder , sondern innovator , der neue ideen aufgreift und durchsetzt , materielle und immaterielle " produktive kräfte " kreativ kombiniert und so existierende strukturen verdrängt , zerstört und neue schafft .	er sein nicht primär erfinder , sondern innovator , der neu idee aufgreifen und durchsetzen , materiell und immateriell " produktiv kraft " kreativ kombinieren und so existierend struktur verdrängen , zerstören und neu schaffen .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V NEG;PART ADJ MASC;N;NOM;SG _ CONJ MASC;N;NOM;SG _ DEF;MASC;NOM;PRO;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V _ ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG _ ADJ;FEM;NOM;PL FEM;N;NOM;PL _ ADJ V;V.PTCP CONJ ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL V;V.PTCP _ V;V.PTCP CONJ ACC;ADJ;MASC;PL 3;FIN;IND;PRS;SG;V _
calasetta und seine nachbarorte wie carloforte und sant'antioco verfügen alle über gut geschützte häfen .	calasetta und sein nachbarort wie carloforte und sant'antioco verfügen alle über gut geschützt hafen .	MASC;NOM;PROPN;SG CONJ DET;MASC;NOM;PL MASC;N;NOM;PL ADV MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;FIN;IND;PL;PRS;V INDF;NOM;PL;PRO ADP ADJ ACC;ADJ;MASC;PL ACC;MASC;N;PL _
die anthologie umfasst 20 rollen mit insgesamt 1.220 waka .	der anthologie umfassen 20 rolle mit insgesamt 1.220 waka .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V NUM ACC;FEM;N;PL ADP ADV NUM NEUT;NOM;PROPN;SG _
hier besitzt der hafen eine durchschnittstiefe von sieben meter .	hier besitzen der hafen ein durchschnittstiefe von sieben meter .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP NUM DAT;MASC;N;PL _
nach dessen tod 1634 war er mitglied der interimsregierung , diente 1636 bis 1641 georg von braunschweig - calenberg als hofgerichtsassessor , hof - und kanzleirat , danach auch christian ludwig von braunschweig - lüneburg und wurde 1649 rat von haus aus , konsistorialrat und hofgerichtsassessor bei georg wilhelm von braunschweig - lüneburg .	nach der tod 1634 sein er mitglied der interimsregierung , dienen 1636 bis 1641 georg von braunschweig - calenberg als hofgerichtsassessor , hof - und kanzleirat , danach auch christian ludwig von braunschweig - lüneburg und werden 1649 rat von haus aus , konsistorialrat und hofgerichtsassessor bei georg wilhelm von braunschweig - lüneburg .	ADP DET;GEN;MASC;SG ACC;MASC;N;SG NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ 3;FIN;IND;PST;SG;V NUM ADP NUM MASC;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG ADP MASC;N;NOM;SG _ N _ CONJ MASC;N;NOM;SG _ ADV ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG CONJ 3;FIN;IND;PASS;PST;SG;V NUM ACC;MASC;N;SG ADP DAT;N;NEUT;SG PART _ MASC;N;NOM;SG CONJ MASC;N;NOM;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _
das pro - kopf - einkommen betrug 23.998 usd .	der pro - kopf - einkommen betragen 23.998 usd .	DEF;DET;NEUT;NOM;SG ADP;NEUT;NOM;SG _ N;NEUT;NOM;SG _ N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V NUM ACC;NEUT;PL;PROPN _
nach seinem ersten öffentlichen auftritt 1955 , entschied er sich ausschließlich für das santurspiel .	nach sein erst öffentlich auftritt 1955 , entscheiden er er|es|sie ausschließlich für der santurspiel .	ADP DAT;DET;MASC;SG ADJ;DAT;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG NUM _ 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADJ ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _
in dem europa - cup der saison 1967 / 68 erlebte hans reich eine " schwarze stunde " bei der 0:8 schlappe bei dem fc liverpool .	in der europa - cup der saison 1967 / 68 erleben hans reich ein " schwarz stunde " bei der 0:8 schlappe bei der fc liverpool .	ADP DAT;DEF;DET;NEUT;SG DAT;MASC;PROPN;SG _ DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG NUM _ NUM 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;DET;FEM;INDF;SG _ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADP DAT;DEF;DET;FEM;SG NUM DAT;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;NEUT;PROPN;SG _
der schauplatz pandora erinnert stark an den gleichnamigen schauplatz des russischen romans die unruhe ( 1960 ) von boris strugazki .	der schauplatz pandora erinnern stark an der gleichnamig schauplatz der russisch roman d unruhe ( 1960 ) von boris strugazki .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG DEF;FEM;NOM;PRO;SG FEM;NOM;PROPN;SG _ NUM _ ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
besonders gefährdet sind personen , bei denen das immunsystem etwa in folge einer medikamentösen therapie nach organtransplantationen geschwächt ist .	besonders gefährden sein person , bei der der immunsystem etwa in folge ein medikamentösen therapie nach organtransplantation schwächen sein .	ADV ADJ;V.PTCP 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL _ ADP DAT;PL;PRO DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADV ADP DAT;FEM;N;SG DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;FEM;N;PL ADJ 3;FIN;IND;PRS;SG;V _
super service .	super service .	ADJ MASC;N;NOM;SG _
in der ddr wurde brass wegen zu abstrakter malerei als " formalist " aus dem kulturleben ausgegrenzt , dem westdeutschen kunstbetrieb galt er zu sehr als " realist " .	in der ddr werden brass wegen zu abstrakt malerei als " formalist " aus der kulturleben ausgrenzen , der westdeutsch kunstbetrieb gelten er zu sehr als " realist " .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PROPN;SG ADP ADV ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP _ MASC;N;NOM;SG _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG V;V.PTCP _ DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADV ADV ADP _ MASC;N;NOM;SG _ _
