der verband wurde in dem jahr 1948 gegründet und wird derzeit von eroll salihu geleitet .	der verband werden in der jahr 1948 gründen und werden derzeit von eroll salihu geleiten|leiten .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM V;V.PTCP CONJ 3;FIN;IND;PASS;PRS;SG;V ADV ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _
der vorsitzende der palästinensischen verwaltung , yassir arafat , wolle , daß einer der drei in dem gaza - streifen geplanten industrieparks von deutschen übernommen werde .	der vorsitzend der palästinensisch verwaltung , yassir arafat , wollen , daß ein der drei in der gaza - streifen geplant industriepark von deutsche übernehmen werden .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ 3;FIN;PRS;SBJV;SG;V _ CONJ INDF;MASC;NOM;PRO;SG DEF;DET;GEN;MASC;PL NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP DAT;N;PL V;V.PTCP 3;FIN;PASS;PRS;SBJV;SG;V _
die löhne sind zu hoch , die steuer - und abgabenlasten auch , die staatsdefizite ebenfalls und die arbeitslosenzahlen sowieso .	der lohn sein zu hoch , der steuer - und abgabenlast auch , der staatsdefizit ebenfalls und der arbeitslosenzahl sowieso .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ _ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL _ CONJ FEM;N;NOM;PL ADV _ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL ADV CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADV _
bei einer seitenhöhe von 7 metern betrug der tiefgang 4,12 meter .	bei ein seitenhöhe von 7 meter betragen der tiefgang 4,12 meter .	ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP NUM DAT;MASC;N;PL 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG NUM ACC;MASC;N;PL _
seine frau arbeitete seit dem anschluss bei der ns - frauenschaft mit , " wegen der religiösen bindung als frau eines pastors " wurde sie nicht als parteimitglied aufgenommen , woraufhin sie ihre mitarbeit aufgab .	sein frau arbeiten seit der anschluß bei der ns - frauenschaft mit , " wegen der religiös bindung als frau ein pastor " werden sie nicht als parteimitglied aufnehmen , woraufhin sie ihr mitarbeit aufgeben .	DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG ADP _ _ ADP DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG DAT;FEM;N;SG ADP FEM;N;NOM;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG _ 3;FIN;IND;PASS;PST;SG;V 3;FEM;NOM;PRO;SG NEG;PART ADP N;NEUT;NOM;SG V;V.PTCP _ CONJ 3;FEM;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PST;SG;V _
selbst für vitruv ( iv ,1,1 - 3 ) war die korinthische ordnung noch eine reine säulenordnung , die nach belieben mit einem ionischen oder dorischen gebälk verbunden werden konnte .	selbst für vitruv ( iv ,1,1 - 3 ) sein der korinthische ordnung noch ein rein säulenordnung , der nach belieben mit ein ionischen oder dorisch gebälk verbinden werden können .	ADV ADP ACC;NEUT;PROPN;SG _ NUM NUM _ NUM _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ADP DAT;N;NEUT;SG ADP DAT;DET;INDF;MASC;SG ADJ;DAT;NEUT;SG CONJ ADJ;DAT;NEUT;SG DAT;N;NEUT;SG V;V.PTCP NFIN;PASS;V 3;FIN;IND;PST;SG;V _
er nahm als einer der ersten oberbürgermeister deutschlands nach der geburt ihrer gemeinsamen tochter in dem mai 2010 von ende august bis anfang november 2010 für zwei monate elterngeld in anspruch und ließ in dieser zeit sein amt ruhen .	er nehmen als ein der erst oberbürgermeister deutschland nach der geburt ihr gemeinsam tochter in der mai 2010 von ende august bis anfang november 2010 für zwei monat elterngeld in anspruch und lassen in dies zeit sein amt ruhen .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP INDF;MASC;NOM;PRO;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DET;FEM;GEN;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM ADP DAT;N;NEUT;SG DAT;MASC;PROPN;SG ADP ACC;MASC;N;SG ACC;MASC;PROPN;SG NUM ADP NUM ACC;MASC;N;PL ACC;N;NEUT;SG ADP DAT;MASC;N;SG CONJ 3;FIN;IND;PST;SG;V ADP DAT;FEM;PRO;SG DAT;FEM;N;SG ACC;DET;NEUT;SG ACC;N;NEUT;SG NFIN;V _
gustaf gründgens hatte mephisto schon über 600 - mal in 40 jahren gespielt , bevor er als intendant des hamburger schauspielhauses 1957 erneut den faust in szene setzte und in seiner lieblingsrolle auf der bühne stand .	gustaf gründgens haben mephisto schon über 600 - mal in 40 jahr spielen , bevor er als intendant der hamburger schauspielhaus 1957 erneut der faust in szene setzen und in sein lieblingsrolle auf der bühne stehen .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADV ADV NUM _ ADV ADP NUM DAT;N;NEUT;PL V;V.PTCP _ CONJ 3;MASC;NOM;PRO;SG ADP MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG PROPN GEN;NEUT;PROPN;SG NUM ADJ ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ADP ACC;FEM;N;SG 3;FIN;IND;PST;SG;V CONJ ADP DAT;DET;FEM;SG DAT;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V _
sehr zu empfehlen	sehr zu empfehlen	ADV PART NFIN;V
bei dem start des grand prix behielt webber die führung .	bei der start der grand prix behalten webber der führung .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
folgerichtig wurde sie bei den olympischen spielen 1912 in stockholm über die 100 m freistil auch die erste weibliche olympiasiegerin in dem schwimmen .	folgerichtig werden sie bei der olympisch spiel|spielen 1912 in stockholm über der 100 m freistil auch der erst weiblich olympiasiegerin in der schwimmen .	ADJ 3;FIN;IND;PASS;PST;SG;V 3;FEM;NOM;PRO;SG ADP DAT;DEF;DET;NEUT;PL DAT;NEUT;PL;PROPN DAT;NEUT;PL;PROPN NUM ADP DAT;NEUT;PROPN;SG ADP ACC;DEF;DET;MASC;PL NUM ACC;MASC;N;PL ACC;MASC;N;PL ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _
bundespräsident roman herzog hat davor gewarnt , die historisch gewachsenen innenstädte in deutschland veröden zu lassen .	bundespräsident roman herzog haben davor warnen , der historisch gewachsen innenstadt in deutschland veröden zu lassen .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV V;V.PTCP _ ACC;DEF;DET;FEM;PL ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;NEUT;PROPN;SG NFIN;V PART NFIN;V _
das frühstück war sehr reichhaltig , frisch und lecker .	der frühstück sein sehr reichhaltig , frisch und lecker .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V ADV ADJ _ ADJ CONJ ADJ _
erst 1939 kam es zu königsberg .	erst 1939 kommen es zu königsberg .	ADV NUM 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG ADP DAT;NEUT;PROPN;SG _
er besagt , dass für eine abelsche varietät a über einem zahlkörper k die gruppe a ( k ) der k - rationalen punkte endlich erzeugt ist .	er besagen , dass für ein abelsche varietät a über ein zahlkörper k der gruppe a ( k ) der k - rational punkt endlich erzeugen sein .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ CONJ ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADP DAT;DET;INDF;MASC;SG DAT;MASC;N;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ _ _ _ DEF;DET;MASC;NOM;SG _ _ ADJ;FEM;GEN;SG GEN;MASC;N;PL ADJ V;V.PTCP 3;FIN;IND;PRS;SG;V _
währenddessen ist seine tochter annette , die dr. martel geheiratet hat , schwanger geworden und steht kurz vor der niederkunft .	währenddessen sein sein tochter annette , der dr. martel heiraten haben , schwanger werden und stehen kurz vor der niederkunft .	ADV 3;FIN;IND;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG _ DEF;FEM;NOM;PRO;SG ACC;MASC;PROPN;SG ACC;NEUT;PROPN;SG V;V.PTCP 3;FIN;IND;PRS;SG;V _ ADJ V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
auch in den herrschaften der reichsritter schlossen sich die handwerker in zünften zusammen .	auch in der herrschaft der reichsritter schließen er|es|sie der handwerker in zunft zusammen .	ADV ADP DAT;DEF;DET;FEM;PL DAT;FEM;N;PL DET;GEN;PL GEN;N;PL 3;FIN;IND;PL;PST;V 3;ACC;PL;PRO;REFL DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ADP DAT;FEM;N;PL ADV _
das arrondissement apt ist eine verwaltungseinheit des französischen départements vaucluse innerhalb der region provence - alpes - côte d' azur .	der arrondissement apt sein ein verwaltungseinheit der französisch départements vaucluse innerhalb der region provence - alpes - côte d' azur .	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
der millhouse stand hat auf seinem unteren teil 1.832 unüberdachte stehplätze ;	der millhouse stand haben auf sein unter teil 1.832 unüberdachte stehplatz ;	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG NUM ADJ;MASC;NOM;PL MASC;N;NOM;PL _
guerilla wurde großverdiener	guerilla werden großverdiener	FEM;N;NOM;SG 3;FIN;IND;PST;SG;V MASC;N;NOM;SG
für das aktionspotential sind davon nur noch zwei von gewisser ( siehe unten ) bedeutung .	für der aktionspotential sein davon nur noch zwei von gewiß ( sehen unten ) bedeutung .	ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PL;PRS;V ADV ADV ADV NUM ADP ADJ;DAT;FEM;SG _ FIN;IMP;SG;V ADV _ ACC;FEM;N;SG _
auserdem kann man in dem reifenhaus reifen wechseln und einlagern lassen .	auserdem können man in der reifenhaus reifen wechseln und einlagern lassen .	ADV 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ACC;MASC;N;PL NFIN;V CONJ NFIN;V NFIN;V _
der 22jährige sanitäter , der auf einem stützpunkt in schweinfurt stationiert ist , hatte in dem oktober einen einsatz unter un - kommando in dem ehemaligen jugoslawien verweigert .	der 22jährige sanitäter , der auf ein stützpunkt in schweinfurt stationieren sein , haben in der oktober ein einsatz unter un - kommando in der ehemalig jugoslawien verweigern .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG ADP DAT;DET;INDF;MASC;SG DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG V;V.PTCP 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG ACC;DET;INDF;MASC;SG ACC;MASC;N;SG ADP DAT;NEUT;PROPN;SG _ DAT;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;NEUT;PROPN;SG V;V.PTCP _
ferner wird ein so genanntes modulares abitur befürwortet , in dem die schüler die entscheidung treffen können , ob sie die allgemeine hochschulreife erst nach 13 oder bereits nach 12 jahren anstreben .	fern werden ein so genannt modular abitur befürworten , in der der schüler der entscheidung treffen können , ob sie der allgemein hochschulreife erst nach 13 oder bereits nach 12 jahr anstreben .	ADV 3;FIN;IND;PASS;PRS;SG;V DET;INDF;NEUT;NOM;SG ADV ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG 3;FIN;IND;PRS;SG;V _ ADP DAT;NEUT;PRO;SG DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ACC;DEF;DET;FEM;SG ACC;FEM;N;SG NFIN;V 3;FIN;IND;PL;PRS;V _ CONJ 3;NOM;PL;PRO ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADV ADP NUM CONJ ADV ADP NUM DAT;N;NEUT;PL 3;FIN;IND;PL;PRS;V _
die meisten regionen des alten orients erhalten winterregen , nur die regionen in dem äußersten süden und äußersten norden erhalten auch sommerregen .	der meist region der alt orient erhalten winterregen , nur der region in der äußer süden und äußer norden erhalten auch sommerregen .	DEF;DET;FEM;NOM;PL DET;FEM;INDF;NOM;PL FEM;N;NOM;PL DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG GEN;NEUT;PROPN;SG 3;FIN;IND;PL;PRS;V DAT;MASC;N;PL _ ADV ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG CONJ ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PL;PRS;V ADV ACC;MASC;N;SG _
der spd trat er in dem jahr 1927 bei .	der spd treten er in der jahr 1927 bei .	DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM ADP _
sechs wasserräder von jeweils 12 metern durchmesser und 4 metern breite trieben die pumpen an , die in der lage waren , 18.000 bis 20.000 kubikmeter wasser pro tag aus der seine bergauf zu pumpen .	sechs wasserrad von jeweils 12 meter durchmesser und 4 meter breite treiben der pumpe|pumpen an , der in der lage sein , 18.000 bis 20.000 kubikmeter wasser pro tag aus der sein bergauf zu pumpen .	NUM N;NEUT;NOM;PL ADP ADV NUM DAT;MASC;N;PL ACC;N;NEUT;SG CONJ NUM DAT;MASC;N;PL DAT;FEM;N;SG 3;FIN;IND;PL;PST;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP _ NOM;PL;PRO ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PL;PST;V _ NUM ADP NUM MASC;N;NOM;PL N;NEUT;NOM;SG ADP ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG ADV PART NFIN;V _
das gemeindekind ist noch in der tradition des spätrealismus oder ideal - realismus geschaffen worden .	der gemeindekind sein noch in der tradition der spätrealismus oder ideal - realismus schaffen werden .	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG CONJ GEN;MASC;N;SG _ GEN;MASC;N;SG V;V.PTCP PASS;V;V.PTCP _
felszeichnungen aus kårstad ( nordfjord ) deuten darauf hin , dass die seitenplanken in der folgezeit direkt an dem steven befestigt wurden , so dass das querbrett entfiel .	felszeichnungen aus kårstad ( nordfjord ) deuten darauf hin , dass der seitenplanken in der folgezeit direkt an der steven befestigen werden , so dass der querbrett entfallen .	FEM;N;NOM;PL ADP DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ 3;FIN;IND;PL;PRS;V PRO ADV _ CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG V;V.PTCP 3;FIN;IND;PASS;PL;PST;V _ ADV CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V _
für die polnische fußballnationalmannschaft absolvierte jacek kazimierski 23 spiele und nahm mit polen an der wm 1982 in spanien und der wm 1986 in mexiko teil .	für der polnisch fußballnationalmannschaft absolvieren jacek kazimierski 23 spiel und nehmen mit polen an der wm 1982 in spanien und der wm 1986 in mexiko teil .	ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG NUM ACC;N;NEUT;PL CONJ 3;FIN;IND;PST;SG;V ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM ADP DAT;NEUT;PROPN;SG CONJ DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM ADP DAT;NEUT;PROPN;SG ADV _
73,46 % waren protestanten , 15,67 % äthiopisch - orthodoxe , 2,85 % muslime , 2,23 % anhänger traditioneller religionen und 1,66 % katholiken .	73,46 % sein protestant , 15,67 % äthiopisch - orthodoxe , 2,85 % muslime , 2,23 % anhänger traditionell religion und 1,66 % katholik .	NUM N;NEUT;NOM;PL 3;FIN;IND;PL;PST;V MASC;N;NOM;PL _ NUM ACC;N;NEUT;PL ACC;N;NEUT;SG _ ACC;N;NEUT;SG _ NUM ACC;N;NEUT;PL ACC;MASC;N;PL _ NUM N;NEUT;NOM;PL MASC;N;NOM;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ NUM ACC;N;NEUT;PL ACC;MASC;N;PL _
in der völsungasaga ist brunhild sowohl walküre ( mythische kampfjungfrau ) als auch mensch , und zwar tochter budlis , schwester atlis .	in der völsungasaga sein brunhild sowohl walküre ( mythisch kampfjungfrau ) als auch mensch , und zwar tochter budlis , schwester atlis .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG CONJ FEM;N;NOM;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ ADV MASC;N;NOM;SG _ CONJ ADV FEM;N;NOM;SG FEM;NOM;PROPN;SG _ FEM;N;NOM;SG FEM;NOM;PROPN;SG _
durand selbst befasste sich nicht mit der produktion , dies geschah erstmals durch die briten bryan donkin und john hall , die 1813 eine konservenfabrik eröffneten und an die britische armee lieferten .	durand selbst befassen er|es|sie nicht mit der produktion , dies geschehen erstmals durch der brite bryan donkin und john hall , der 1813 ein konservenfabrik eröffnen und an der britisch armee liefern .	ADP;MASC;NOM;SG ADV 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG NEG;PART ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _ NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG CONJ ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _ FEM;NOM;PRO;SG NUM ACC;DET;FEM;INDF;SG ACC;FEM;N;SG 3;FIN;IND;PL;PST;V CONJ ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PL;PST;V _
curran führte das team zwei mal in das finalspiel der national collegiate athletic association .	curran führen der team zwei mal in der finalspiel der national collegiate athletic association .	PROPN 3;FIN;IND;PST;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NUM ACC;N;NEUT;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
darüber hinaus sollten auch noch die winterreifen gewechselt werden , das wurde nicht geschafft , obwohl das auto 10 tage in der werkstatt stand .	darüber hinaus sollen auch noch der winterreifen wechseln werden , der werden nicht schaffen , obwohl der auto 10 tag in der werkstatt stehen .	ADV ADV 3;FIN;IND;PL;PST;V ADV ADV DEF;DET;MASC;NOM;PL MASC;N;NOM;PL V;V.PTCP NFIN;PASS;V _ NEUT;NOM;PRO;SG 3;FIN;IND;PASS;PST;SG;V NEG;PART V;V.PTCP _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NUM ACC;MASC;N;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V _
medien in der universitätsbibliothek .	medium in der universitätsbibliothek .	N;NEUT;NOM;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
pelznäher waren nur junge leute , über 30 jahre gab es nur wenige , über 40 jahre war kaum jemand alt .	pelznäher sein nur jung leute , über 30 jahr geben es nur wenig , über 40 jahr sein kaum jemand alt .	MASC;N;NOM;PL 3;FIN;IND;PL;PST;V ADV ADJ;NOM;PL N;NOM;PL _ ADP NUM ACC;N;NEUT;PL 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG ADV DET;INDF;NOM;PL _ ADP NUM ACC;N;NEUT;PL 3;FIN;IND;PST;SG;V ADV INDF;NOM;PRO;SG ADJ _
der kleine samurai ist ein offizielles sportabzeichen des deutschen karate verbands für kinder zwischen sechs und 14 jahren .	der klein samurai sein ein offiziell sportabzeichen der deutsch karate verband für kind zwischen sechs und 14 jahr .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP ACC;N;NEUT;PL ADP NUM CONJ NUM DAT;N;NEUT;PL _
`` es steht nicht gut um das asylrecht ''	`` es stehen nicht gut um der asylrecht ''	_ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V NEG;PART ADJ ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _
nach kurzem zusehen war uns klar , dass hier profis an dem werk sind , denen wir auch unsere teilweise sehr alten möbel anvertrauen konnten .	nach kurz zusehen sein wir klar , dass hier profi an der werk sein , der wir auch unser teilweise sehr alt möbel anvertrauen können .	ADP ADJ;DAT;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V 1;DAT;PL;PRO ADJ _ CONJ ADV MASC;N;NOM;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PL;PRS;V _ DAT;PL;PRO 1;NOM;PL;PRO ADV ACC;FEM;PRO;SG ADV ADV ADJ;DAT;NEUT;SG DAT;N;NEUT;SG NFIN;V 3;FIN;IND;PL;PST;V _
die unterteilungen erfolgen in verlängerung der scheidewände durch massive arkaden mit polygonalem querschnitt und fünf gleichbreiten freien seiten , ohne markierung ihrer bogenansätze .	der unterteilung erfolgen in verlängerung der scheidewände durch massiv arkade mit polygonalem querschnitt und fünf gleichbreiten frei seite , ohne markierung ihr bogenansätze .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADP DAT;FEM;N;SG DEF;DET;GEN;MASC;PL FEM;GEN;N;PL ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG CONJ NUM ADJ;FEM;NOM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _ ADP ACC;FEM;N;SG DET;GEN;MASC;PL GEN;MASC;N;PL _
erweiterte dolmen sind gekennzeichnet durch zwei wandsteinpaare und maximal zwei decksteine .	erweitert dolmen sein kennzeichnen durch zwei wandsteinpaare und maximal zwei decksteine .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V V;V.PTCP ADP NUM ACC;FEM;N;PL CONJ ADV NUM ACC;MASC;N;PL _
nzn beruhen auf entwicklungsstörungen in dem embryonalen stadium und entstehen durch postzygotische mutationen des erbguts , zu der ausprägung der hautveränderungen kommt es allerdings erst in dem laufe des lebens .	nzn beruhen auf entwicklungsstörung in der embryonalen stadium und entstehen durch postzygotische mutation der erbgut , zu der ausprägung der hautveränderung kommen es allerdings erst in der lauf der leben .	MASC;NOM;PROPN;SG 3;FIN;IND;PL;PRS;V ADP ACC;FEM;N;PL ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG CONJ 3;FIN;IND;PL;PRS;V ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADV ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
daraus entstand zunächst das unternehmen " software resources international " , heute stromasys ;	daraus entstehen zunächst der unternehmen " software resources international " , heute stromasys ;	PRO 3;FIN;IND;PST;SG;V ADV DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG _ NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG _ _ ADV MASC;NOM;PROPN;SG _
