hara 12 urterekin iristen dira mutikoak , kalitate kontrola pasatu ostean .	hara 12 urte iritsi izan mutiko , kalitate kontrol pasatu oste .	ADV NUM COM;INAN;INDF;N IPFV;NFIN;V ARGAB3P;IND;V ABS;ANIM;DEF;N;PL _ N ABS;DEF;INAN;N;SG V;V.PTCP DEF;IN+ESS;N;SG _
erdilari nafarrak min apur bat nabaritu zuen herenegun arratsaldean , baina ez zion garrantzirik eman .	erdilari nafar min apur bat nabaritu *edun herenegun arratsalde , baina ez *edun garrantzi eman .	N ADJ;DEF;ERG;SG N N NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV DEF;IN+ESS;INAN;N;SG _ CONJ NEG;PART ARGAB3S;ARGDA3S;ARGER3S;IND;V INAN;INDF;N;PRT PFV;V;V.PTCP _
orain arte b ligan ari diren hamasei ontziak behartuta egon dira estropada guztietara joaten .	orain arte b liga ari izan hamasei ontzi behartu egon izan estropada guzti joan .	ADV;IN+ESS ABS;ADP N DEF;IN+ESS;N;SG V V NUM ABS;DEF;INAN;N;PL V;V.PTCP PFV;V;V.PTCP ARGAB3P;IND;V N AT+ALL;DEF;DET;PL IN+ESS;V _
ildo horretan , anasagastik gaineratu zuen " oso gertaera larria " dela herenegungoa :	ildo hori , anasagasti gaineratu *edun " oso gertaera larri " izan herenegun :	N DEF;DET;IN+ESS;SG _ DEF;ERG;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ ADV N ABS;ADJ;DEF;SG _ ARGAB3S;IND;PROG;V ABS;DEF;N;SG _
" guk bere garaian apustu handia egin genuen sa pinto fitxatu genuenean , jokalaria egoera berezi batean aurkitzen baitzen " , gogoratu zuen urangak .	" gu bera garai apustu handi egin *edun sa pinto fitxatu *edun , jokalari egoera berezi bat aurkitu izan " , gogoratu *edun uranga .	_ PRO DET;GEN;SG DEF;IN+ESS;INAN;N;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V PROPN ABS;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V _ ABS;ANIM;DEF;N;SG N ADJ NUM IPFV;NFIN;V ARGAB3S;IND;V _ _ PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ERG;PROPN;SG _
azken egunotan izandako borroketan , gutxienez 5 polizia serbiarrek bizia galdu dute .	azken egun izan borroka , gutxienez 5 polizia serbiar bizi galdu *edun .	NUM DEF;IN+ESS;INAN;N;PL ESS;V;V.PTCP DEF;IN+ESS;INAN;N;PL _ ADV NUM N ADJ;DEF;ERG;PL ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
atzo , san andres egun handian , sarrera bikaina izan zuen astelenak .	atzo , san andres egun handi , sarrera bikain izan *edun astelena .	ADV _ N PROPN N ADJ;DEF;IN+ESS;SG _ N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ERG;PROPN;SG _
lan talde bakoitzean alderdi politiko bakoitzeko kide bana izango da , eta horien aukeraketa hurrengo astelehenean izango da .	lan talde bakoitz alderdi politiko bakoitz kide bana izan izan , eta horiek aukeraketa hurrengo astelehen izan izan .	N N ADJ;DEF;IN+ESS;SG N ADJ ADJ;DEF;ESS;SG N ABS;INDF;NUM PROSP;V;V.PTCP ARGAB3S;IND;V _ CONJ DEF;DET;GEN;PL ABS;DEF;N;SG ADJ DEF;IN+ESS;N;SG PROSP;V;V.PTCP ARGAB3S;IND;V _
gaueko 21:15ak jota ziren , bozketa hasi zutenean .	gau 21:15 jo izan , bozketa hasi *edun .	DEF;ESS;INAN;N;SG NUM V;V.PTCP ARGAB3P;IND;PROG;V _ ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
nik beti bezala korrituko dut , emaitzak onak izan dira eta .	ni beti bezala korritu *edun , emaitza on izan izan eta .	PRO ADV;DAT ADP PROSP;V;V.PTCP ARGAB3S;ARGER1S;IND;V _ ABS;DEF;INAN;N;PL ABS;ADJ;DEF;PL PFV;V;V.PTCP ARGAB3P;IND;V CONJ _
patriarkatu kontzeptua batez ere erabili da aitaren boterea eta gobernua aipatzeko , kulturaren dominazioa , gizonaren unibertso sinbolikoa , etab .	patriarkatu kontzeptu bat ere erabili izan aita botere eta gobernu aipatu , kultura dominazio , gizon unibertso sinboliko , etab. .	N ABS;DEF;INAN;N;SG NUM CONJ PFV;V;V.PTCP ARGAB3S;IND;V DEF;GEN;N;SG ABS;DEF;INAN;N;SG CONJ ABS;DEF;N;SG ESS;V _ DEF;GEN;INAN;N;SG ABS;DEF;N;SG _ ANIM;DEF;GEN;N;SG N ABS;ADJ;DEF;SG _ N _
bizar zuri luze-luzea zuen , lurrerainokoa .	bizar zuri luze+-+luze ukan , lur .	N ADJ ABS;DEF;N;SG ARGAB3S;ARGER3S;IND;PROG;V _ ABS;DEF;INAN;N;SG _
bakoitzak upeletik zuzenean hartu behar du sagardoa .	bakoitz upel zuzenean hartu behar ukan sagardo .	ADJ;DEF;ERG;SG AT+ABL;DEF;INAN;N;SG ADV V;V.PTCP ABS;INDF;N ARGAB3S;ARGER3S;IND;PROG;V ABS;DEF;N;SG _
bere arima zurigorria da , eta athletic odolean darama .	bera arima zurigorri izan , eta athletic odol eraman .	DET;GEN;SG ABS;DEF;INAN;N;SG ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V _ CONJ ABS;DEF;PROPN;SG DEF;IN+ESS;INAN;N;SG ARGAB3S;ARGER3S;IND;PROG;V _
momentuz euskal herri mailan funtzionatzen du taldeak , baina gure lana urrunago zabaltzeko asmoa daukagu , pirineotara esaterako .	momentu euskal herri maila funtzionatu *edun talde , baina gu lan urrun zabaldu asmo eduki , pirineoak esaterako .	INDF;INS;N N N DEF;IN+ESS;INAN;N;SG IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V DEF;ERG;INAN;N;SG _ CONJ PRO ABS;DEF;INAN;N;SG ADV;CMPR ESS;V ABS;DEF;INAN;N;SG ARGAB3S;ARGER1P;IND;PROG;V _ AT+ALL;DEF;PROPN;SG ADV _
fontcubertaren hitzetatik jalkitzen den pesimismo hori errealitatea agortu delako uste horrek probokatua dago , beharbada .	fontcuberta hitz jalki izan pesimismo hori errealitate agortu izan uste hori probokatu egon , beharbada .	DEF;GEN;PROPN;SG AT+ABL;DEF;INAN;N;PL IPFV;NFIN;V ARGAB3S;IND;V N ABS;DEF;DET;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ESS;IND;V N DEF;DET;ERG;SG ABS;DEF;SG;V;V.PTCP ARGAB3S;IND;PROG;V _ ADV _
hasteko , putzu batean buztina urarekin nahastu eta egurrezko palarrez irabiatzen zen .	hasi , putzu bat buztin ur nahastu eta egur palar irabiatu izan .	ABS;INDF;V _ N NUM ABS;DEF;INAN;N;SG COM;DEF;INAN;N;SG V;V.PTCP CONJ ESS;INAN;INDF;N DEF;INS;N;PL IPFV;NFIN;V ARGAB3S;IND;V _
horien arabera , guztira 13 arrantzontzi hondoratu dira cox bazar hiritik gertu .	horiek arabera , guztira 13 arrantzontzi hondoratu izan cox bazar hiri gertu .	DET;GEN ADP;DEF;PL _ ADV NUM ABS;INDF;N PFV;V;V.PTCP ARGAB3P;IND;V PROPN PROPN AT+ABL;N ADP;DEF;INAN;SG _
ene arnoa ez gustukua , pentsa saint-emilionean usatua delarik jendea .	ni arno ez gustuko , pentsatu saint-emilion usatu izan jende .	PRO ABS;DEF;N;SG NEG;PART ABS;ADJ;DEF;SG _ NFIN;V DEF;IN+ESS;N;SG ABS;DEF;SG;V;V.PTCP ARGAB3S;IND;PROG;V ABS;DEF;N;SG _
kasik ibilbide osoan denborarik onenak bereak izan ziren .	kasik ibilbide oso denbora on bera izan izan .	ADV N ADJ;DEF;IN+ESS;SG INAN;INDF;N;PRT ABS;ADJ;DEF;PL;RL ABS;DEF;DET;PL PFV;V;V.PTCP ARGAB3P;IND;V _
nire aurpegia zurbila zegoen eta begi berdeek ez zuten lehengo alaitasunik , itzaliak zeuden , hilik .	ni aurpegi zurbil egon eta begi berde ez ukan lehengo alaitasun , itzali egon , hilik .	PRO ABS;DEF;INAN;N;SG ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V CONJ N ADJ;DEF;ERG;PL NEG;PART ARGAB3S;ARGER3P;IND;PROG;V ADJ INAN;INDF;N;PRT _ ABS;DEF;PL;V;V.PTCP ARGAB3P;IND;PROG;V _ ADV _
nagusia elkarri laguntzea da ?	nagusi elkar lagundu izan ?	ABS;ADJ;DEF;SG DAT;INDF;PRO ABS;V ARGAB3S;IND;PROG;V _
eraikinak oinalde angeluzuzena du eta bi zatiz osatuta dago .	eraikin oinalde angeluzuzen ukan eta bi zati osatu egon .	DEF;ERG;INAN;N;SG N ABS;ADJ;DEF;SG ARGAB3S;ARGER3S;IND;PROG;V CONJ NUM INAN;INDF;INS;N V;V.PTCP ARGAB3S;IND;PROG;V _
jakinez gero , beharbada ez zion ekingo bien etorkizunerako hain garrantzizkoa zen bidaiari .	jakin gero , beharbada ez *edun ekin bi etorkizun hain garrantzizko izan bidaia .	INDF;INS;V;V.PTCP ADV _ ADV NEG;PART ARGAB3S;ARGDA3S;ARGER3S;IND;V PROSP;V;V.PTCP NUM ABS;INAN;INDF;N ADV ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V DAT;DEF;INAN;N;SG _
zer egin duzu sasoi horretan egoteko ?	zer egin *edun sasoi hori egon ?	ABS;DET;INDF PFV;V;V.PTCP ARGAB3S;ARGER2S;IND;V N DEF;DET;IN+ESS;SG ABS;INDF;V _
bederatzi txapel irabazi ditu .	bederatzi txapel irabazi *edun .	NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V _
irlandako poliziak rirako 14 ustezko kide atxilotu ditu azken astean , baina horietako zazpi jada aske utzi ditu , kargurik gabe .	irlanda polizia rira 14 ustezko kide atxilotu *edun azken aste , baina horiek zazpi jada aske utzi *edun , kargu gabe .	DEF;ESS;PROPN;SG DEF;ERG;N;SG DEF;ESS;PROPN;SG NUM ADJ ABS;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V NUM DEF;IN+ESS;INAN;N;SG _ CONJ DEF;DET;ESS;PL NUM ADV ADV PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V _ AT+ABL;N ADP;INAN;INDF _
sanzen gobernuaren ustez , 1996ko naturguneen legea ez du kontuan hartu gorenak , eta horretan gobernuak ezabatu zuen 500 metroko kotaren babesgunea .	sanz gobernu uste , 1996 naturgune lege ez *edun kontu hartu goren , eta hori gobernu ezabatu *edun 500 metro kota babesgune .	DEF;GEN;PROPN;SG DEF;GEN;N;SG INAN;INDF;INS;N _ NUM DEF;GEN;N;PL ABS;DEF;N;SG NEG;PART ARGAB3S;ARGER3S;IND;V DEF;IN+ESS;N;SG PFV;V;V.PTCP ADJ;DEF;ERG;SG _ CONJ DEF;DET;IN+ESS;SG DEF;ERG;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V NUM INAN;N DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG _
olinpiar jokoak luzaroan antolatu ez arren , goi mailako kirol txapelketa ugari jokatu dira atenasen azken urteetan .	olinpiar joko luzaroan antolatu ez arren , goi maila kirol txapelketa ugari jokatu izan atenas azken urte .	ADJ ABS;DEF;N;PL ADV V;V.PTCP NEG;PART CONJ _ N DEF;ESS;N;SG N N ABS;DET;INDF PFV;V;V.PTCP ARGAB3P;IND;V DEF;GEN;PROPN;SG NUM DEF;IN+ESS;INAN;N;PL _
lehengo asteazkenean ere halaxe hartu zuen , portugalen kontrako finalerdian luzapenean penaltia bota zuenean .	lehengo asteazken ere halaxe hartu *edun , portugal kontrako finalerdi luzapen penalti bota *edun .	ADJ DEF;IN+ESS;N;SG CONJ ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ GEN;PROPN ADP;DEF;ESS;SG DEF;IN+ESS;INAN;N;SG DEF;IN+ESS;N;SG ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
hiromu nonaka japonian gobernuan dagoen ldp alderdi liberal demokratikoko idazkari nagusiak atzo utzi egin zuen kargua .	hiromu nonaka japonia gobernu egon ldp alderdi liberal demokratiko idazkari nagusi atzo utzi egin *edun kargu .	PROPN PROPN DEF;IN+ESS;PROPN;SG DEF;IN+ESS;N;SG ARGAB3S;IND;PROG;V PROPN N ADJ ADJ;DEF;ESS;SG N ADJ;DEF;ERG;SG ADV V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG _
ondarroa eta zumaia ere atean geratu ziren .	ondarroa eta zumaia ere ate geratu izan .	PROPN CONJ ABS;DEF;PROPN;SG CONJ DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3P;IND;V _
megafonen galdeketan , berriz , oraindik aurretik doaz kontrakoak :	megafon galdeketa , berriz , oraindik aurre joan kontrako :	DEF;GEN;PROPN;SG DEF;IN+ESS;INAN;N;SG _ CONJ _ ADV;AT+ABL ADP;AT+ABL ARGAB3P;IND;PROG;V ABS;DEF;N;PL _
baina hau jaiki gabe zegoen oraindik .	baina hau jaiki gabe egon oraindik .	CONJ ABS;DEF;DET;SG V;V.PTCP ADV ARGAB3S;IND;PROG;V ADV _
benasquen ( huesca ) jokatu zen atzo espainiako eskalada txapelketa , eta leire agirre azpeitiarrak irabazi zuen emakumezkoen mailan .	benaque ( huesca ) jokatu izan atzo espainia eskalada txapelketa , eta leire agirre azpeitiar irabazi *edun emakumezko maila .	DEF;IN+ESS;PROPN;SG _ ABS;DEF;PROPN;SG _ PFV;V;V.PTCP ARGAB3S;IND;V ADV DEF;ESS;PROPN;SG N ABS;DEF;INAN;N;SG _ CONJ PROPN PROPN ADJ;DEF;ERG;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;GEN;N;PL DEF;IN+ESS;INAN;N;SG _
mapei etxeko lucas paolini txirrindulari italiarra izan zen atzo azkarrena esprintean , frantziako ancenis hirian hasi eta amaitutako etorkizuneko tourreko estreinako etapan .	mapei etxe lucas paolini txirrindulari italiar izan izan atzo azkar esprint , frantzia ancenis hiri hasi eta amaitu etorkizun tour estreina etapa .	PROPN DEF;ESS;INAN;N;SG PROPN PROPN N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V ADV ABS;ADJ;DEF;RL;SG DEF;IN+ESS;N;SG _ DEF;ESS;PROPN;SG PROPN DEF;IN+ESS;INAN;N;SG V;V.PTCP CONJ ESS;V;V.PTCP DEF;ESS;INAN;N;SG DEF;ESS;PROPN;SG DEF;ESS;INAN;N;SG DEF;IN+ESS;N;SG _
diplomatikoek erreformistatzat zuten gao changli , zeina zhu rongji lehen ministroaren itzalean iritsi baitzen gobernura .	diplomatiko erreformista ukan gao changli , zein zhu rongji lehen ministro itzal iritsi izan gobernu .	DEF;ERG;N;PL ANIM;FRML;INDF;N ARGAB3S;ARGER3P;IND;PROG;V PROPN ABS;DEF;PROPN;SG _ ABS;DEF;DET;SG PROPN PROPN NUM DEF;GEN;N;SG DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V AT+ALL;DEF;N;SG _
hasiera batean ez zuten asmorik miarritzera joateko partida amaituta , baina garaipenak dena aldatu zuen .	hasiera bat ez ukan asmo miarritze joan partida amaitu , baina garaipen dena aldatu *edun .	N NUM NEG;PART ARGAB3S;ARGER3P;IND;PROG;V INAN;INDF;N;PRT AT+ALL;DEF;PROPN;SG ABS;INDF;V ABS;DEF;INAN;N;SG V;V.PTCP _ CONJ DEF;ERG;INAN;N;SG ABS;DEF;DET;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
helikopteroa garaiz aireratu zen berriro islamabaderainoko tartea osatzeko , baina gidariak lur hartzea erabaki zuen gilgit hirian , eguraldi txarraren eraginez .	helikoptero garaiz aireratu izan berriro islamabad tarte osatu , baina gidari lur hartu erabaki *edun gilgit hiri , eguraldi txar eragin .	ABS;DEF;INAN;N;SG ADV PFV;V;V.PTCP ARGAB3S;IND;V ADV DEF;ESS;PROPN;SG ABS;DEF;INAN;N;SG ABS;INDF;V _ CONJ ANIM;DEF;ERG;N;SG ABS;INAN;INDF;N ABS;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V PROPN DEF;IN+ESS;INAN;N;SG _ N ADJ;DEF;GEN;SG INDF;INS;N _
antzerkia , ontsa futitzen naun antzerki eta gainerateko literaturetaz , nahi niken egiazki arizan .	antzerki , ontsa futitu *edun antzerki eta gainerateko literatura , nahi ukan egiazki izan .	ABS;DEF;INAN;N;SG _ ADV IPFV;NFIN;V ARGAB1S;FEM;IND;INFM;V N CONJ ADJ DEF;INAN;INS;N;PL _ ABS;INDF;N ARGAB3S;ARGER1S;COND;FEM;INFM;PROG;V ADV V;V.PTCP _
bigarren zatitik aurrera , mikel goñik partidu oso ona egin zuen .	bi+garren! zati aurrera , mikel goñi partidu oso on egin *edun .	NUM AT+ABL;N ADP;AT+ALL;DEF;INAN;SG _ PROPN DEF;ERG;PROPN;SG N ADV ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
idazkari nagusi eta estatuko kontseiluko lehendakari erich honecker kendu egin zuten kargutik .	idazkari nagusi eta estatu kontseilu lehendakari erich honecker kendu egin *edun kargu .	N ADJ CONJ DEF;ESS;N;SG DEF;ESS;N;SG N PROPN ABS;DEF;PROPN;SG V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V AT+ABL;DEF;INAN;N;SG _
lehen mailan esperientzia handia du eta alavesentzat oso baliagarria izango da .	lehen maila esperientzia handi ukan eta alaves oso baliagarri izan izan .	NUM DEF;IN+ESS;N;SG N ABS;ADJ;DEF;SG ARGAB3S;ARGER3S;IND;PROG;V CONJ BEN;DEF;PROPN;SG ADV ABS;ADJ;DEF;SG PROSP;V;V.PTCP ARGAB3S;IND;V _
zuberoan ere , mota horretako tresnak erabili izan dira .	zuberoa ere , mota hori tresna erabili izan izan .	DEF;IN+ESS;PROPN;SG CONJ _ N DEF;DET;ESS;SG ABS;DEF;INAN;N;PL V;V.PTCP PFV;V;V.PTCP ARGAB3P;IND;V _
ba ez da hori ez .	_ ez izan hori ez .	CONJ NEG;PART ARGAB3S;IND;PROG;V ABS;DEF;DET;SG NEG;PART _
aurreko jarduera horietan esan dizugu , bestalde , izaki bizigabeak nahiz bizidunak materiaz osaturik daudela .	aurreko jarduera horiek esan *edun , bestalde , izaki bizigabe nahiz bizidun materia osatu egon .	N N DEF;DET;IN+ESS;PL PFV;V;V.PTCP ARGAB3S;ARGDA2S;ARGER1P;IND;V _ CONJ _ N ADJ;DEF;ERG;SG CONJ ADJ;DEF;ERG;SG DEF;INAN;INS;N;SG INDF;PRT;V;V.PTCP ARGAB3P;PROG;SBJV;V _
chen kejie txinako herri asanblea nazionaleko lehendakariorde ohiari heriotza zigorra ezarri dio pekingo herri auzitegiak , mesedeen truke dirua jasotzeagatik .	chen kejie txina herri asanblada nazional lehendakariorde ohi heriotza zigor ezarri *edun pekin herri auzitegi , mesede truke diru jaso .	PROPN PROPN DEF;ESS;PROPN;SG N N ADJ;DEF;ESS;SG N ADJ;DAT;DEF;SG N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V DEF;ESS;PROPN;SG N DEF;ERG;N;SG _ GEN;N ABS;ADP;DEF;INAN;PL ABS;DEF;INAN;N;SG DEF;SG;V _
atlantan urrezko bi domina lortu zenituen .	atlanta urre bi domina lortu *edun .	DEF;IN+ESS;PROPN;SG ESS;INDF;N NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER2S;IND;V _
partidu amaieran merezitako puntu banaketa izan zen ipuruako zelaian .	partidu amaiera merezi_izan puntu banaketa izan izan ipurua zelai .	N DEF;IN+ESS;INAN;N;SG ESS;V;V.PTCP N ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;ESS;PROPN;SG DEF;IN+ESS;N;SG _
iñaki anasagasti jeltzaleak ere gauza bera esan zuen .	iñaki anasagasti jeltzale ere gauza bera esan *edun .	PROPN PROPN ADJ;DEF;ERG;SG CONJ N ABS;DEF;DET;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
gasteiztarra bigarrena izan zen erlojupekoan eta itzulia irabazteko hautagaien artean txukunena bera aritu zen .	gasteiztar bigarren izan izan erlojupe eta itzuli irabazi hautagai arte txukun bera aritu izan .	ABS;ADJ;DEF;SG NUM PFV;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;INAN;N;SG CONJ ABS;DEF;N;SG ESS;V GEN;N ADP;ANIM;DEF;IN+ESS;PL ABS;ADJ;DEF;RL;SG ABS;DEF;DET;SG PFV;V;V.PTCP ARGAB3S;IND;V _
eztena landarean sartu eta izerdia zurrupatzen dute , hura ahuldu eta zimurtuz .	ezten landare sartu eta izerdi zurrupatu *edun , hura ahuldu eta zimurtu .	ABS;DEF;INAN;N;SG DEF;IN+ESS;INAN;N;SG V;V.PTCP CONJ ABS;DEF;INAN;N;SG IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V _ ABS;DEF;DET;SG V;V.PTCP CONJ INDF;INS;V;V.PTCP _
( haize izoztuak txistu egiten du .	( haize izoztu txistu egin *edun .	_ N DEF;ERG;SG;V;V.PTCP ABS;INDF;N IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V _
" urtebete daramazu espaziuntzi batean eta zoriontsu zara , baina lurrera itzultzeko agindu dizute " .	" urtebete eraman espazio-ontzi bat eta zoriontsu izan , baina lur itzuli agindu *edun " .	_ ABS;INDF;N ARGAB3S;ARGER2S;IND;PROG;V N NUM CONJ ABS;ADJ;INDF ARGAB2S;IND;PROG;V _ CONJ AT+ALL;DEF;INAN;N;SG ABS;INDF;V PFV;V;V.PTCP ARGAB3S;ARGDA2S;ARGER3P;IND;V _ _
gaur beste batzuk ikusiko ditugu .	gaur beste batzuk ikusi *edun .	ADV DET ABS;DEF;DET;PL PROSP;V;V.PTCP ARGAB3P;ARGER1P;IND;V _
bidaiarien erdiak , 290 , errefuxiatu kristauak ziren .	bidaiari erdi , 290 , errefuxiatu kristau izan .	ANIM;DEF;GEN;N;PL ABS;DEF;INAN;N;PL _ NUM _ N ABS;ANIM;DEF;N;PL ARGAB3P;IND;PROG;V _
hortaz , irudiak mexikarrekin eta beste janari zatigarri batzuekin ordezkatzea proposatzen da .	hortaz , irudi mexikar eta beste janari zatigarri batzuk ordezkatu proposatu izan .	CONJ _ ABS;DEF;INAN;N;PL COM;DEF;N;PL CONJ DET N ADJ COM;DEF;DET;PL ABS;V IPFV;NFIN;V ARGAB3S;IND;V _
batetik , koefiziente bertikala ( jaurlaritzari ordaintzen zaion zerga bilketaren %66,25a ) zuzentzea , baina horretarako administrazio bakoitzak eskaintzen dituen zerbitzuak kontuan izanik .	bat , koefiziente bertikal ( jaurlaritza ordaindu izan zerga bilketa %66,25 ) zuzendu , baina hori administrazio bakoitz eskaini *edun zerbitzu kontu izan .	NUM _ N ABS;ADJ;DEF;SG _ DAT;DEF;N;SG IPFV;NFIN;V ARGAB3S;ARGDA3S;IND;V N DEF;GEN;INAN;N;SG NUM _ ABS;V _ CONJ ABS;DET;INDF N ADJ;DEF;ERG;SG IPFV;NFIN;V ARGAB3P;ARGER3S;IND;V ABS;DEF;INAN;N;PL DEF;IN+ESS;N;SG INDF;PRT;V;V.PTCP _
horregatik , hemendik kanpo dauden beste txapelketa batzuk aztertzeari ekin genion " .	horregatik , hemen kanpo egon beste txapelketa batzuk aztertu ekin *edun " .	ADV _ ADV;AT+ABL ABS;ADP ARGAB3P;IND;PROG;V DET N ABS;DEF;DET;PL DAT;DEF;SG;V PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER1P;IND;V _ _
gaztetan hostopean multzoka kokatutako ezkata berde itxurako harrak dira .	gaztetan hostope multzoka kokatu ezkata berde itxura har izan .	ADV DEF;IN+ESS;INAN;N;SG ADV ESS;V;V.PTCP N ADJ INAN;N ABS;DEF;N;PL ARGAB3P;IND;PROG;V _
kadeteen finalean , garziandiak eta arrastoak neurtuko dituzte indarrak .	kadete final , garziandia eta arrastoa neurtu *edun indar .	DEF;GEN;N;PL DEF;IN+ESS;N;SG _ DEF;ERG;PROPN;SG CONJ DEF;ERG;PROPN;SG PROSP;V;V.PTCP ARGAB3P;ARGER3P;IND;V ABS;DEF;INAN;N;PL _
eta ez da gutxiagorako .	eta ez izan gutxiago .	CONJ NEG;PART ARGAB3S;IND;PROG;V ABS;DET;INDF _
asperren kasua emeki-emeki aitzinatu bada ere , sa pintoren etorkizuna fite argituko da .	asper kasu emeki_emeki aitzinatu izan ere , sa pinto etorkizun fite argitu izan .	DEF;GEN;PROPN;SG ABS;DEF;INAN;N;SG ADV PFV;V;V.PTCP ARGAB3S;IND;V CONJ _ PROPN DEF;GEN;PROPN;SG ABS;DEF;INAN;N;SG ADV PROSP;V;V.PTCP ARGAB3S;IND;V _
grenoblen romain carryk hainbat minutu jokatu zuen , hormadiko ohiak .	grenoble romain carry hainbat minutu jokatu *edun , hormadi ohi .	DEF;IN+ESS;PROPN;SG PROPN DEF;ERG;PROPN;SG DET ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;ESS;PROPN;SG ADJ;DEF;ERG;SG _
" gauzak ondo egin ditugula uste dut , eta jokalarien egokitzapena nahiko ona izan dela esango nuke .	" gauza ondo egin *edun uste ukan , eta jokalari egokitzapen nahiko on izan izan esan *edun .	_ ABS;DEF;INAN;N;PL ADV PFV;V;V.PTCP ARGAB3P;ARGER1P;IND;V ABS;INDF;N ARGAB3S;ARGER1S;IND;PROG;V _ CONJ ANIM;DEF;GEN;N;PL ABS;DEF;N;SG DET ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V PROSP;V;V.PTCP ARGAB3S;ARGER1S;COND;V _
erraza balitz , norbaitek aspaldi egina izango zuen , baina orain akordioa hurbil ikusten da .	erraz izan , norbait aspaldi egin izan *edun , baina orain akordio hurbil ikusi izan .	ABS;ADJ;DEF;SG ARGAB3S;COND;PROG;V _ ERG;INDF;PRO ADV ABS;DEF;SG;V;V.PTCP PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ ADV ABS;DEF;INAN;N;SG ADV IPFV;NFIN;V ARGAB3S;IND;V _
debekaturik egotearekin bera konforme zegoen , jendeak osasuna galtzeko moduko sustoak hartzen baitzituen .	debekatu egon bera konforme egon , jende osasun galdu modu susto hartu *edun .	INDF;PRT;V;V.PTCP COM;DEF;SG;V ABS;DEF;DET;SG ABS;ADJ;INDF ARGAB3S;IND;PROG;V _ DEF;ERG;N;SG ABS;DEF;INAN;N;SG ESS;V INAN;N ABS;DEF;INAN;N;PL IPFV;NFIN;V ARGAB3P;ARGER3S;IND;V _
saiatua eta sufritua , ez du nolanahi etsitzen , baina erlojupekoan oso mugatua dago .	saiatu eta sufritu , ez *edun nolanahi etsi , baina erlojupe oso mugatu egon .	ABS;DEF;SG;V;V.PTCP CONJ ABS;DEF;SG;V;V.PTCP _ NEG;PART ARGAB3S;ARGER3S;IND;V ADV IPFV;NFIN;V _ CONJ DEF;IN+ESS;INAN;N;SG ADV ABS;DEF;SG;V;V.PTCP ARGAB3S;IND;PROG;V _
