для забезпечення упорядкованого зберігання даних на жорстких магнітних дисках перед використанням диск розбивають на частини — логічні диски .	для забезпечення упорядкований зберігання дані на жорсткий магнітний диск перед використання диск розбивати на частина — логічний диск .	ADP;GEN GEN;INAN;N;NEUT;SG ADJ;GEN;NEUT;PASS;PFV;SG;V.PTCP GEN;INAN;N;NEUT;SG GEN;INAN;N ADP;ESS ADJ;ESS;PL ADJ;ESS;PL ESS;INAN;MASC;N;PL ADP;INS INAN;INS;N;NEUT;SG ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;FEM;INAN;N;PL _ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _
що тоді слід авторитарній владі зробити , щоб заблокувати дію правди ?	що тоді слід авторитарний влада зробити , щоб заблокувати дія правда ?	ACC;INAN;NEUT;PRO;SG ADV ADV ADJ;DAT;FEM;SG DAT;FEM;INAN;N;SG NFIN;PFV;V _ CONJ NFIN;PFV;V ACC;FEM;INAN;N;SG FEM;GEN;INAN;N;SG _
хотіла натиснути реплай , а видалила комент )	хотіти натиснути реплай , а видалити комент )	FEM;FIN;IND;IPFV;PST;SG;V NFIN;PFV;V ACC;INAN;MASC;N;SG _ CONJ FEM;FIN;IND;PFV;PST;SG;V ACC;INAN;MASC;N;SG _
запала тиша .	запасти тиша .	FEM;FIN;IND;PFV;PST;SG;V FEM;INAN;N;NOM;SG _
відправлення , яке за своїми розмірами не поміщається до комірки поштомата , доставляється в найближче відділення .	відправлення , який за свій розмір не поміщатися до комірка поштомат , доставлятися в найближчий відділення .	INAN;N;NEUT;NOM;SG _ DET;NEUT;NOM;SG ADP;INS DET;INS;PL;REFL INAN;INS;MASC;N;PL NEG;PART 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG _ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;RL;SG ACC;INAN;N;NEUT;SG _
зі святом , дорогі житомиряни !	зі свято , дорогий житомирянин !	ADP;INS INAN;INS;N;NEUT;SG _ ADJ;PL;VOC ANIM;MASC;N;PL;VOC _
6 .	6 .	NOM;NUM _
приємно , коли увага застигає , й ти обережно , м’ягко повертаєш його в той бік , який тобі потрібний .	приємно , коли увага застигати , й ти обережно , м’ягко повертати він в той бік , який ти потрібний .	ADV _ ADV FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _ CONJ 2;ANIM;NOM;PRO;SG ADV _ ADV 2;FIN;IND;IPFV;PRS;SG;V 3;ACC;MASC;PRO;SG ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _ DET;MASC;NOM;SG 2;ANIM;DAT;PRO;SG ADJ;MASC;NOM;SG _
на табличці на дверях їдальні літера « д » була завжди переправлена на « б » .	на табличка на двері їдальня літера « д » бути завжди переправлений на « б » .	ADP;ESS ESS;FEM;INAN;N;SG ADP;ESS ESS;INAN;N FEM;GEN;INAN;N;SG FEM;INAN;N;NOM;SG _ INAN;NOM;PROPN _ FEM;FIN;IND;IPFV;PST;SG;V ADV ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP ACC;ADP _ ACC;INAN;PROPN _ _
режисер звертає увагу на танцівницю валентину чистякову .	режисер звертати увага на танцівниця валентина чистякова .	ANIM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG ACC;ADP ACC;ANIM;FEM;N;SG ACC;ANIM;FEM;PROPN;SG ACC;ANIM;FEM;PROPN;SG _
в йому паслись вівці та корови .	в він пастися вівця та корова .	ADP;ESS 3;ESS;MASC;PRO;SG FIN;IND;IPFV;PL;PST;V ANIM;FEM;N;NOM;PL CONJ ANIM;FEM;N;NOM;PL _
уся сім’я завжди ходила з карабінами .	увесь сім’я завжди ходити з карабін .	DET;FEM;NOM;SG FEM;INAN;N;NOM;SG ADV FEM;FIN;IND;IPFV;PST;SG;V ADP;INS INAN;INS;MASC;N;PL _
один із сайтів опублікував асиметричну " зрадоньку " про те , що овочеві ще майже рік нараховували пенсію в україні .	один із сайт опублікувати асиметричний " зрадонька " про те , що овоч ще майже рік нараховувати пенсія в україна .	DET;MASC;NOM;SG ADP;GEN GEN;INAN;MASC;N;PL FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;FEM;SG _ ACC;FEM;INAN;N;SG _ ACC;ADP ACC;INAN;NEUT;PRO;SG _ CONJ DAT;INAN;MASC;N;SG ADV ADV ACC;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V ACC;FEM;INAN;N;SG ADP;ESS ESS;FEM;INAN;PROPN;SG _
2 .	2 .	MASC;NOM;NUM _
вернулася , а веприк на ціле горло верещить .	вернутися , а веприк на цілий горло верещати .	FEM;FIN;IND;PFV;PST;SG;V _ CONJ ANIM;MASC;N;NOM;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V _
учасник жорстокого віку , він носив і фузію , і машингвера , і гвера .	учасник жорстокий вік , він носити і фузія , і машингвер , і гвер .	ANIM;MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ 3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V CONJ ACC;FEM;INAN;N;SG _ CONJ ACC;INAN;MASC;N;SG _ CONJ ACC;INAN;MASC;N;SG _
– ах , ви не знаєте .	– ах , ви не знати .	_ INTJ _ 2;ANIM;NOM;PL;PRO NEG;PART 2;FIN;IND;IPFV;PL;PRS;V _
які є для цього слова ?	який бути для це слово ?	DET;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;INAN;NEUT;PRO;SG INAN;N;NEUT;NOM;PL _
одним з незамінних електроінструментів для свердління отворів є ручний електродриль ( мал . 119 ) .	один з незамінний електроінструмент для свердління отвір бути ручний електродриль ( мал. . 119 ) .	DET;INS;MASC;SG ADP;GEN ADJ;GEN;PL GEN;INAN;MASC;N;PL ADP;GEN GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ INAN;MASC;N;NOM;SG _ NOM;NUM _ _
ніхто на андрія не гнівався , навпаки , всі перейнялися до нього неабиякою симпатією .	ніхто на андрій не гніватися , навпаки , весь перейнятися до він неабиякий симпатія .	ANIM;NOM;PRO ACC;ADP ACC;ANIM;MASC;PROPN;SG NEG;PART FIN;IND;IPFV;MASC;PST;SG;V _ ADV _ DET;NOM;PL FIN;IND;PFV;PL;PST;V ADP;GEN 3;GEN;MASC;PRO;SG ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _
таку точно на базарі не куплять .	такий точно на базар не купити .	ACC;DET;FEM;SG ADV ADP;ESS ESS;INAN;MASC;N;SG NEG;PART 3;FIN;FUT;IND;PFV;PL;V _
так , на тлі холодильника і кухонних стелажів , бо крім кухонного столу більше немає де приткнути планшет .	так , на тло холодильник і кухонний стелаж , бо крім кухонний стіл більше немати де приткнути планшет .	INTJ _ ADP;ESS ESS;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG CONJ ADJ;GEN;PL GEN;INAN;MASC;N;PL _ CONJ ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADV;CMPR 3;FIN;IND;IPFV;NEG;PRS;SG;V ADV NFIN;PFV;V ACC;INAN;MASC;N;SG _
чому так і яка традиція європейського малярства за цим криється — предмет іншого дослідження , а також іншої , не менш тривалої розмови , на яку зважиться лише той , хто справді хоче бути , а не здаватися знавцем старовинного живопису .	чому так і який традиція європейський малярство за це критися — предмет інший дослідження , а також інший , не менш тривалий розмова , на який зважитися лише той , хто справді хотіти бути , а не здаватися знавець старовинний живопис .	ADV ADV CONJ DET;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADP;INS INAN;INS;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ INAN;MASC;N;NOM;SG DET;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ CONJ ADV DET;FEM;GEN;SG _ NEG;PART ADV;CMPR ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACC;ADP ACC;DET;FEM;SG 3;FIN;FUT;IND;PFV;SG;V PART DET;MASC;NOM;SG _ ANIM;MASC;NOM;PRO;SG ADV 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V _ CONJ NEG;PART IPFV;NFIN;V ANIM;INS;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
а здається у 97-му кохана розбилася під час шторму , коли стояла пришвартована ...	а здаватися у 97-ий кохана розбитися під час шторм , коли стояти пришвартований ...	PART 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V ACC;ADP ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _ ADV FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP _
безсніжна і злосна .	безсніжний і злосний .	ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG _
важко мені буде на харчі , та вже терпітиму .	важко я бути на харч , та вже терпіти .	ADV 1;ANIM;DAT;PRO;SG 3;FIN;FUT;IND;IPFV;SG;V ACC;ADP ACC;INAN;MASC;N;PL _ CONJ PART 1;FIN;FUT;IND;IPFV;SG;V _
крім того , 20 - 23 лютого , у зв'язку з відлигою й сніготаненням , на річках басейнів сяну , дністра ( львівська , івано-франківська області ) , західного бугу ( львівська , волинська області ) очікується підйом рівнів води на 0 , 5 - 1 , 5 м над рівнями , які були 8 ранку 17 лютого .	крім те , 20 - 23 лютий , у зв’язок з відлига й сніготанення , на річка басейн сян , дністер ( львівський , івано-франківський область ) , західний буг ( львівський , волинський область ) очікуватися підйом рівень вода на 0 , 5 - 1 , 5 м над рівень , який бути 8 ранок 17 лютий .	ADP;GEN GEN;INAN;NEUT;PRO;SG _ ADJ;GEN;NEUT;SG _ ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG _ ADP;ESS ESS;INAN;MASC;N;SG ADP;INS FEM;INAN;INS;N;SG CONJ INAN;INS;N;NEUT;SG _ ADP;ESS ESS;FEM;INAN;N;PL GEN;INAN;MASC;N;PL GEN;INAN;MASC;PROPN;SG _ GEN;INAN;MASC;PROPN;SG _ ADJ;FEM;NOM;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;PL _ _ ADJ;GEN;MASC;SG GEN;INAN;MASC;PROPN;SG _ ADJ;FEM;NOM;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;PL _ 3;FIN;IND;IPFV;PRS;SG;V INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;PL FEM;GEN;INAN;N;SG ACC;ADP ACC;NUM _ ACC;NUM _ ACC;NUM;PL _ ACC;NUM GEN;INAN;MASC;N;SG ADP;INS INAN;INS;MASC;N;PL _ DET;NOM;PL FIN;IND;IPFV;PL;PST;V FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG _
також вони входять до складу мембран та інших частин клітин .	також вони входити до склад мембрана та інший частина клітина .	ADV 3;NOM;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;PL CONJ DET;GEN;PL FEM;GEN;INAN;N;PL FEM;GEN;INAN;N;PL _
ми кровавились за ці ідеали повних три роки в боротьбі проти німецької окупації - і тепер продовжуємо нашу боротьбу за ті самі ідеали проти окупації большевицької .	ми кровавитися за цей ідеал повний три рік в боротьба проти німецький окупація - і тепер продовжувати наш боротьба за той самий ідеал проти окупація большевицький .	1;ANIM;NOM;PL;PRO FIN;IND;IPFV;PL;PST;V ACC;ADP ACC;DET;INAN;PL ACC;INAN;MASC;N;PL ADJ;GEN;PL NOM;NUM ACC;INAN;MASC;N;PL ADP;ESS ESS;FEM;INAN;N;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ CONJ ADV 1;FIN;IND;IPFV;PL;PRS;V 1;ACC;DET;FEM;SG ACC;FEM;INAN;N;SG ACC;ADP ACC;DET;INAN;PL ACC;DET;INAN;PL;REFL ACC;INAN;MASC;N;PL ADP;GEN FEM;GEN;INAN;N;SG ADJ;FEM;GEN;SG _
глави держав - учасників антигітлерівської коаліції – президент сша франклін рузвельт , прем'єр - міністр великої британії вінстон черчилль та голова ради народних комісарів срср йосиф сталін – протягом тижня обговорювали майбутній політичний устрій світу .	глава держава - учасник антигітлерівський коаліція – президент сша франклін рузвельт , прем’єрний - міністр великий британія вінстон черчилль та голова рада народний комісар срср йосиф сталін – протягом тиждень обговорювати майбутній політичний устрій світ .	ANIM;MASC;N;NOM;PL FEM;GEN;INAN;N;PL _ ANIM;GEN;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ANIM;MASC;N;NOM;SG GEN;INAN;PROPN ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ _ ANIM;MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG CONJ ANIM;MASC;N;NOM;SG FEM;GEN;INAN;N;SG ADJ;GEN;PL ANIM;GEN;MASC;N;PL GEN;INAN;MASC;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADP;GEN GEN;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
тепер сиджу , думаю , як він виглядає , цей паспорт ?	тепер сидіти , думати , як він виглядати , цей паспорт ?	ADV 1;FIN;IND;IPFV;PRS;SG;V _ 1;FIN;IND;IPFV;PRS;SG;V _ ADV 3;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _
він узяв з полиці пляшку з безбарвною рідиною на якій була простенька біла етикетка з написом джин перемога .	він узяти з полиця пляшка з безбарвний рідина на який бути простенький білий етикетка з напис джин перемога .	3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ADP;GEN FEM;GEN;INAN;N;SG ACC;FEM;INAN;N;SG ADP;INS ADJ;FEM;INS;SG FEM;INAN;INS;N;SG ADP;ESS DET;ESS;FEM;SG FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADP;INS INAN;INS;MASC;N;SG INAN;MASC;N;NOM;SG FEM;INAN;NOM;PROPN;SG _
того року снігопади були найсильнішими у новітній історії .	той рік снігопад бути найсильніший у новітній історія .	DET;GEN;MASC;SG GEN;INAN;MASC;N;SG INAN;MASC;N;NOM;PL FIN;IND;IPFV;PL;PST;V ADJ;INS;PL;RL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _
вітаю україну зі світлим святом стрітення господнього !	вітати україна зі світлий свято стрітення господній !	1;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;PROPN;SG ADP;INS ADJ;INS;NEUT;SG INAN;INS;N;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG _
виходячи з практичного характеру « уваг » , я не мала змоги розмежувати явища синтактичні й стилістичні .	виходити з практичний характер « увага » , я не мати змога розмежувати явище синтактичний й стилістичний .	IPFV;PRS;V;V.CVB ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ FEM;GEN;INAN;N;PL _ _ 1;ANIM;NOM;PRO;SG NEG;PART FEM;FIN;IND;IPFV;PST;SG;V FEM;GEN;INAN;N;SG NFIN;PFV;V ACC;INAN;N;NEUT;PL ACC;ADJ;INAN;PL CONJ ACC;ADJ;INAN;PL _
