un dispositivo automatico che riceve , amplifica e ritrasmette un segnale su una frequenza differente .	uno dispositivo automatico che ricevere , amplificare e ritrasmettere uno segnale su uno frequenza differente .	DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;SG _
i paesi in via di sviluppo hanno molto da guadagnare in l' attirare le aziende multinazionali .	il paese in via di sviluppo avere molto da guadagnare in il attirare il azienda multinazionale .	DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADP MASC;N;SG 3;FIN;IND;PL;PRS;V ADV ADP NFIN;V ADP DEF;DET;SG NFIN;V DEF;DET;FEM;PL FEM;N;PL ADJ;PL _
il pm francesco greco ha accusato il manager lavitola di corruzione internazionale .	il pm francesco greco avere accusare il manager lavitola di corruzione internazionale .	DEF;DET;MASC;SG MASC;N PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG N PROPN ADP FEM;N;SG ADJ;SG _
zorzoli ha maturato una lunga esperienza amministrativa in comune e , abituato a l' idea che giunta e consiglio di una e di l' altra istituzione praticamente si equivalessero , approdato a il pirellone ha dovuto ricreder si .	zorzoli avere maturare uno lungo esperienza amministrativo in comune e , abituare a il idea che giunta e consiglio di uno e di il altro istituzione praticamente si equivalere , approdare a il pirellone avere dovere ricredere si .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN CONJ _ MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG CONJ FEM;N;SG CONJ MASC;N;SG ADP FEM;PRO;SG CONJ ADP DEF;DET;SG ADJ;FEM;SG FEM;N;SG ADV 3;PRO 3;FIN;IPFV;PL;SBJV;V _ MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NFIN;V 3;PRO _
l' usufruttuario gode di le cave e torbiere ( 826 ) già aperte e in esercizio a l' inizio di l' usufrutto .	il usufruttuario godere di il cava e torbiera ( 826 ) già aperto e in esercizio a il inizio di il usufrutto .	DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;PL FEM;N;PL CONJ FEM;N;PL _ NUM _ ADV ADJ;FEM;PL CONJ ADP MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG _
art. 30 .	articolo 30 .	MASC;N;SG NUM _
a il momento di il matrimonio lei era diciottenne , e bernard françois cinquantenne .	a il momento di il matrimonio lei essere diciottenne , e bernard françois cinquantenne .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FEM;PRO;SG 3;FIN;IND;IPFV;SG;V ADJ;SG _ CONJ PROPN PROPN FEM;N;PL _
qual è l' inno nazionale in inghilterra ?	qual essere il inno nazionale in inghilterra ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADJ;SG ADP PROPN _
877 . costruzioni in aderenza .	877 . costruzione in aderenza .	NUM _ FEM;N;PL ADP FEM;N;SG _
" se n' è uscito con questo esempio :	" se ne essere uscire con questo esempio :	_ 3;PRO PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DET;MASC;SG MASC;N;SG _
se qualcosa si è pietrificato , in che cosa si è trasformato ?	se qualcosa si essere pietrificare , in che cosa si essere trasformare ?	CONJ PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ ADP DET FEM;N;SG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
( 1 ) i terreni abbandonati da le acque correnti , che insensibilmente ( 2 ) si ritirano da una di le rive portando si su l' altra , appartengono a il demanio pubblico , senza che il confinante di la riva opposta possa reclamare il terreno perduto .	( 1 ) il terreno abbandonare da il acqua corrente , che insensibilmente ( 2 ) si ritirare da uno di il riva portare si su il altro , appartenere a il demanio pubblico , senza che il confinante di il riva opposto potere reclamare il terreno perduto .	_ NUM _ DEF;DET;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL _ PRO ADV _ NUM _ 3;PRO 3;FIN;IND;PL;PRS;V ADP FEM;PRO;SG ADP DEF;DET;FEM;PL FEM;N;PL V;V.MSDR 3;PRO ADP DEF;DET;SG FEM;PRO;SG _ 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP CONJ DEF;DET;MASC;SG N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;PRS;SBJV;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
brindisi - ieri polignano a mare ha ricordato il compaesano domenico modugno con un omaggio musicale di napoli , a un anno da la scomparsa :	brindisi - ieri polignano a mare avere ricordare il compaesano domenico modugno con uno omaggio musicale di napoli , a uno anno da il scomparsa :	PROPN _ ADV PROPN ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG PROPN PROPN ADP DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP PROPN _ ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
eppure mercoledì da le 8 a le 9 , quando il nuovo primo segretario , come ora si chiamerà , ha pronunciato a la tv il suo discorso programmatico , berlino si era ammutolita .	eppure mercoledì da il 8 a il 9 , quando il nuovo primo segretario , come ora si chiamare , avere pronunciare a il televisione il suo discorso programmatico , berlino si essere ammutolire .	CONJ MASC;N ADP DEF;DET;FEM;PL NUM ADP DEF;DET;FEM;PL NUM _ CONJ DEF;DET;MASC;SG ADJ;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ ADV 3;PRO 3;FIN;FUT;IND;SG;V _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ PROPN 3;PRO 3;FIN;IND;IPFV;SG;V FEM;PST;SG;V;V.PTCP _
come vengono chiamati i piloti suicidi giapponesi ?	come venire chiamare il pilota suicida giapponese ?	ADV 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;PL _
riccardo muti ha dichiarato :	riccardo muti avere dichiarare :	PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
che cosa significa la sigla nasdaq ?	che cosa significare il sigla nasdaq ?	DET PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG PROPN _
come si chiama la base militare statunitense a cuba ?	come si chiamare il base militare statunitense a cuba ?	ADV 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADJ;SG ADP PROPN _
845 . regole particolari per scopi di pubblico interesse .	845 . regola particolare per scopo di pubblico interesse .	NUM _ FEM;N;PL ADJ;PL ADP MASC;N;PL ADP ADJ;MASC;SG MASC;N;SG _
( 24 ) occorre tener conto di i moduli e di le norme da utilizzare in le direttive di armonizzazione tecnica di cui a la decisione 93 / 465 / cee di il consiglio , di il 22 luglio 1993 , concernente i moduli relativi a le diverse fasi di le procedure di valutazione di la conformità e le norme per l' apposizione e l' utilizzazione di la marcatura ce di conformità , da utilizzare in le direttive di armonizzazione tecnica [ 4 ] .	( 24 ) occorrere tenere conto di il modulo e di il norma da utilizzare in il direttiva di armonizzazione tecnico di cui a il decisione 93 / 465 / cee di il consiglio , di il 22 luglio 1993 , concernere il modulo relativo a il diverso fase di il procedura di valutazione di il conformità e il norma per il apposizione e il utilizzazione di il marcatura ce di conformità , da utilizzare in il direttiva di armonizzazione tecnico [ 4 ] .	_ NUM _ 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADJ;FEM;SG ADP PRO ADP DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;SG NUM MASC;N;SG NUM _ PRS;SG;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N CONJ DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;SG FEM;N;SG CONJ DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG PROPN ADP FEM;N _ ADP NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADJ;FEM;SG _ NUM _ _
chi furono gli architetti che disegnarono l' empire state building ?	chi essere il architetto che disegnare il empire state building ?	PRO;SG 3;FIN;IND;PL;PST;V DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PST;V DEF;DET;SG PROPN PROPN PROPN _
il luminare ha detto di essere arrivato in la cittadina francese come amico , ma si è complimentato con lo staff medico di l’ ospedale per l’ ottimo lavoro svolto fin qui .	il luminare avere dire di essere arrivare in il cittadina francese come amico , ma si essere complimentare con il staff medico di il ospedale per il ottimo lavoro svolgere fino qui .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP MASC;N;SG _ CONJ 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG ADJ;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP ADV _
e a il " cattivo maestro " :	e a il " cattivo maestro " :	CONJ ADP DEF;DET;MASC;SG _ ADJ;MASC;SG MASC;N;SG _ _
visto che parliamo di palinsesti , è possibile che si valuti anche il caso sanremo , anticipa il consigliere rodolfo de laurentiis .	vedere che parlare di palinsesto , essere possibile che si valutare anche il caso sanremo , anticipare il consigliere rodolfo de laurentiis .	MASC;PST;SG;V;V.PTCP CONJ 1;FIN;IND;PL;PRS;V ADP MASC;N;PL _ 3;FIN;IND;PRS;SG;V ADJ;SG CONJ 3;PRO 3;FIN;PRS;SBJV;SG;V ADV DEF;DET;MASC;SG MASC;N;SG PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG PROPN PROPN PROPN _
le disposizioni di l' articolo precedente si applicano anche quando si tratta di togliere un ingombro formato si su la superficie di un fondo o in un fosso , rivo , colatoio o altro alveo , a causa di materie in essi impigliate , in modo che le acque danneggino o minaccino di danneggiare i fondi vicini ( 1 ) .	il disposizione di il articolo precedente si applicare anche quando si trattare di togliere uno ingombro formare si su il superficie di uno fondo o in uno fosso , rivo , colatoio o altro alveo , a causa di materia in esso impigliare , in modo che il acqua danneggiare o minacciare di danneggiare il fondo vicino ( 1 ) .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;SG MASC;N;SG ADJ;SG 3;PRO 3;FIN;IND;PL;PRS;V ADV CONJ 3;PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP 3;PRO ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG CONJ ADP DET;INDF;MASC;SG MASC;N;SG _ MASC;N;SG _ MASC;N;SG CONJ ADJ;MASC;SG MASC;N;SG _ ADP FEM;N;SG ADP FEM;N;PL ADP 3;MASC;PL;PRO FEM;PL;PST;V;V.PTCP _ ADP MASC;N;SG CONJ DEF;DET;FEM;PL FEM;N;PL 3;FIN;PL;PRS;SBJV;V CONJ 3;FIN;PL;PRS;SBJV;V ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ NUM _ _
a la sua bottega studiarono fra gli altri luca signorelli e il perugino .	a il suo bottega studiare fra il altro luca signorelli e il perugino .	ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PST;V ADP DEF;DET;MASC;PL MASC;PL;PRO PROPN PROPN CONJ DEF;DET;MASC;SG PROPN _
milano - rapita a l' uscita di la discoteca e violentata per ore .	milano - rapire a il uscita di il discoteca e violentare per ora .	PROPN _ FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ FEM;PST;SG;V;V.PTCP ADP FEM;N;PL _
chi è anthony blunt ?	chi essere anthony blunt ?	PRO 3;FIN;IND;PRS;SG;V PROPN PROPN _
chi conosce i cetnici è pronto a scommettere che non lasceranno il monte senza aver rovesciato su sarajevo l' ultima , cospicua razione di bombe .	chi conoscere il cetnico essere pronto a scommettere che non lasciare il monte senza avere rovesciare su sarajevo il ultimo , cospicuo razione di bomba .	PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP NFIN;V CONJ ADV 3;FIN;FUT;IND;PL;V DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V MASC;PST;SG;V;V.PTCP ADP PROPN DEF;DET;SG ADJ;FEM;SG _ ADJ;FEM;SG FEM;N;SG ADP FEM;N;PL _
quanto durerà questo problema che rischia di indispettire anche il contribuente ?	quanto durare questo problema che rischiare di indispettire anche il contribuente ?	ADV 3;FIN;FUT;IND;SG;V DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V ADV DEF;DET;MASC;SG N;SG _
quando i due debiti non sono pagabili in lo stesso luogo , si devono computare le spese di il trasporto a il luogo di il pagamento .	quando il due debito non essere pagabile in il stesso luogo , si dovere computare il spesa di il trasporto a il luogo di il pagamento .	CONJ DEF;DET;MASC;PL NUM MASC;N;PL ADV 3;FIN;IND;PL;PRS;V ADJ;MASC;PL ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ 3;PRO 3;FIN;IND;PL;PRS;V NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
quale terrorista donna di l' eta è anche conosciuta come " la tigre " ?	quale terrorista donna di il eta essere anche conoscere come " il tigre " ?	DET;SG N;SG FEM;N;SG ADP DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V ADV FEM;PST;SG;V;V.PTCP ADP _ DEF;DET;FEM;SG FEM;N;SG _ _
tra gli indagati francesco rossi e paolo bianchi .	tra il indagato francesco rossi e paolo bianchi .	ADP DEF;DET;MASC;PL MASC;N;PL PROPN PROPN CONJ PROPN PROPN _
quanto grandi possono diventare gli iguana ?	quanto grande potere diventare il iguana ?	ADV ADJ;PL 3;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;PL FEM;N;SG _
" nessun prezzo - dice un croato corpulento , seduto a un tavolino davanti a una selva di bottiglie di birra - , io abito a sarajevo da l' infanzia .	" nessun prezzo - dire uno croato corpulento , sedere a uno tavolino davanti a uno selva di bottiglia di birra - , io abitare a sarajevo da il infanzia .	_ DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ MASC;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG ADV ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;PL ADP FEM;N;SG _ _ 1;PRO;SG 1;FIN;IND;PRS;SG;V ADP PROPN ADP DEF;DET;SG FEM;N;SG _
come morì la madre di molly shannon ?	come morire il madre di molly shannon ?	ADV 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _
il governo di zagabria , invece , sostiene che sono " solo " 100 mila le persone in cammino .	il governo di zagabria , invece , sostenere che essere " solo " 100 mila il persona in cammino .	DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ ADV _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V _ ADV _ NUM NUM DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG _
per le aziende e le società di piccole e medie dimensioni c' è una scelta decisiva :	per il azienda e il società di piccolo e medio dimensione ci essere uno scelta decisivo :	ADP DEF;DET;FEM;PL FEM;N;PL CONJ DEF;DET;FEM;PL FEM;N ADP ADJ;FEM;PL CONJ ADJ;FEM;PL FEM;N;PL PRO 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
signor presidente , se lei permette vorrei innanzi tutto congratular mi per come , in il corso di la discussione , ha effettuato il cambio di la presidenza .	signore presidente , se lei permettere volere innanzi tutto congratulare mi per come , in il corso di il discussione , avere effettuare il cambio di il presidenza .	MASC;N;SG N;SG _ CONJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V 1;COND;FIN;PRS;SG;V ADP MASC;PRO;SG NFIN;V 1;PRO;SG ADP CONJ _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
il mare quel giorno era agitato e tocchi , che stava pescando da uno scoglio di fronte a il porto , è caduto in mare battendo la testa su uno di i sassi frangiflutti .	il mare quello giorno essere agitato e tocchi , che stare pescare da uno scoglio di fronte a il porto , essere cadere in mare battere il testa su uno di il sasso frangiflutti .	DEF;DET;MASC;SG MASC;N;SG DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP CONJ PROPN _ PRO 3;FIN;IND;IPFV;SG;V V;V.MSDR ADP DET;INDF;MASC;SG MASC;N;SG ADP N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;N;SG V;V.MSDR DEF;DET;FEM;SG FEM;N;SG ADP MASC;PRO;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ _
se non li ha inseguiti entro due giorni o ha cessato durante due giorni di inseguir li , può prender li e ritener li il proprietario di il fondo .	se non li avere inseguire entro due giorno o avere cessare durante due giorno di inseguire li , potere prendere li e ritenere li il proprietario di il fondo .	CONJ ADV 3;MASC;PL;PRO 3;FIN;IND;PRS;SG;V MASC;PL;PST;V;V.PTCP ADP NUM MASC;N;PL CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NUM MASC;N;PL ADP NFIN;V 3;MASC;PL;PRO _ 3;FIN;IND;PRS;SG;V NFIN;V 3;MASC;PL;PRO CONJ NFIN;V 3;MASC;PL;PRO DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
casi letterari .	caso letterario .	MASC;N;PL ADJ;MASC;PL _
gianni amelio è nato il 20 gennaio 1945 , a san pietro magisano , vicino a catanzaro , in calabria .	gianni amelio essere nascere il 20 gennaio 1945 , a san pietro magisano , vicino a catanzaro , in calabria .	PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG NUM MASC;N;SG NUM _ ADP MASC;N;SG PROPN PROPN _ ADV ADP PROPN _ ADP PROPN _
cittadina italiana da il 1994 .	cittadino italiano da il 1994 .	FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG NUM _
i rincari sono distribuiti per le tratte secondo la lunghezza chilometrica e la frequenza di i passeggeri .	il rincaro essere distribuire per il tratta secondo il lunghezza chilometrico e il frequenza di il passeggero .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
quanto è alto il monte bianco ?	quanto essere alto il monte bianco ?	PRO;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG DEF;DET;MASC;SG MASC;N;SG PROPN _
stanford - ogni anno le malattie provocate da le zanzare uccidono milioni di persone e sono causa di sofferenza per molte altre .	stanford - ogni anno il malattia provocare da il zanzara uccidere milione di persona e essere causa di sofferenza per molto altro .	PROPN _ DET;SG MASC;N;SG DEF;DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;N;PL ADP FEM;N;PL CONJ 3;FIN;IND;PL;PRS;V FEM;N;SG ADP FEM;N;SG ADP FEM;PL;PRO DET;FEM;PL _
in che rapporto di parentela era napoleone iii con napoleone bonaparte ?	in che rapporto di parentela essere napoleone iii con napoleone bonaparte ?	ADP DET MASC;N;SG ADP FEM;N;SG 3;FIN;IND;IPFV;SG;V PROPN ADJ;SG ADP PROPN PROPN _
massaggio mirato ed efficace con lo speciale apparecchio " gym-toner " di jeanne piaubert e la linea " trinergie " :	massaggio mirato e efficace con il speciale apparecchio " gym-toner " di jeanne piaubert e il linea " trinergie " :	MASC;N;SG ADJ;MASC;SG CONJ ADJ;SG ADP DEF;DET;MASC;SG ADJ;SG MASC;N;SG _ PROPN _ ADP PROPN PROPN CONJ DEF;DET;FEM;SG FEM;N;SG _ PROPN _ _
sezione iv .	sezione iv .	FEM;N;SG ADJ;SG _
una riserva quasi infinita di energia pervade i personaggi in i romanzi di balzac .	uno riserva quasi infinito di energia pervadere il personaggio in il romanzo di balzac .	DET;FEM;INDF;SG FEM;N;SG ADV ADJ;FEM;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP PROPN _
che cosa fanno gli antiossidanti ?	che cosa fare il antiossidanti ?	DET PRO;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL _
il finlandese kimi raikkonen , pilota di la squadra di la mclaren , è arrivato in seconda posizione .	il finlandese kimi raikkonen , pilota di il squadra di il mclaren , essere arrivare in secondo posizione .	DEF;DET;MASC;SG ADJ;SG PROPN PROPN _ N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP ADJ;FEM;SG FEM;N;SG _
da il diciottesimo secolo , il desiderio di avere ritratti originali di shakespeare alimentò la diffusione di dichiarazioni di autenticità di varie immagini che ritraevano shakespeare .	da il diciottesimo secolo , il desiderio di avere ritratto originale di shakespeare alimentare il diffusione di dichiarazione di autenticità di vario immagine che ritrarre shakespeare .	ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V MASC;N;PL ADJ;MASC;PL ADP PROPN 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP FEM;N ADP ADJ;FEM;PL FEM;N;PL PRO 3;FIN;IND;IPFV;PL;V PROPN _
in italiano ll-bladet significa " giornale di facile lettura " .	in italiano ll-bladet significare " giornale di facile lettura " .	ADP MASC;N;SG PROPN 3;FIN;IND;PRS;SG;V _ MASC;N;SG ADP ADJ;SG FEM;N;SG _ _
di le azioni a difesa di le servitù .	di il azione a difesa di il servitù .	ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;PL FEM;N _
come i due gentiluomini di verona , in cui due amici sembrano approvare un rapimento , la storia di la bisbetica e di il tentativo di un uomo di domare lo spirito indipendente di una donna a volte mette in difficoltà i registi e i critici moderni .	come il due gentiluomo di verona , in cui due amico sembrare approvare uno rapimento , il storia di il bisbetica e di il tentativo di uno uomo di domare il spirito indipendente di uno donna a volte mettere in difficoltà il regista e il critico moderno .	ADP DEF;DET;MASC;PL NUM MASC;N;PL ADP PROPN _ ADP PRO NUM MASC;N;PL 3;FIN;IND;PL;PRS;V NFIN;V DET;INDF;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;PL 3;FIN;IND;PRS;SG;V ADP FEM;N DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
come sarà eliminato il " japan premium " ?	come essere eliminare il " japan premium " ?	ADV 3;FIN;FUT;IND;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG _ PROPN PROPN _ _
inoltre , se decidi di utilizzare facebook da un dispositivo mobile , tieni presente che sarai tu a dover pagare le eventuali tariffe associate a l' uso di internet e / o di la messaggistica in base a quanto stabilito da l' operatore di telefonia mobile .	inoltre , se decidere di utilizzare facebook da uno dispositivo mobile , tenere presente che essere tu a dovere pagare il eventuale tariffa associare a il uso di internet e / o di il messaggistica in base a quanto stabilire da il operatore di telefonia mobile .	ADV _ CONJ 2;FIN;IND;PRS;SG;V ADP NFIN;V PROPN ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ 2;FIN;IND;PRS;SG;V ADJ;SG CONJ 2;FIN;FUT;IND;SG;V 2;PRO;SG ADP NFIN;V NFIN;V DEF;DET;FEM;PL ADJ;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;SG MASC;N;SG ADP PROPN CONJ _ CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP MASC;PRO;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG ADP FEM;N;SG ADJ;SG _
