međutim , iza njih se kriju tehnološka rješenja koja nikad prije nisu viđena u hrvatskoj .	međutim , iza oni sebe kriti tehnološki rješenje koji nikad prije biti vidjeti u hrvatska .	ADV _ ADP;GEN 3;GEN;PL;PRO ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL DET;NEUT;NOM;PL ADV ADV 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PASS;PL;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _
u ponedjeljak ( 7. travnja ) , vlada je priopćila kako je ovog tjedan početi razgovore u cilju rješavanja postojećeg spora oko naziva s grčkom , koji je makedoniju koštao pozivnice u nato .	u ponedjeljak ( 7. travanj ) , vlada biti priopćiti kako biti ovaj tjedan početi razgovor u cilj rješavanje postojeći spor oko naziv s grčka , koji biti makedonija koštati pozivnica u nato .	ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADV 3;FIN;IND;PRS;SG;V DET;GEN;MASC;SG MASC;N;NOM;SG NFIN;V ACC;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN GEN;MASC;N;SG ADP;INS FEM;INS;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACC;FEM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
" volim dobivati plaću na stari način , od blagajnika naše kompanije .	" voljeti dobivati plaća na star način , od blagajnik naš kompanija .	_ 1;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;SG ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _ ADP;GEN GEN;MASC;N;SG 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG _
ni u jednom , ali baš ni u jednom trenutku , neće vam spomenuti novac .	ni u jedan , ali baš ni u jedan trenutak , htjeti vi spomenuti novac .	NEG;PART ADP;ESS ESS;MASC;NUM;SG _ CONJ ADV NEG;PART ADP;ESS ESS;MASC;NUM;SG ESS;MASC;N;SG _ 3;FIN;IND;PRS;SG;V 2;DAT;PL;PRO NFIN;V ACC;INAN;MASC;N;SG _
hrvatska još nije ni pokušala kandidirati bilo koga u ovom postupku europskih prijestolnica kulture .	hrvatska još biti ni pokušati kandidirati bilo tko u ovaj postupak europski prijestolnica kultura .	FEM;NOM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V NEG;PART ACT;FEM;PST;SG;V;V.PTCP NFIN;V PART ACC;MASC;PRO ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;SG _
očekivalo se kako će tariceanu u utorak podnijeti ostavku , nakon posjeta brusselsu prethodnog dana .	očekivati sebe kako htjeti tariceanu u utorak podnijeti ostavka , nakon posjet brussels prethodan dan .	ACT;NEUT;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG NFIN;V ACC;FEM;N;SG _ ADP;GEN GEN;MASC;N;SG DAT;MASC;PROPN;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
ulog je potencijalno šokantan .	ulog biti potencijalno šokantan .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ;MASC;NOM;SG _
za firefox je dostupno mnoštvo dodataka , a većinu njih možete pronaći na samoj stranici firefoxa .	za firefox biti dostupan mnoštvo dodatak , a većina oni moći pronaći na sam stranica firefox .	ACC;ADP ACC;INAN;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;PL _ CONJ FEM;N;NOM;SG 3;GEN;PL;PRO 2;FIN;IND;PL;PRS;V NFIN;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG GEN;MASC;PROPN;SG _
ona je u uskoj povezanosti sa svojim sinom .	on biti u uzak povezanost sa svoj sin .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADP;INS DET;INS;MASC;REFL;SG INS;MASC;N;SG _
preciznost i sigurnost bili su glavni ciljevi operacije , koja je trajala 90 minuta .	preciznost i sigurnost biti biti glavni cilj operacija , koji biti trajati 90 minuta .	FEM;N;NOM;SG CONJ FEM;N;NOM;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL FEM;GEN;N;SG _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP NUM FEM;GEN;N;PL _
" ranije niste mogli putovati u crnu goru bez putovnice .	" rano biti moći putovati u crna gora bez putovnica .	_ ADV;CMPR 2;FIN;IND;NEG;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP NFIN;V ACC;ADP ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG ADP;GEN FEM;GEN;N;SG _
ministri razvitka bugarske i grčke valentin tserovski i dimitris sioufas , potpisali su dokument zajedno s ruskim ministrom industrije i energetike viktorom khristenkom na ceremoniji održanoj u sofiji .	ministar razvitak bugarska i grčka valentin tserovski i dimitris sioufras , potpisati biti dokument zajedno s ruski ministar industrija i energetika viktor khristenko na ceremonija održati u sofija .	MASC;N;NOM;PL GEN;MASC;N;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ADV ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ADP;ESS ESS;FEM;N;SG ADJ;ESS;FEM;SG;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _
ja sam počeo svirati violinu na početku samo za tri pjesme , ali onda sam ostao samo ja i tom , svi ostali su otišli iz benda .	ja biti početi svirati violina na početak samo za tri pjesma , ali onda biti ostati samo ja i tom , sav ostali biti otići iz bend .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG ADV ACC;ADP NUM FEM;GEN;N;SG _ CONJ ADV 1;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADV 1;NOM;PRO;SG CONJ MASC;NOM;PROPN;SG _ DEF;DET;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;GEN GEN;MASC;N;SG _
ako simptomi traju dulje od mjesec dana ili se prečesto vraćaju , javite se na pregled svom liječniku .	ako simptom trajati dugo od mjesec dan ili sebe prečesto vraćati , javiti sebe na pregled svoj liječnik .	CONJ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV;CMPR ADP;GEN ACC;INAN;MASC;N;SG GEN;MASC;N;PL CONJ ACC;PRO;REFL ADV 3;FIN;IND;PL;PRS;V _ 2;FIN;IMP;PL;V ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;SG DAT;DET;MASC;REFL;SG DAT;MASC;N;SG _
nakon osnivanja podružnice i njenih predstavnika prisutni su razgovarali s gospodinom mirkom boškovićem i predstavnicima županijskog povjereništva o brojnim problemima s kojima se suočavaju u radu .	nakon osnivanje podružnica i njen predstavnik prisutan biti razgovarati sa gospodin mirko bošković i predstavnik županijski povjereništvo o brojan problem sa koji sebe suočavati u rad .	ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG CONJ 3;DET;GEN;MASC;PL;PSSS GEN;MASC;N;PL ADJ;DEF;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;INS INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG CONJ INS;MASC;N;PL ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL ADP;INS DET;INS;MASC;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;N;SG _
svi oni koji si umišljaju da poznaju boga i da su iskusili njegovo postojanje bez isusa krista dobili su samo nedjelotvorne dokaze .	sav onaj koji sebe umišljati da poznati bog i da biti iskusiti njegov postojanje bez isus krist dobiti biti samo nedjelotvoran dokaz .	DEF;DET;MASC;NOM;PL DET;MASC;NOM;PL DET;MASC;NOM;PL DAT;PRO;REFL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V ACC;ANIM;MASC;N;SG CONJ CONJ 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP 3;ACC;DET;NEUT;PSSS;SG ACC;N;NEUT;SG ADP;GEN GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADV ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
slijede , opet , sitne krađe te lažna predstavljanja ( izvanbračni sin princa od waldenburga ) .	slijediti , opet , sitan krađe te lažan predstavljanje ( izvanbračni sin princ od waldenburg ) .	3;FIN;IND;PL;PRS;V _ ADV _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL CONJ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG ADP;GEN GEN;MASC;PROPN;SG _ _
da li bebe stvarno plivaju ?	da li beba stvarno plivati ?	CONJ PART FEM;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V _
slikovitom pričom o jednoj obitelji , film prikazuje neumitno nestajanje svijeta tradicionalnog ribolova .	slikovit priča o jedan obitelj , film prikazivati neumitan nestajanje svijet tradicionalan ribolov .	ADJ;DEF;FEM;INS;SG FEM;INS;N;SG ADP;ESS ESS;FEM;NUM;SG ESS;FEM;N;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
očekuje se da će za većinu poglavlja hrvatska dobiti mjerila , a za oko trećinu od 33 poglavlja neće se tražiti dodatni uvjeti za otvaranje pregovora .	očekivati sebe da htjeti za većina poglavlje hrvatska dobiti mjerilo , a za oko trećina od 33 poglavlje htjeti sebe tražiti dodatan uvjet za otvaranje pregovor .	3;FIN;IND;PRS;SG;V ACC;PRO;REFL CONJ 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG GEN;N;NEUT;SG FEM;NOM;PROPN;SG NFIN;V ACC;N;NEUT;PL _ CONJ ACC;ADP ADV ACC;FEM;N;SG ADP;GEN NUM GEN;N;NEUT;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL NFIN;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL _
" ključno bi bilo odrediti datum za proglašenje neovisnosti kosova " , rekao je bivši premijer kosova bajram kosumi .	" ključno biti biti odrediti datum za proglašenje neovisnost kosovo " , reći biti bivši premijer kosovo bajram kosumi .	_ ADV 3;COND;FIN;PST;SG;V ACT;NEUT;PST;SG;V;V.PTCP NFIN;V ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;NEUT;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
lajović upozorava kako inozemni kapital zahtijeva plodno tlo , a crna gora nije jedino poželjno odredište .	lajović upozoravati kako inozeman kapital zahtijevati plodan tlo , a crna gora biti jedino poželjan odredište .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;NEG;PRS;SG;V ADV ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
redovito se dodaju novi programi , a prate se i nova izdanja već postojećih što ga čini nepresušnim izvorom sjajnog softvera .	redovito sebe dodati nov program , a pratiti sebe i nov izdanje već postojeći što on činiti nepresušan izvor sjajan softver .	ADV ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ CONJ 3;FIN;IND;PL;PRS;V ACC;PRO;REFL PART ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ADV ADJ;DEF;GEN;MASC;PL NEUT;NOM;PRO 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
studio numen trenutno najviše surađuje s poznatim talijanskim kućama zannoti i mdf italia .	studio numen trenutno mnogo surađivati sa poznat talijanski kuća zannoti i mdf italia .	MASC;N;NOM;SG MASC;NOM;PROPN;SG ADV ADV;RL 3;FIN;IND;PRS;SG;V ADP;INS ADJ;DEF;FEM;INS;PL ADJ;DEF;FEM;INS;PL FEM;INS;N;PL MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
moda u cijeloj jugoistočnoj europi pokazuje inovativnost , trajne napore na polju vrhunskog stila i mogućnosti za suradnju preko državnih granica .	moda u cio jugoistočan europa pokazivati inovativnost , trajan napor na polje vrhunski stil i mogućnost za suradnja preko državan granica .	FEM;N;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ FEM;GEN;N;PL ACC;ADP ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL _
međutim ako sloboda savjesti isključuje svako prisilno ili zabranjeno vjerovanje , ona se time određuje isključivo na negativan način .	međutim ako sloboda savjest isključivati svaki prisilan ili zabranjen vjerovanje , on sebe taj određivati isključivo na negativan način .	ADV CONJ FEM;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG ACC;ADJ;DEF;NEUT;SG CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ 3;FEM;NOM;PRO;SG ACC;PRO;REFL DET;INS;NEUT;SG 3;FIN;IND;PRS;SG;V ADV ACC;ADP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG _
na programu su bila djela proslavljenih ruskih i grčkih skladatelja .	na program biti biti djelo proslaviti ruski i grčki skladatelj .	ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PL;PRS;V ACT;NEUT;PL;PST;V;V.PTCP N;NEUT;NOM;PL ADJ;GEN;MASC;PL;V.PTCP ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL _
srpski izvori kažu kako je ozlijeđeno deset prosvjednika .	srpski izvor kazati kako biti ozlijeđen deset prosvjednik .	ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG NUM;PL GEN;MASC;N;PL _
kada je u pitanju crna gora , uspješno organiziranje ožujskih parlamentarnih izbora , napredak u usvajanju zakona protiv korupcije i sveukupna stabilizacija omogućili su da se njezina ocjena za građanske slobode popne sa 3 na 2 , te se njezin status poboljša s djelomice slobodnog na slobodno .	kada biti u pitanje crna gora , uspješan organiziranje ožujski parlamentaran izbor , napredak u usvajanje zakon protiv korupcija i sveukupan stabilizacija omogućiti biti da sebe njezin ocjena za građanski sloboda popeti s 3 na 2 , te sebe njezin status poboljšati s djelomice slobodan na slobodan .	CONJ 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _ MASC;N;NOM;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;N;SG CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V CONJ ACC;PRO;REFL 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;IND;PRS;SG;V ADP;GEN NUM ACC;ADP NUM _ CONJ ACC;PRO;REFL 3;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADV ADJ;GEN;MASC;SG ACC;ADP ACC;ADJ;NEUT;SG _
upitan hoće li vojska srbije zaštititi srbe , šutanovac je rekao kako je stajalište srbije da se za kosovo bori miroljubivim i diplomatskim sredstvima .	upitati htjeti li vojska srbija zaštititi srbin , šutanovac biti reći kako biti stajalište srbija da sebe za kosovo boriti miroljubiv i diplomatski sredstvo .	ADJ;MASC;NOM;SG;V.PTCP 3;FIN;IND;PRS;SG;V PART FEM;N;NOM;SG FEM;GEN;PROPN;SG NFIN;V ACC;MASC;PL;PROPN _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG FEM;GEN;PROPN;SG CONJ ACC;PRO;REFL ACC;ADP ACC;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;INS;NEUT;PL CONJ ADJ;INS;NEUT;PL INS;N;NEUT;PL _
prema mišljenju pojedinih američkih liječnika , nekadašnji čelnik applea steve jobs proživljava posljednje tjedne svog života .	prema mišljenje pojedini američki liječnik , nekadašnji čelnik apple steve jobs proživljavati posljednji tjedan svoj život .	ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL DET;GEN;MASC;REFL;SG GEN;MASC;N;SG _
prošle godine , tim je pronašao skoro 250 primjeraka ove ugrožene vrste gazele koja je bila nepoznata u regiji .	prošli godina , tim biti pronaći skoro 250 primjerak ovaj ugroziti vrsta gazela koji biti biti nepoznat u regija .	ADJ;FEM;GEN;SG FEM;GEN;N;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADV NUM GEN;MASC;N;PL DET;FEM;GEN;SG ADJ;FEM;GEN;SG;V.PTCP FEM;GEN;N;SG FEM;GEN;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG ADP;ESS ESS;FEM;N;SG _
nova misija pokušavala je obilježiti prošlogodišnju kobnu misiju flotile slobode .	nov misija pokušavati biti obilježiti prošlogodišnji koban misija flotile sloboda .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ FEM;GEN;N;SG _
građani banje koviljače , malog grada 173 kilometara zapadno od beograda , na granici s bosnom i hercegovinom , održali su prošlog tjedna prosvjed zahtijevajući da tražitelji azila napuste njihov grad .	građanin banja koviljača , mal grad 173 kilometar zapadno od beograd , na granica s bosna i hercegovina , održati biti prošli tjedan prosvjed zahtijevati da tražitelj azil napustiti njihov grad .	MASC;N;NOM;PL FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADJ;GEN;MASC;SG GEN;MASC;N;SG NUM GEN;MASC;N;PL ADV ADP;GEN GEN;MASC;PROPN;SG _ ADP;ESS ESS;FEM;N;SG ADP;INS FEM;INS;PROPN;SG CONJ FEM;INS;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADJ;GEN;MASC;SG GEN;MASC;N;SG ACC;INAN;MASC;N;SG ADV;RL CONJ MASC;N;NOM;PL GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V 3;ACC;DET;INAN;MASC;PSSP;SG ACC;INAN;MASC;N;SG _
drugo pitanje koje , prema njegovim riječima , zabrinjava , kako piše afp , jest " raspuštanje sigurnosnih službi u tunisu i egiptu " nakon protuvladinih prosvjeda koji su zahvatili te dvije zemlje ranije ove godine .	drugi pitanje koji , prema njegov riječ , zabrinjavati , kako pisati afp , biti " raspuštanje sigurnosan služba u tunis i egipat " nakon protuvladin prosvjed koji biti zahvatiti taj dva zemlja rano ovaj godina .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DET;NEUT;NOM;SG _ ADP;ESS 3;DET;ESS;FEM;PL;PSSS ESS;FEM;N;PL _ 3;FIN;IND;PRS;SG;V _ ADV 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V _ N;NEUT;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;MASC;PROPN;SG CONJ ESS;MASC;PROPN;SG _ ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;NUM;PL ACC;FEM;N;PL ADV;CMPR DET;FEM;GEN;SG FEM;GEN;N;SG _
morala bih napustiti posao i djecu i mjesec dana proučavati kako bih shvatila tko što radi . "	morati biti napustiti posao i djeca i mjesec dan proučavati kako biti shvatiti tko što raditi . "	ACT;FEM;PST;SG;V;V.PTCP 1;COND;FIN;PST;SG;V NFIN;V ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG CONJ ACC;INAN;MASC;N;SG GEN;MASC;N;PL NFIN;V CONJ 1;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP ANIM;MASC;NOM;PRO ACC;INAN;NEUT;PRO 3;FIN;IND;PRS;SG;V _ _
" tim bi se eksperimentima moglo pristupiti tek nakon što dobijemo rezultate seizmoloških istraživanja , strukture slojeva tla , te sva jamstva koje će te informacije pružiti , nakon što stručnjaci daju svoje mišljenje i nakon što se uvjeri ljude " , objasnio je .	" taj biti sebe eksperiment moći pristupiti tek nakon što dobiti rezultat seizmološki istraživanje , struktura sloj tlo , te sav jamstvo koji htjeti taj informacija pružiti , nakon što stručnjak dati svoj mišljenje i nakon što sebe uvjeriti čovjek " , objasniti biti .	_ DET;INS;MASC;SG 3;COND;FIN;PST;SG;V ACC;PRO;REFL INS;MASC;N;PL ACT;NEUT;PST;SG;V;V.PTCP NFIN;V ADV ADP;GEN ACC;INAN;NEUT;PRO 1;FIN;IND;PL;PRS;V ACC;MASC;N;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ FEM;GEN;N;SG GEN;MASC;N;PL GEN;N;NEUT;SG _ CONJ ACC;DET;NEUT;PL ACC;N;NEUT;PL ACC;DET;NEUT;SG 3;FIN;IND;PL;PRS;V DET;FEM;NOM;PL FEM;N;NOM;PL NFIN;V _ ADP;GEN ACC;INAN;NEUT;PRO MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG CONJ ADP;GEN ACC;INAN;NEUT;PRO ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;MASC;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
ja sam cuclala prst do petog osnovne .	ja biti cuclati prst do pet osnovan .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN ADJ;DEF;GEN;MASC;SG ADJ;DEF;FEM;GEN;SG _
pojavila se u tri oblika : bubonska , plućna i septisemična .	pojaviti sebe u tri oblik : bubonski , plućni i septisemičan .	ACT;FEM;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP NUM GEN;MASC;N;SG _ ADJ;DEF;FEM;NOM;SG _ ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG _
white stripes je bio jedan od sastava koji su nastupali na exit-u .	white stripes biti biti jedan od sastav koji biti nastupati na exit .	_ _ 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _
turistička sezona pojačala je potrošnju , no već je rujan nastavio pesimizam .	turistički sezona pojačati biti potrošnja , no već biti rujan nastaviti pesimizam .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ CONJ ADV 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG _
jedan je opozicijski zakonodavac prošlog tjedna svojom gestom privukao veliku pažnju .	jedan biti opozicijski zakonodavac prošli tjedan svoj gesta privući velik pažnja .	NUM;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG DET;FEM;INS;REFL;SG FEM;INS;N;SG ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
nije stoga čudno da su vlasti i liječnici u mnogim zemljama požurili uvesti ozbiljne mjere predostrožnosti i zaštite kako bi obuzdali širenje opasnog novog virusa .	biti stoga čudan da biti vlast i liječnik u mnogi zemlja požuriti uvesti ozbiljan mjera predostrožnost i zaštita kako biti obuzdati širenje opasan nov virus .	3;FIN;IND;PRS;SG;V ADV ADJ;DEF;NEUT;NOM;SG CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL CONJ MASC;N;NOM;PL ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL ACT;MASC;PL;PST;V;V.PTCP NFIN;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL FEM;GEN;N;SG CONJ FEM;GEN;N;SG CONJ 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
