вяземский доносил , что царевич занимается языками немецким и французским , изучает `` четыре части цифири &#39;&#39; , твердит склонения и падежи , пишет атлас и читает историю .	вяземский доносить , что царевич заниматься язык немецкий и французский , изучать `` четыре часть цифирь &#39;&#39; , твердить склонение и падеж , писать атлас и читать история .	ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V _ CONJ ANIM;MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V INAN;INS;MASC;N;PL ADJ;INAN;INS;MASC;SG CONJ ADJ;INAN;INS;MASC;SG _ 3;FIN;IND;IPFV;PRS;SG;V _ ACC;INAN;NUM FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG _ _ 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;N;NEUT;SG CONJ ACC;INAN;MASC;N;PL _ 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG _
транспорт : 2 электрички новокузнецк , ахпун , новокузнецк , тенеш , 1 поезд кемерово , таштагол , 10 автобусов в день ( на таштагол , новокузнецк , кемерово ) .	транспорт : 2 электричка новокузнецк , ахпун , новокузнецк , тенеш , 1 поезд кемерово , таштагол , 10 автобус в день ( на таштагол , новокузнецк , кемерово ) .	INAN;MASC;N;NOM;SG _ FEM;INAN;NOM;NUM FEM;GEN;INAN;N;SG INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;NUM;SG INAN;MASC;N;NOM;SG INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ NOM;NUM GEN;INAN;MASC;N;PL ADP ACC;INAN;MASC;N;SG _ ADP ACC;INAN;MASC;PROPN;SG _ ACC;INAN;MASC;PROPN;SG _ ACC;INAN;MASC;PROPN;SG _ _
находится под угрозой вымирания из - за разрушения среды обитания .	находиться под угроза вымирание из - за разрушение среда обитание .	3;FIN;IND;IPFV;MID;PRS;SG;V ADP FEM;INAN;INS;N;SG GEN;INAN;N;NEUT;SG ADP _ ADP GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG _
основная аудитория геосоциального сервиса altergeo -- молодые общительные люди , которые активно пользуются интернетом и социальными сетями , являются лидерами мнений , с уровнем дохода выше среднего ( имеют современный мобильный телефон , ноутбук ) , живут в мегаполисах , любят встречаться с друзьями и посещать новые интересные места .	основной аудитория геосоциальный сервис altergeo -- молодой общительный человек , который активно пользоваться интернет и социальный сеть , являться лидер мнение , с уровень доход выше средний ( иметь современный мобильный телефон , ноутбук ) , жить в мегаполис , любить встречаться с друг и посещать новый интересный место .	ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG GEN;INAN;NEUT;PROPN;SG _ ADJ;ANIM;NOM;PL ADJ;ANIM;NOM;PL ANIM;MASC;N;NOM;PL _ ANIM;NOM;PL;PRO ADV 3;FIN;IND;IPFV;MID;PL;PRS;V INAN;INS;MASC;N;SG CONJ ADJ;INAN;INS;PL FEM;INAN;INS;N;PL _ 3;FIN;IND;IPFV;MID;PL;PRS;V ANIM;INS;MASC;N;PL GEN;INAN;N;NEUT;PL _ ADP INAN;INS;MASC;N;SG GEN;INAN;MASC;N;SG ADV;CMPR ADJ;GEN;INAN;MASC;SG _ 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ACC;INAN;MASC;N;SG _ _ 3;FIN;IND;IPFV;PL;PRS;V ADP ESS;INAN;MASC;N;PL _ 3;FIN;IND;IPFV;PL;PRS;V IPFV;MID;NFIN;V ADP ANIM;INS;MASC;N;PL CONJ IPFV;NFIN;V ACC;ADJ;INAN;PL ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL _
в ноябре 1950 года вышла серия из пяти доплатных марок оригинальных рисунков .	в ноябрь 1950 год выйти серия из пять доплатный марка оригинальный рисунок .	ADP ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FEM;FIN;IND;PFV;PST;SG;V FEM;INAN;N;NOM;SG ADP GEN;NUM ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL _
его смерть для всей семьи стала большой трагедией , от которой долго не могли оправиться ни сара , ни дети .	его смерть для весь семья стать большой трагедия , от который долго не мочь оправиться ни сара , ни ребенок .	3;DET FEM;INAN;N;NOM;SG ADP DET;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG FEM;FIN;IND;PFV;PST;SG;V ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG _ ADP FEM;GEN;INAN;PRO;SG ADV NEG;PART FIN;IND;IPFV;PL;PST;V MID;NFIN;PFV;V CONJ ANIM;FEM;NOM;PROPN;SG _ CONJ ANIM;MASC;N;NOM;PL _
по версальскому договору 1783 года , франция отказалась от претензий на территории вдоль реки гамбия в обмен на часть сенегала , сохранив только свой аванпост альбреду , гамбия перестала быть британской колонией и снова перешла к королевской африканской компании .	по версальский договор 1783 год , франция отказаться от претензия на территория вдоль река гамбия в обмен на часть сенегал , сохранить только свой аванпост альбреду , гамбия перестать быть британский колония и снова перейти к королевский африканский компания .	ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ FEM;INAN;NOM;PROPN;SG FEM;FIN;IND;MID;PFV;PST;SG;V ADP FEM;GEN;INAN;N;PL ADP ACC;FEM;INAN;N;PL ADP FEM;GEN;INAN;N;SG FEM;INAN;NOM;PROPN;SG ADP ACC;INAN;MASC;N;SG ADP ACC;FEM;INAN;N;SG GEN;INAN;MASC;PROPN;SG _ PFV;V;V.CVB PART ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG ACC;FEM;INAN;PROPN;SG _ FEM;INAN;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V IPFV;NFIN;V ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG CONJ ADV FEM;FIN;IND;PFV;PST;SG;V ADP ADJ;DAT;FEM;INAN;SG ADJ;DAT;FEM;INAN;SG DAT;FEM;INAN;N;SG _
натурализовался в австралии .	натурализоваться в австралия .	FIN;IND;MASC;MID;PFV;PST;SG;V ADP ESS;FEM;INAN;PROPN;SG _
почётные титулы иногда объединяются термином хитаб .	почетный титул иногда объединяться термин хитаб .	ADJ;INAN;NOM;PL INAN;MASC;N;NOM;PL ADV 3;FIN;IND;IPFV;MID;PL;PRS;V INAN;INS;MASC;N;SG INAN;MASC;N;NOM;SG _
под каждой надбровной дугой выступает изгибающийся дугой надглазничный край , márgo supraorbitális , здесь лобная поверхность чешуи переходит в глазничную поверхность .	под каждый надбровный дуга выступать изгибаться дуга надглазничный край , márgo supraorbitális , здесь лобный поверхность чешуя переходить в глазничный поверхность .	ADP DET;FEM;INAN;INS;SG ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACT;INAN;IPFV;MASC;NOM;PRS;SG;V;V.PTCP FEM;INAN;INS;N;SG ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ INAN;N;NEUT;NOM;SG ADJ;INAN;NEUT;NOM;SG _ ADV ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADP ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _
да здравствует великий октябрь искусств !	да здравствовать великий октябрь искусство !	PART 3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;PL _
камера поднимается , и уокер уходит между трупов убитых им солдат назад в `` бурдж - халифа &#39;&#39; на фоне пустынного дубая .	камера подниматься , и уокер уходить между труп убить он солдат назад в `` бурдж - халифа &#39;&#39; на фон пустынный дубай .	FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V _ CONJ ANIM;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ADP GEN;INAN;MASC;N;PL ANIM;GEN;PASS;PFV;PL;PST;V;V.PTCP 3;INS;MASC;PRO;SG ANIM;GEN;MASC;N;PL ADV ADP _ ACC;FEM;INAN;PROPN;SG _ ACC;FEM;INAN;PROPN;SG _ ADP ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;PROPN;SG _
исключительно редко ( единичные случаи ) наблюдается развитие липосарком как из одиночных , так и из множественных липом .	исключительно редко ( единичный случай ) наблюдаться развитие липосаркома как из одиночный , так и из множественный липома .	ADV ADV _ ADJ;INAN;NOM;PL INAN;MASC;N;NOM;PL _ 3;FIN;IND;IPFV;MID;PRS;SG;V INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;PL ADV ADP ADJ;GEN;INAN;PL _ ADV CONJ ADP ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _
24 февраля 2000 года прошёл ii съезд судей пмр , на котором были рассмотрены вопросы о положении дел в судебной системе пмр , о проекте внесения изменений в конституцию .	24 февраль 2000 год пройти ii съезд судья пмр , на который быть рассмотреть вопрос о положение дело в судебный система пмр , о проект внесение изменение в конституция .	ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FIN;IND;MASC;PFV;PST;SG;V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ANIM;GEN;MASC;N;PL FEM;GEN;INAN;PROPN;SG _ ADP ESS;INAN;MASC;PRO;SG FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP INAN;MASC;N;NOM;PL ADP ESS;INAN;N;NEUT;SG GEN;INAN;N;NEUT;PL ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ ADP ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;PL ADP ACC;FEM;INAN;N;SG _
в настоящее время `` dvojka &#39;&#39; -- часть общественного мультиплекса телевидения словакии .	в настоящий время `` dvojka &#39;&#39; -- часть общественный мультиплекс телевидение словакия .	ADP ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG _ _ FEM;INAN;N;NOM;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;PROPN;SG _
в рамках мероприятий по подготовке добычи газа на недавно открытом месторождении ормен ланге были проведены всесторонние исследования древней катастрофы .	в рамка мероприятие по подготовка добыча газ на недавно открыть месторождение ормен ланге быть провести всесторонний исследование древний катастрофа .	ADP ESS;FEM;INAN;N;PL GEN;INAN;N;NEUT;PL ADP DAT;FEM;INAN;N;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG ADP ADV ESS;INAN;NEUT;PASS;PFV;PST;SG;V;V.PTCP ESS;INAN;N;NEUT;SG ESS;INAN;MASC;PROPN;SG ESS;INAN;MASC;PROPN;SG FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADJ;INAN;NOM;PL INAN;N;NEUT;NOM;PL ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
с октября 1998 года и по настоящее время председателем совета является государственный и политический деятель владимир семиноженко среди победителей : виктор янукович ( 2000 г . ) , евгений карташов ( 2001 г . ) , сергей гриневецкий ( 2002 г . ) , вера ульянченко ( 2006 г . ) , александр домбровский ( 2007 г . ) , эдуард матвийчук ( 2010 г . ) , александр вилкул ( 2011 г . ) , александр пеклушенко ( 2012 г . )	с октябрь 1998 год и по настоящий время председатель совет являться государственный и политический деятель владимир семиноженко среди победитель : виктор янукович ( 2000 г . ) , евгений карташов ( 2001 г . ) , сергей гриневецкий ( 2002 г . ) , вера ульянченко ( 2006 г . ) , александр домбровский ( 2007 г . ) , эдуард матвийчук ( 2010 г . ) , александр вилкул ( 2011 г . ) , александр пеклушенко ( 2012 г . )	ADP GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG CONJ ADP ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG ANIM;INS;MASC;N;SG GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;ANIM;MASC;NOM;SG CONJ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ADP ANIM;GEN;MASC;N;PL _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _
солнце шлет нам лучи золотые ,	солнце слать мы луч золотой ,	INAN;N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V 1;DAT;PL;PRO ACC;INAN;MASC;N;PL ACC;ADJ;INAN;PL _
тогда они спустились на этот остров и установили вместе столб на острове , идзанами пошла вокруг этого столба в одну сторону , идзанаги -- в другую .	тогда они спуститься на этот остров и установить вместе столб на остров , идзанами пойти вокруг этот столб в один сторона , идзанаги -- в другой .	ADV 3;NOM;PL;PRO FIN;IND;MID;PFV;PL;PST;V ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ FIN;IND;PFV;PL;PST;V ADV ACC;INAN;MASC;N;SG ADP ESS;INAN;MASC;N;SG _ ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V ADP DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ACC;FEM;INAN;NUM;SG ACC;FEM;INAN;N;SG _ ANIM;FEM;NOM;PROPN;SG _ ADP ACC;ADJ;FEM;INAN;SG _
