626 年 、 玄 武門 の 変 が 発動 さ れる と 、 敬 徳 は 70 騎 を 率い て 李 元吉 を 射殺 し 、 高祖 に 迫っ て 李 世 民 に 全権 を 委ねる 詔 を 出 させ 、 治安 を 回復 さ せ た 。	626 年 、 玄 武門 の 変 が 発動 する れる と 、 敬 徳 は 70 騎 を 率いる て 李 元吉 を 射殺 する 、 高祖 に 迫る て 李 世 民 に 全権 を 委ねる 詔 を 出る させる 、 治安 を 回復 する せる た 。	NUM N _ PROPN N ADP N ADP V V V CONJ _ PROPN PROPN ADP NUM N ADP V CONJ PROPN PROPN ADP V V _ N ADP V CONJ N N N ADP N ADP V N ADP V V _ N ADP V V V V _
「 ウェストエッグ の トルマキオ 」 か 、 ただ 「 トルマキオ 」 あるいは 「 金色 帽子 の ギャッツビー 」 、 「 高跳び する 恋人 」 という 候補 も あっ た 。	「 ウェストエッグ の トルマキオ 」 か 、 ただ 「 トルマキオ 」 あるいは 「 金色 帽子 の ギャッツビー 」 、 「 高跳び する 恋人 」 という 候補 も ある た 。	_ PROPN ADP PROPN _ PART _ CONJ _ PROPN _ CONJ _ N N ADP PROPN _ _ _ V V N _ ADP N ADP V V _
また 、 年代 で 比較 する と 年代 が 若く なる につれて 購入 意欲 は 高く なり 、 20 代 では 41.1 % が 「 購入 し たい 」 と 答え た 。	また 、 年代 で 比較 する と 年代 が 若い なる につれ 購入 意欲 は 高い なる 、 20 代 だ 41.1 % が 「 購入 する たい 」 と 答える た 。	CONJ _ N ADP V V CONJ N ADP ADJ V ADP N N ADP ADJ V _ NUM N V NUM N ADP _ V V V _ ADP V V _
小さい ので ランチ の on タイム に 入る の は きつい か も 。	小さい ので ランチ の on タイム に 入る の は きつい か も 。	ADJ CONJ N ADP PROPN PROPN ADP V CONJ ADP ADJ PART ADP _
そう する と 血液 の 循環 が 悪く なり , 静脈 血 が 体内 に たまり 血液 の 循環 が 妨害 さ れ て しまい ます 。	そう する と 血液 の 循環 が 悪い なる , 静脈 血 が 体内 に たまる 血液 の 循環 が 妨害 する れる て しまう ます 。	ADV V CONJ N ADP N ADP ADJ V _ N N ADP N ADP V N ADP N ADP V V V CONJ V V _
アメリカ の 研究者 や 中国 の 臨床試験 で , 免疫 システム の 病気 である リューマチ に も 効果 が すぐれ て いる という こと も 証明 さ れ まし た 。	アメリカ の 研究者 や 中国 の 臨床試験 で , 免疫 システム の 病気 だ リューマチ に も 効果 が すぐれる て いる という こと も 証明 する れる ます た 。	PROPN ADP N ADP PROPN ADP N ADP _ N N ADP N V N ADP ADP N ADP V CONJ V ADP N ADP V V V V V _
この 発見 は ビッグバン 理論 の 重要 な 確証 と さ れ た 。	この 発見 は ビッグバン 理論 の 重要 だ 確証 と する れる た 。	DET N ADP N N ADP ADJ V N ADP V V V _
ここ で 注文 する の は 、 炒飯 しか 頼み ませ ん 。	ここ で 注文 する の は 、 炒飯 しか 頼む ます ない 。	PRO ADP V V CONJ ADP _ N ADP V V V _
その 後 は 重 賞 戦線 を 走り 、 ダービー 卿 チャレンジ トロフィー で 4 着 、 新潟大 賞 典 は 1 番 人気 で 2 着 、 兄弟 制覇 が 期待 さ れ た エプソム カップ で は 1 番 人気 で 3 着 と なる など 安定 し た 走り を 見せ た が 勝利 は 挙げ られ ず に 降級 と なっ た 。	その 後 は 重 賞 戦線 を 走る 、 ダービー 卿 チャレンジ トロフィー で 4 着 、 新潟大 賞 典 は 1 番 人気 で 2 着 、 兄弟 制覇 が 期待 する れる た エプソム カップ で は 1 番 人気 で 3 着 と なる など 安定 する た 走り を 見せる た が 勝利 は 挙げる られる ない て 降級 と なる た 。	DET N ADP N N N ADP V _ N N N N ADP NUM N _ PROPN N PROPN ADP NUM N N ADP NUM N _ N N ADP V V V V PROPN N ADP ADP NUM N N ADP NUM N ADP V ADP V V V N ADP V V CONJ N ADP V V V CONJ N ADP V V _
刺身 は 新鮮 で ぷりぷり し て い て おいしいです 。	刺身 は 新鮮 だ ぷりぷり する て いる て おいしい 。	N ADP ADJ V ADV V CONJ V CONJ ADJ _
服装 や 髪形 など 、 規律 の 乱れ を 周囲 から 見とがめ られる こと も ある 。	服装 や 髪形 など 、 規律 の 乱れ を 周囲 から 見とがめる られる こと も ある 。	N ADP N ADP _ N ADP N ADP N ADP V V N ADP V _
また 、 キノコ 好き が こうじ て 、 友人 から キノコ 関連 の 贈り物 を さ れ たり 、 自身 で も キノコ の 形 を し た アクセサリー を 身 に 付け て いる 。	また 、 キノコ 好き が こうじる て 、 友人 から キノコ 関連 の 贈り物 を する れる たり 、 自身 で も キノコ の 形 を する た アクセサリー を 身 に 付ける て いる 。	CONJ _ N N ADP V CONJ _ N ADP N N ADP N ADP V V CONJ _ N ADP ADP N ADP N ADP V V N ADP N ADP V CONJ V _
景気 を 示す 先行き 判断 di も 26.6 と 同 47.2 から 大幅 低下 し た 。	景気 を 示す 先行き 判断 di も 26.6 と 同 47.2 から 大幅 低下 する た 。	N ADP V N V PROPN ADP NUM ADP PART NUM ADP N V V V _
気さく な 先生 な ので 何でも 聞い て くれる 感じ の 院長 でし た 。	気さく だ 先生 だ ので 何でも 聞く て くれる 感じ の 院長 だ た 。	ADJ V N V CONJ ADV V CONJ V N ADP N V V _
この 時 サウス ノーフォーク 市 と の 政治的 統合 によって チェサピーク 市 が 形成 さ れ た 。	この 時 サウス ノーフォーク 市 と の 政治的 統合 によって チェサピーク 市 が 形成 する れる た 。	DET N PROPN PROPN N ADP ADP ADJ N ADP PROPN N ADP V V V V _
ディナ と ライアン の 父 。	ディナ と ライアン の 父 。	PROPN ADP PROPN ADP N _
水槽 は 財団法人 自治 総合 センター など の 支援 を 受け 、 9月 まで に 全 13 校 に 各 2 週 間 、 展示 。	水槽 は 財団法人 自治 総合 センター など の 支援 を 受ける 、 9月 まで に 全 13 校 に 各 2 週 間 、 展示 。	N ADP N N N N ADP ADP N ADP V _ N ADP ADP N NUM N ADP PART NUM N N _ N _
ブーム が 過ぎ去っ た 2000 年 から は 、 適切 な 大会 規模 に 縮小 さ れ た うえ で 、 フロリダ州 にて 開催 さ れる ように なり 、 2001 年 から は フロリダ州 オーランド の ローゼンプラザホテル で 毎年 開催 さ れ て いる 。	ブーム が 過ぎ去る た 2000 年 から は 、 適切 だ 大会 規模 だ 縮小 する れる た うえ で 、 フロリダ州 にて 開催 する れる ようだ なる 、 2001 年 から は フロリダ州 オーランド の ローゼンプラザホテル で 毎年 開催 する れる て いる 。	N ADP V V NUM N ADP ADP _ ADJ V N ADJ V V V V V N ADP _ PROPN ADP V V V V V _ NUM N ADP ADP PROPN PROPN ADP PROPN ADP N V V V CONJ V _
ポートランド 内 を 連絡 する 電車 で 2 両 編成 。	ポートランド 内 を 連絡 する 電車 で 2 両 編成 。	N N ADP V V N ADP NUM N N _
その 後 の トラブル で 、 腕 に 硫酸 を 浴びる が 、 手術 によって 完治 し た 。	その 後 の トラブル で 、 腕 に 硫酸 を 浴びる が 、 手術 によって 完治 する た 。	DET N ADP N ADP _ N ADP N ADP V CONJ _ N ADP V V V _
この ため コチャン 分 郡 は 郡 に 昇格 し 、 同 年 8 月 24 日 の 官報 の 発行 により 公的 に 昇格 が 確認 さ れ た 。	この ため コチャン 分 郡 は 郡 に 昇格 する 、 同 年 8 月 24 日 の 官報 の 発行 により 公的 だ 昇格 が 確認 する れる た 。	DET N PROPN N N ADP N ADP V V _ ADJ PART NUM N NUM N ADP N ADP N ADP ADJ V N ADP V V V V _
クリエイティブディレクター の 伊藤 直樹 氏 の セミナー です 。	クリエイティブディレクター の 伊藤 直樹 氏 の セミナー だ 。	PROPN ADP PROPN PROPN N ADP N V _
2008 年 8月 28 日 、 トルコ ・ シュペルリガ の フェネルバフチェ sk に 移籍 し た 。	2008 年 8月 28 日 、 トルコ ・ シュペルリガ の フェネルバフチェ sk に 移籍 する た 。	NUM N N NUM N _ PROPN _ PROPN ADP PROPN PROPN ADP V V V _
5月 頃 に 映画 の 撮影 の ため 、 リング を 離れ て い た が 、 7月 の マネー ・ イン ・ ザ ・ バンク にて 復帰 。	5月 頃 に 映画 の 撮影 の ため 、 リング を 離れる て いる た が 、 7月 の マネー ・ イン ・ ザ ・ バンク にて 復帰 。	N N ADP N ADP N ADP N _ N ADP V CONJ V V CONJ _ N ADP N _ N _ PROPN _ N ADP V _
1990 年 活動 停止 。	1990 年 活動 停止 。	NUM N N N _
文殊菩薩 私 が 幸福 に なっ て い ない 以上 , 世界 伝道 など は あり え ない !	文殊菩薩 私 が 幸福 だ なる て いる ない 以上 , 世界 伝道 など は ある える ない !	N PRO ADP ADJ V V CONJ V V N _ N N ADP ADP V V V _
家庭 および 最適 な ups 。	家庭 および 最適 だ ups 。	N CONJ ADJ V PROPN _
15 ラウンド 大当たり の 可能性 が 高い 。	15 ラウンド 大当たり の 可能性 が 高い 。	NUM N N ADP N ADP ADJ _
1906 年 、 ラウエ は ベルリン で 私 講師 と なり 、 プランク の 助手 と なっ た 。	1906 年 、 ラウエ は ベルリン で 私 講師 と なる 、 プランク の 助手 と なる た 。	NUM N _ PROPN ADP PROPN ADP N N ADP V _ PROPN ADP N ADP V V _
チャペル も 落ち着い た 感じ で good !	チャペル も 落ち着く た 感じ で good !	N ADP V V N ADP PROPN _
真駒内 の 柏 丘 に ある 美容室 orfeu 。	真駒内 の 柏 丘 に ある 美容室 orfeu 。	PROPN ADP PROPN PROPN ADP V N PROPN _
今回 の ような 不 適切 な ホメオパシー の 団体 の 不 適切 な 使用 の 事件 により , 安全 で 有効 な 代替 医療 が 否定 さ れる こと が ない ように し たい 。	今回 の ようだ 不 適切 だ ホメオパシー の 団体 の 不 適切 だ 使用 の 事件 により , 安全 だ 有効 だ 代替 医療 が 否定 する れる こと が ない ようだ する たい 。	N ADP V N ADJ V N ADP N ADP N ADJ V N ADP N ADP _ ADJ V ADJ V N N ADP V V V N ADP ADJ V V V _
中山道 の 第 一 宿 と し て は 「 板橋 宿 」 と 呼ば れ て おり 、 江戸 四 宿 の ひとつ であっ た 。	中山道 の 第 一 宿 と する て は 「 板橋 宿 」 と 呼ぶ れる て おる 、 江戸 四 宿 の ひとつ だ た 。	PROPN ADP PART NUM N ADP V CONJ ADP _ PROPN N _ ADP V V CONJ V _ PROPN N N ADP N V V _
ルンペン に は 心 が ない 。	ルンペン に は 心 が ない 。	N ADP ADP N ADP ADJ _
smbc 日興証券 は 2012 年 秋 を めど に シンガポール 拠点 を 開設 する 。	smbc 日興証券 は 2012 年 秋 を めど に シンガポール 拠点 を 開設 する 。	PROPN PROPN ADP NUM N N ADP N ADP PROPN N ADP V V _
記事 の 詳細 は 「 建設 通信 新聞 」 で お 読み ください 。	記事 の 詳細 は 「 建設 通信 新聞 」 で お 読む くださる 。	N ADP N ADP _ N N N _ ADP N V V _
一 回生 の 時 に 、 第 31 回 ポプコン で は 関西 代表 と し て 出場 し 、 本選 会 で 「 惚れ て 」 を 演奏 し 、 入賞 を 果たす 。	一 回生 の 時 に 、 第 31 回 ポプコン で は 関西 代表 と する て 出場 する 、 本選 会 で 「 惚れる て 」 を 演奏 する 、 入賞 を 果たす 。	NUM N ADP N ADP _ PART NUM N PROPN ADP ADP PROPN N ADP V CONJ V V _ N N ADP _ V CONJ _ ADP V V _ N ADP V _
ネバダ と は 「 雪 に 覆わ れ た 」 という 意味 であり 、 地域 の 雪 を 冠し た 山々 を 指す もの だっ た 。	ネバダ と は 「 雪 に 覆う れる た 」 という 意味 だ 、 地域 の 雪 を 冠する た 山々 を 指す もの だ た 。	PROPN ADP ADP _ N ADP V V V _ ADP N V _ N ADP N ADP V V N ADP V N V V _
ポッドキャスト 用 アグリゲータ の 主 な 目的 は rss に 関連付け さ れ て いる ポッドキャスト ・ ファイル の ダウンロード だ が 、 音楽 再生 機能 を 持ち 、 ダウンロード し た ファイル を 直接 再生 できる もの も 多い 。	ポッドキャスト 用 アグリゲータ の 主 だ 目的 は rss に 関連付ける する れる て いる ポッドキャスト ・ ファイル の ダウンロード だ が 、 音楽 再生 機能 を 持つ 、 ダウンロード する た ファイル を 直接 再生 できる もの も 多い 。	PROPN N PROPN ADP ADJ V N ADP PROPN ADP V V V CONJ V PROPN _ N ADP N V CONJ _ N N N ADP V _ V V V N ADP ADV V V N ADP ADJ _
デスク ワーク で 固まっ た 肩 や 背中 を 、 アロマ マッサージ で 気持ちよく ほぐし て いただい て 助かり ます 。	デスク ワーク で 固まる た 肩 や 背中 を 、 アロマ マッサージ で 気持ちよい ほぐす て いただく て 助かる ます 。	N N ADP V V N ADP N ADP _ PROPN N ADP ADJ V CONJ V CONJ V V _
これら の 引き下げ による 総額 の 人件費 削減 は 約 5 億 円 規模 に なる 見込み と いう 。	これら の 引き下げ による 総額 の 人件費 削減 は 約 5 億 円 規模 に なる 見込み と いう 。	PRO ADP N ADP N ADP N N ADP PART NUM NUM N N ADP V N ADP V _
3 千万 円 の 聖 本 を 7 冊 購入 し た 信者 も いる 。	3 千万 円 の 聖 本 を 7 冊 購入 する た 信者 も いる 。	NUM NUM N ADP N N ADP NUM N V V V N ADP V _
bs パススルーサービス で は 、 当社 が 関西 一円 に 保有 する 光ファイバー を 活かし 、 bs放送 や 地デジ 放送 に 使わ れ て いる 電波 を その まま お客様 宅 まで 伝送 し て おり 、 まさに 光 ならでは の サービス と いえる でしょ う 。	bs パススルーサービス で は 、 当社 が 関西 一円 に 保有 する 光ファイバー を 活かす 、 bs放送 や 地デジ 放送 に 使う れる て いる 電波 を その まま お客様 宅 まで 伝送 する て おる 、 まさに 光 ならでは の サービス と いえる だ う 。	PROPN PROPN ADP ADP _ N ADP PROPN N ADP V V N ADP V _ N ADP N N ADP V V CONJ V N ADP DET N N N ADP V V CONJ V _ ADV N N ADP N ADP V V V _
ご飯 や お 菓子 を 食べ て いる の に 3 ~ 4 キロ も 痩せ て しまい 、 周り の みんな に 「 心配 だ から 早く どこ か 所属 し て ~ 」 と 言わ れ て い た らしい 。	ご飯 や お 菓子 を 食べる て いる の に 3 ~ 4 キロ も 痩せる て しまう 、 周り の みんな に 「 心配 だ から 早い どこ か 所属 する て ~ 」 と 言う れる て いる た らしい 。	N ADP N N ADP V CONJ V CONJ ADP NUM PART NUM N ADP V CONJ V _ N ADP PRO ADP _ ADJ V CONJ ADJ PRO PART V V CONJ _ _ ADP V V CONJ V V V _
また 、 上杉 聰 は 吉見 義明 ・ 中央 大学教授 とともに 清治 と 面談 し た 結果 、 「 吉田 の 証言 を 嘘 と 断定 する こと は でき ない が 、 「 時 と 場所 」 という 歴史 にとって もっとも 重要 な 要素 が 欠落 し た もの と し て 、 歴史 証言 と し て は 採用 でき ない 」 と し て いる 。	また 、 上杉 聰 は 吉見 義明 ・ 中央 大学教授 とともに 清治 と 面談 する た 結果 、 「 吉田 の 証言 を 嘘 と 断定 する こと は できる ない が 、 「 時 と 場所 」 という 歴史 にとって もっとも 重要 だ 要素 が 欠落 する た もの と する て 、 歴史 証言 と する て は 採用 できる ない 」 と する て いる 。	CONJ _ PROPN PROPN ADP PROPN PROPN _ N N ADP PROPN ADP V V V N _ _ PROPN ADP N ADP N ADP V V N ADP V V CONJ _ _ N ADP N _ ADP N ADP ADV ADJ V N ADP V V V N ADP V CONJ _ N N ADP V CONJ ADP V V V _ ADP V CONJ V _
