/ / cioplindu -și -o cu mâinile subțiri , / neîntrecutul meșter din cremona , / încă -nainte de- a o isprăvi , / i- a ascultat în vise melodia .	/ / ciopli sine el cu mână subțire , / neîntrecut meșter din cremonă , / încă înainte de a el isprăvi , / el avea asculta în vis melodie .	_ _ V;V.MSDR 3;DAT;PRO;REFL 3;ACC;FEM;PRO;SG ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;INDF;PL _ _ ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ _ ADV ADV ACC;ADP PART 3;ACC;FEM;PRO;SG NFIN;PRS;V _ _ 3;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL DEF;FEM;N;SG;{ACC/NOM} _
în cursul acestei etape , a. a cules în toate județele câmpiei dunărene și a înregistrat pe bandă peste 600 de balade .	în curs acest etapă , a. avea culege în tot județ câmpie dunărean și avea înregistra pe bandă peste 600 de baladă .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} _ N 3;SG;V MASC;SG;V;V.PTCP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} CONJ;POS 3;SG;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV NUM;PL ACC;ADP FEM;INDF;N;PL _
soluțiile propuse ar asigura unitatea etnică prin cea lingvistică , limitându -se ereziile filologice .	soluție propus avea asigura unitate etnic prin acel lingvistic , limita sine erezie filologic .	DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL 3;V NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP 3;DET;FEM;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ V;V.MSDR 3;ACC;PRO;REFL DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
zăpada se depunea pe măsură ce noapte trecea , căzând peste culcușul lor și șuierând la contactul cu focul .	zăpadă sine depune pe măsură ce noapte trece , cădea peste culcuș lui și șuiera la contact cu foc .	DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V _ V;V.MSDR ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSP CONJ;POS V;V.MSDR ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _
directorul muzei întrerupse o clipă convorbirea , ca să asculte .	director muză întrerupe un clipă convorbire , ca să asculta .	DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _ ADV PART;SBJV 3;FIN;PRS;SBJV;V _
obrazul i se înviorase .	obraz el sine înviora .	DEF;MASC;N;SG;{ACC/NOM} 3;DAT;PRO;SG 3;ACC;PRO;REFL 3;FIN;IND;PST+PRF;SG;V _
dar ce sgomot se aude ?	dar ce sgomot sine auzi ?	CONJ;POS 3;DET;{ACC/NOM} INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V _
in vitro în timpul experimentelor de treceri seriate in vitro au fost selectate tulpini de hiv-1 cu sensibilitate scăzută la amprenavir .	in vitro în timp experiment de trecere seriat in vitro avea fi selecta tulpină de hiv-1 cu sensibilitate scădea la amprenavir .	ACC;ADP N ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP N 3;PL;V MASC;SG;V;V.PTCP FEM;PL;V;V.PTCP FEM;INDF;N;PL ACC;ADP PROPN ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG _
quartila q2 este un număr cu proprietatea că jumătate din date au valori mai mici decât q2 și jumătate din date au valori mai mari decât q2 .	quartilă q2 fi un număr cu proprietate că jumătate din dată avea valoare mai mic decât q2 și jumătate din dată avea valoare mai mare decât q2 .	DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N 3;FIN;IND;PRS;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL ADV ADJ;INDF;PL ADV INDF;MASC;N CONJ;POS FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL ADV ADJ;INDF;PL ADV INDF;MASC;N _
până la 1 august 2005 cel târziu , comisia examinează , după consultarea statelor membre și a partenerilor sociali la nivel european , funcționarea dispozițiilor privind lucrătorii din domeniul transportului de călători pe liniile urbane regulate , în vederea prezentării , dacă este cazul , a modificărilor corespunzătoare , pentru a asigura o abordare coerentă și adaptată în acest sector .	până la 1 august 2005 cel târziu , comisie examina , după consultare stat membră și al partener social la nivel european , funcționare dispoziție privind lucrător din domeniu transport de călător pe linie urban regulat , în vedere prezentare , dacă fi caz , al modificare corespunzător , pentru a asigura un abordare coerent și adapta în acest sector .	CONJ;POS ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL DET;MASC;SG;{ACC/NOM} ADV _ DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} FEM;INDF;N;PL CONJ;POS DET;FEM;SG DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP INDF;MASC;N;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF _ ACC;ADP PART NFIN;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS FEM;SG;V;V.PTCP ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _
după ce a lucrat un timp ca învățător , și- a dat diferența examenelor de liceu pentru a putea frecventa învățământul superior .	după ce avea lucra un timp ca învățător , sine avea da diferență examen de liceu pentru a putea frecventa învățământ superior .	ACC;ADP 3;PRO;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADV INDF;MASC;N;SG _ 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP INDF;MASC;N;SG ACC;ADP PART NFIN;PRS;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADJ;CMPR;INDF;MASC;SG _
doar mccall , care s- a rănit la gât la antrenament ieri , are o șansă rezonabilă să -i înfrunte pe francezi în primul meci al grupei a al seriei din mini-ligă .	doar mccall , care sine avea răni la gât la antrenament ieri , avea un șansă rezonabil să el înfrunta pe francez în prim meci al grupă a al serie din mini-ligă .	ADV PROPN _ 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG ADV _ 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} PART;SBJV 3;ACC;MASC;PL;PRO 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;N;PL ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} INDF;MASC;N DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
− crotalia are cel puțin codul de două litere al țării și codul de identificare a exploatației unde s- a născut animalul .	− crotalie avea cel puțin cod de doi literă al țară și cod de identificare al exploatație unde sine avea naște animal .	_ DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DET;MASC;SG;{ACC/NOM} ADV DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;NUM;PL FEM;INDF;N;PL DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ADV 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} _
arhitectul , impacientat , scoase ceasul din buzunar și- l consultă , ceea ce reprezenta o somație discretă pentru dan bogdan .	arhitect , impacientat , scoate ceas din buzunar și el consulta , acela ce reprezenta un somație discret pentru dan bogdan .	DEF;MASC;N;SG;{ACC/NOM} _ ADJ;INDF;MASC;SG _ 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V _ 3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP PROPN PROPN _
în fiecare an , agenția europeană pentru medicamente ( emea ) revizuiește orice informație nou apărută , iar acest rezumat va fi actualizat , după caz .	în fiecare an , agenție european pentru medicament ( emea ) revizui orice informație nou apărut , iar acest rezumat vrea fi actualiza , după caz .	ACC;ADP 3;DET;SG;{ACC/NOM} INDF;MASC;N;SG _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _ PROPN _ 3;FIN;IND;PRS;SG;V 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;FEM;INDF;SG;{ACC/NOM} _ ADV 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;SG;V NFIN;PRS;V MASC;SG;V;V.PTCP _ ACC;ADP INDF;MASC;N;SG _
smulse o mână de iarbă afinată și simți în palme sucul ei lipicios .	smulge un mână de iarbă afinat și simți în palmă suc lui lipicios .	3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;PL DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSS ADJ;INDF;MASC;SG _
președintele consiliului este autorizat să numească persoanele împuternicite să semneze acordul prin care comunitatea își asumă obligații .	președinte consiliu fi autoriza să numi persoană împuternicit să semna acord prin care comunitate sine asuma obligație .	DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 3;DAT;PRO;REFL 3;FIN;IND;PST;SG;V FEM;INDF;N;PL _
ce siguranță avea el că măcar o singură ființă umană care trăia în momentul respectiv era de partea lui ?	ce siguranță avea el că măcar un singur ființă uman care trăi în moment respectiv fi de parte lui ?	3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V 3;MASC;PRO;SG;{ACC/NOM} CONJ;POS ADV DET;FEM;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;IPFV;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS _
schița un fănuță , portret realizat în trăsături realiste , ironice , îl face pe vlahuță eroul unui conflict de presă .	schiță un fănuță , portret realiza în trăsătură realist , ironic , el face pe vlahuță erou un conflict de presă .	DEF;FEM;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} PROPN _ INDF;MASC;N;SG MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ADJ;FEM;INDF;PL _ 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADP PROPN DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
premierul britanic tony blair a reafirmat că războiul din irak a fost justificat legal , precizând că nu împărtășește opinia secretarului general al o.n.u. , kofi annan , care susține contrariul .	premier britanic tony blair avea reafirma că război din irak avea fi justifica legal , preciza că nu împărtăși opinie secretar general al o.n.u. , kofi annan , care susține contrariu .	DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG PROPN PROPN 3;SG;V MASC;SG;V;V.PTCP CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP PROPN 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP ADV _ V;V.MSDR CONJ;POS NEG;PART 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG DET;MASC;SG N _ PROPN PROPN _ 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _
eșuarea , uneori a tuturor acestor mijloace de tratament , la care adăugăm anestezia peridurală , tentativa de trecere a unei sonde ureterale , nefrostomia percutană , având în vedere și riscurile și contraindicațiile sale , impune înlăturarea de urgență a calculului pentru eliberarea căii de excreție , inclusiv prin intervenție chirurgicală convențională .	eșuare , uneori al tot acest mijloc de tratament , la care adăuga anestezia peridural , tentativă de trecere al un sondă ureteral , nefrostomie percutană , avea în vedere și risc și contraindicație său , impune înlăturare de urgență al calcul pentru eliberare cale de excreție , inclusiv prin intervenție chirurgical convențional .	DEF;FEM;N;SG;{ACC/NOM} _ ADV DET;FEM;SG 3;DET;PL;{DAT/GEN} 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG _ ACC;ADP 3;PRO;{ACC/NOM} 1;FIN;IND;PL;PRS;V NFIN;PRS;V ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ DEF;FEM;N;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ V;V.MSDR ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 3;DET;FEM;PL;PSSS _ 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
același procedeu , nevădit însă în mod explicit , se întâlnește în peisajele lui bruegel .	același procedeu , nevădit însă în mod explicit , sine întâlni în peisaj lui bruegel .	3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ ADJ;INDF;MASC;SG CONJ;POS ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN _
brazilia a numit -o un pas înapoi în relațiile internaționale iar mexicul a solicitat o încetare imediată a ostilităților .	brazilia avea numi el un pas înapoi în relație internațional iar mexic avea solicita un încetare imediat al ostilitate .	PROPN 3;SG;V MASC;SG;V;V.PTCP 3;ACC;FEM;PRO;SG DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADV ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADV DEF;MASC;PROPN;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} _
nu era conștient decât de albeața paginii din fața lui , de mâncărimea pielii de deasupra gleznei , de zbierătele muzicii și de o oarecare amețeală din cauza ginului .	nu fi conștient decât de albeață pagină din față lui , de mâncărime piele de deasupra gleznă , de zbierăt muzică și de un oarecare amețeală din cauză gin .	NEG;PART 3;FIN;IND;IPFV;SG;V ADJ;INDF;MASC;SG ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP ADP;GEN DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS ACC;ADP DET;FEM;SG;{ACC/NOM} 3;DET FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
cei mici se ștergeau grijulii pe încălțăminte și intrau în clasă .	acela mic sine șterge grijuliu pe încălțăminte și intra în clasă .	3;MASC;PL;PRO;{ACC/NOM} ADJ;INDF;PL 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ADJ;FEM;INDF;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;IPFV;PL;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
în iulie , iașul era ocupat de forțele staliniste .	în iulie , iașul fi ocupa de forță stalinist .	ACC;ADP INDF;MASC;N;SG _ PROPN 3;FIN;IND;IPFV;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
( g ) evaluarea conformității nu impune solicitantului să suporte niciun fel de cheltuieli disproporționate față de costurile procedurii de aprobare ;	( g ) evaluare conformitate nu impune solicitant să suporta nici_un fel de cheltuială disproporționat față de cost procedură de aprobare ;	_ INDF;MASC;N _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} NEG;PART 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{DAT/GEN} PART;SBJV 3;FIN;PRS;SBJV;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
eu oricâte am în mine cuprinse , pe toate ca pe niște fii le țiu , precum un părinte carele are mulți fii și le împarte avuția și bunurile sale .	eu oricât avea în eu cuprinde , pe tot ca pe niște fiu el ține , precum un părinte car avea mult fiu și el împărți avuție și bun său .	1;NOM;PRO;SG 3;FEM;PL;PRO;{ACC/NOM} 1;FIN;IND;PRS;SG;V ACC;ADP 1;ACC;PRO;SG 3;FIN;IND;PST;SG;V _ ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} ADV ACC;ADP 3;DET INDF;MASC;N;PL 3;DAT;PL;PRO 1;FIN;IND;PRS;SG;V _ ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG DEF;FEM;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;DET;MASC;PL INDF;MASC;N;PL CONJ;POS 3;DAT;PL;PRO 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 3;DET;FEM;PL;PSSS _
se impune evaluarea , de către medic , a evoluției clinice și stării individuale a fiecărui pacient .	sine impune evaluare , de către medic , al evoluție clinic și stare individual al fiecare pacient .	3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} _ ACC;ADP ACC;ADP INDF;MASC;N;SG _ DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} DET;FEM;SG 3;DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG _
principalele campusuri studențești se află în tudor vladimirescu ( 22 cămine ) - unde se află cel mai mare cămin din partea de sud-est a europei , titu maiorescu ( 4 cămine ) , târgușor-copou ( 4 cămine ) , codrescu ( 5 cămine și complexul internațional gaudeamus ) și agronomie ( 4 cămine ) .	principal campus studențesc sine afla în tudor vladimirescu ( 22 cămin ) - unde sine afla cel mai mare cămin din parte de sud-est al europa , titu maiorescu ( 4 cămin ) , târgușor-copou ( 4 cămin ) , codrescu ( 5 cămin și complex internațional gaudeamus ) și agronomie ( 4 cămin ) .	ADJ;DEF;FEM;PL;{ACC/NOM} FEM;INDF;N;PL ADJ;INDF;MASC;PL 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP PROPN PROPN _ NUM;PL FEM;INDF;N;PL _ _ ADV 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V DET;MASC;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;SG DEF;FEM;PROPN;SG;{DAT/GEN} _ PROPN PROPN _ NUM;PL FEM;INDF;N;PL _ _ PROPN _ NUM;PL FEM;INDF;N;PL _ _ PROPN _ NUM;PL FEM;INDF;N;PL CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG INDF;MASC;N;SG _ CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _ NUM;PL FEM;INDF;N;PL _ _
dar , pentru moment , nu -și puteau croi drumul afară din mulțime .	dar , pentru moment , nu sine putea croi drum afară din mulțime .	CONJ;POS _ ACC;ADP INDF;MASC;N;SG _ NEG;PART 3;DAT;PRO;REFL 3;FIN;IND;IPFV;PL;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
discuțiile despre o coaliție postbelică s- au încheiat neconcludent , dar primul ministru a cerut să se facă progrese pe planul angajării totale .	discuție despre un coaliție postbelic sine avea încheia neconcludent , dar prim ministru avea cere să sine face progres pe plan angajare total .	DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP ADV _ CONJ;POS DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V FEM;INDF;N;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _
să fim mai apropiați , să îndrăznim să stăm de vorbă , și- n anumite cazuri să ne permitem să -i solicităm indulgența .	să fi mai apropiat , să îndrăzni să sta de vorbă , și în anumit caz să eu permite să el solicita indulgență .	PART;SBJV 1;FIN;PL;PRS;SBJV;V ADV ADJ;INDF;MASC;PL _ PART;SBJV 1;FIN;IND;PL;PRS;V PART;SBJV 1;FIN;IND;PL;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ACC;ADP 3;DET;FEM;PL FEM;INDF;N;PL PART;SBJV 1;ACC;PL;PRO 1;FIN;IND;PL;PRS;V PART;SBJV 3;DAT;PRO;SG 1;FIN;IND;PL;PRS;V DEF;FEM;N;SG;{ACC/NOM} _
textele cuprinse în volumul mângâios aparțin unei tentative de recuperare a lirismului și , prin experimentarea unor formule poetice variate , exprimă o continuă căutare .	text cuprinde în volum mângâios aparține un tentativă de recuperare al lirism și , prin experimentare un formulă poetic variat , exprima un continuu căutare .	DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;PL;PRS;V DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} CONJ;POS _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL _ 3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
odată ce neuraminidazele au fost blocate , virusul nu se mai poate răspândi .	odată ce neuraminidază avea fi bloca , virus nu sine mai putea răspândi .	ADV 3;PRO;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP FEM;PL;V;V.PTCP _ DEF;MASC;N;SG;{ACC/NOM} NEG;PART 3;ACC;PRO;REFL ADV 3;FIN;IND;PRS;SG;V NFIN;PRS;V _
