miłość nie jest wzajemnym wywieraniem na siebie presji .	miłość nie być wzajemny wywieranie na siebie presja .	FEM;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V ADJ;INS;NEUT;SG INS;IPFV;N;NEUT;POS;SG;V.MSDR ACC;ADP ACC;PRO;REFL FEM;GEN;N;SG _
tematem prelekcji i dyskusji był problem uzależnienia alkoholowego .	temat prelekcja i dyskusja być problem uzależnienie alkoholowy .	INAN;INS;MASC;N;SG FEM;GEN;N;PL CONJ FEM;GEN;N;PL ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG _
z tej pazerności chyba zapomniał , że zgnilizna jest zaraźliwa .	z ten pazerność chyba zapomnieć , że zgnilizna być zaraźliwy .	ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;SG PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _ CONJ FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG _
oskarżony nie przyznaje się .	oskarżony nie przyznawać się .	HUM;MASC;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL _
dopiero oni wciągnęli kobietę do łodzi .	dopiero on wciągnąć kobieta do łódź .	PART 3;HUM;MASC;NOM;PL;PRO ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;FEM;N;SG ADP;GEN FEM;GEN;N;SG _
kupiła m pistolet na gaz .	kupić być pistolet na gaz .	ACT;FEM;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _
i okazało się , że doniósł .	i okazać się , że donieść .	CONJ ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
kiwa tylko ze smutkiem głową .	kiwać tylko z smutek głowa .	3;FIN;IND;IPFV;PRS;SG;V PART ADP;INS INAN;INS;MASC;N;SG FEM;INS;N;SG _
takiej karuzeli nie widział em już dawno .	taki karuzela nie widzieć być już dawno .	DET;FEM;GEN;SG FEM;GEN;N;SG PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PART ADV _
w nocy biolodzy z zakładu badań ssaków pan obserwowali watahę , w której skład wchodził uwięziony wilk .	w noc biolog z zakład badanie ssak pan obserwować wataha , w który skład wchodzić uwięziony wilk .	ADP;ESS ESS;FEM;N;SG HUM;MASC;N;NOM;PL ADP;GEN GEN;INAN;MASC;N;SG GEN;N;NEUT;PL GEN;MASC;N;NHUM;PL FEM;GEN;PROPN;SG ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG _ ACC;ADP DET;FEM;GEN;SG ACC;INAN;MASC;N;SG ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP ADJ;MASC;NHUM;NOM;PASS;PFV;POS;SG;V.PTCP MASC;N;NHUM;NOM;SG _
- mam !	- mieć !	_ 1;FIN;IND;IPFV;PRS;SG;V _
ops zarejestrował ich ponad 260 .	ops zarejestrować on ponad 260 .	INAN;MASC;NOM;PROPN;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP 3;GEN;HUM;MASC;PL;PRO PART ACC;HUM;MASC;NUM;PL _
był pan organizatorem takiego niestrawnego politycznie obiadu w drawsku .	być pan organizator taki niestrawny politycznie obiad w drawsko .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP HUM;MASC;N;NOM;SG HUM;INS;MASC;N;SG DET;GEN;INAN;MASC;SG ADJ;GEN;INAN;MASC;SG ADV GEN;INAN;MASC;N;SG ADP;ESS ESS;NEUT;PROPN;SG _
aby udowodnić winę osobie opalającej zabronionymi materiałami , należało by przeprowadzić specjalistyczne badania wydobywającego się z komina dymu .	aby udowodnić wina osoba opalający zabroniony materiał , należeć być przeprowadzić specjalistyczny badanie wydobywający się z komin dym .	CONJ NFIN;PFV;V ACC;FEM;N;SG DAT;FEM;N;SG ACT;ADJ;DAT;FEM;IPFV;POS;PRS;SG;V.PTCP ADJ;INAN;INS;MASC;PASS;PFV;PL;POS;V.PTCP INAN;INS;MASC;N;PL _ ACT;IPFV;NEUT;PST;SG;V;V.PTCP COND;FIN;IPFV;V NFIN;PFV;V ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACT;ADJ;GEN;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP PRO;REFL ADP;GEN GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
wanda gąsior w to jednak powątpiewa .	wanda gąsior w to jednak powątpiewać .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACC;ADP ACC;NEUT;PRO;SG PART 3;FIN;IND;IPFV;PRS;SG;V _
ale najgorszy moment tego czystego szaleństwa i paskudnego zachowania angusa miał dopiero nastąpić .	ale zły moment ten czysty szaleństwo i paskudny zachowanie angusa mieć dopiero nastąpić .	CONJ ADJ;INAN;MASC;NOM;RL;SG INAN;MASC;N;NOM;SG DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG GEN;HUM;MASC;PROPN;SG ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP PART NFIN;PFV;V _
aby zarabiać pieniądze !	aby zarabiać pieniądz !	CONJ IPFV;NFIN;V ACC;INAN;MASC;N;PL _
marta poczuła ukłucie .	marta poczuć ukłucie .	FEM;NOM;PROPN;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;N;NEUT;SG _
potem opłukała naczynia i ustawiła na drucianej kratce , by obeschły .	potem opłukać naczynie i ustawić na druciany kratka , by obeschnąć .	ADV ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;N;NEUT;PL CONJ ACT;FEM;PFV;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ CONJ ACT;NEUT;PFV;PL;PST;V;V.PTCP _
- bo odpowiadają na listy .	- bo odpowiadać na list .	_ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;PL _
to żaden argument .	to żaden argument .	V DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _
w środku był też ciężko poparzony inny mężczyzna .	w środek być też ciężko poparzony inny mężczyzna .	ADP;ESS ESS;INAN;MASC;N;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PART ADV ADJ;HUM;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG _
ostatnio dał 18-latce na urodziny swoją dżinsową koszulę z niezmywalnym autografem .	ostatnio dać 18-latka na urodziny swój dżinsowy koszula z niezmywalny autograf .	ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP DAT;FEM;N;SG ACC;ADP ACC;N;NEUT;PL ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;INS ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _
mogę się tylko domyślać , co to znaczy . . .	móc się tylko domyślać , co to znaczyć . . .	1;FIN;IND;IPFV;PRS;SG;V PRO;REFL PART IPFV;NFIN;V _ ACC;NEUT;PRO;SG NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ _ _
woda dostała się do tonącego samochodu .	woda dostać się do tonący samochód .	FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;GEN ACT;ADJ;GEN;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP GEN;INAN;MASC;N;SG _
zarzuty postawiono czterem .	zarzut postawiony cztery .	ACC;INAN;MASC;N;PL ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP DAT;FEM;NUM;PL _
przechodzimy do głosowania .	przechodzić do głosowanie .	1;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;N;NEUT;SG _
wraz z kadrą wyjadą daria kasperska , paulina rytwińska i agnieszka karcz .	wraz z kadra wyjechać daria kasperska , paulina rytwińska i agnieszka karcz .	ADV ADP;INS FEM;INS;N;SG 3;FIN;IND;PFV;PL;PRS;V FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
opadał kurz w uliczce i cuchnęły w upale spaliny pracujących silników .	opadać kurz w uliczka i cuchnąć w upał spaliny pracujący silnik .	ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG ADP;ESS ESS;FEM;N;SG CONJ ACT;IPFV;NEUT;PL;PST;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG N;NEUT;NOM;PL ACT;ADJ;GEN;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP GEN;INAN;MASC;N;PL _
usłyszał także głos łukasza .	usłyszeć także głos łukasz .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PART ACC;INAN;MASC;N;SG GEN;HUM;MASC;PROPN;SG _
policja dysponuje portretem pamięciowym mężczyzny .	policja dysponować portret pamięciowy mężczyzna .	FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V INAN;INS;MASC;N;SG ADJ;INAN;INS;MASC;SG GEN;HUM;MASC;N;SG _
otylia jest lokomotywą polskiego pływania , pierwsza pokazała , że można osiągać sukcesy .	otylia być lokomotywa polski pływanie , pierwsza pokazać , że można osiągać sukces .	FEM;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;INS;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP _ CONJ V IPFV;NFIN;V ACC;INAN;MASC;N;PL _
- jest mi nieprzyjemnie , gdy mówisz do mnie w ten sposób .	- być ja nieprzyjemnie , gdy mówić do ja w ten sposób .	_ 3;FIN;IND;IPFV;PRS;SG;V 1;DAT;FEM;PRO;SG ADV _ CONJ 2;FIN;IND;IPFV;PRS;SG;V ADP;GEN 1;FEM;GEN;PRO;SG ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _
norweski podróżnik nie chce zdradzić , czy to już jego ostatnia wyprawa .	norweski podróżnik nie chcieć zdradzić , czy to już on ostatni wyprawa .	ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V _ PART V PART 3;GEN;HUM;MASC;PRO;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
minister wciąż ma wielbicieli .	minister wciąż mieć wielbiciel .	HUM;MASC;N;NOM;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ACC;HUM;MASC;N;PL _
przytyka studentowi kieliszek do ust i poi go szampanem .	przytykać student kieliszek do usta i poić on szampan .	3;FIN;IND;IPFV;PRS;SG;V DAT;HUM;MASC;N;SG ACC;INAN;MASC;N;SG ADP;GEN GEN;N;NEUT;PL CONJ 3;FIN;IND;IPFV;PRS;SG;V 3;ACC;HUM;MASC;PRO;SG INS;MASC;N;NHUM;SG _
nie jest .	nie być .	PART 3;FIN;IND;IPFV;PRS;SG;V _
okazało się , że był nią pies .	okazać się , że być on pies .	ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL _ CONJ ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP 3;FEM;INS;PRO;SG MASC;N;NHUM;NOM;SG _
tak jest łatwiej .	tak być łatwo .	ADV 3;FIN;IND;IPFV;PRS;SG;V ADV _
pierwsze rzeźby wykonał w latach dwudziestych .	pierwszy rzeźba wykonać w rok dwudziesty .	ACC;ADJ;FEM;PL ACC;FEM;N;PL ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL ADJ;ESS;INAN;MASC;PL _
ty sama jesteś naturą bardziej refleksyjną , obowiązkową .	ty sam być natura bardzo refleksyjny , obowiązkowy .	2;FEM;NOM;PRO;SG ADJ;FEM;NOM;SG 2;FIN;IND;IPFV;PRS;SG;V FEM;INS;N;SG ADV ADJ;FEM;INS;SG _ ADJ;FEM;INS;SG _
chcesz kawy ?	chcieć kawa ?	2;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;SG _
tam przez prawie dwa miesiące będą trwały badania dna morskiego .	tam przez prawie dwa miesiąc być trwać badanie dno morski .	ADV ACC;ADP PART ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL 3;FIN;FUT;IND;IPFV;PL;V ACT;IPFV;NEUT;PL;PST;V;V.PTCP N;NEUT;NOM;PL GEN;N;NEUT;SG ADJ;GEN;NEUT;SG _
zwolennicy mossadegha , ministrowie , podejrzani oficerowie , działacze tudeh są przesłuchiwani i torturowani .	zwolennik mossadegh , minister , podejrzany oficer , działacz tudeh być przesłuchiwany i torturowany .	HUM;MASC;N;NOM;PL GEN;HUM;MASC;PROPN;SG _ HUM;MASC;N;NOM;PL _ ADJ;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL _ HUM;MASC;N;NOM;PL FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PL;PRS;V ADJ;HUM;IPFV;MASC;NOM;PASS;PL;POS;V.PTCP CONJ ADJ;HUM;IPFV;MASC;NOM;PASS;PL;POS;V.PTCP _
widziała m .	widzieć być .	ACT;FEM;IPFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V _
ale do katastrofy nie dochodzi , jesteśmy w końcu w teatrze .	ale do katastrofa nie dochodzić , być w koniec w teatr .	CONJ ADP;GEN FEM;GEN;N;SG PART 3;FIN;IND;IPFV;PRS;SG;V _ 1;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;INAN;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG _
sędziowie orzekli , że nie można ratować jednych , poświęcając życie innych ludzi .	sędzia orzec , że nie można ratować jeden , poświęcać życie inny człowiek .	HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _ CONJ PART V IPFV;NFIN;V ADJ;GEN;HUM;MASC;PL _ IPFV;PRS;V;V.CVB ACC;N;NEUT;SG ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL _
do zdarzenia doszło w czerwcu br . w centrum tarnobrzega .	do zdarzenie dojść w czerwiec bieżący_rok . w centrum tarnobrzeg .	ADP;GEN GEN;N;NEUT;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG _ _ ADP;ESS ESS;N;NEUT;SG GEN;INAN;MASC;PROPN;SG _
sprawdził eś , o co cię prosił em ?	sprawdzić być , o co ty prosić być ?	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 2;FIN;IND;IPFV;PRS;SG;V _ ACC;ADP ACC;NEUT;PRO;SG 2;ACC;HUM;MASC;PRO;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V _
nie jest to łatwe zadanie .	nie być to łatwy zadanie .	PART 3;FIN;IND;IPFV;PRS;SG;V V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
lepiej omijać ulicę sienkiewicza .	dobrze omijać ulica sienkiewicz .	ADV IPFV;NFIN;V ACC;FEM;N;SG GEN;HUM;MASC;PROPN;SG _
krew spryskała bok mierzynka .	krew spryskać bok mierzynek .	FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG GEN;MASC;N;NHUM;SG _
spróbujmy zaradzić sytuacji .	spróbować zaradzić sytuacja .	1;FIN;IMP;PFV;PL;V NFIN;PFV;V DAT;FEM;N;SG _
ma charakter precyzujący .	mieć charakter precyzujący .	3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ACT;ADJ;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP _
w kantonie valais , gdzie znajdują się liczne stacje narciarskie , w ostatnim tygodniu zanotowano zejście ze zboczy górskich kilku lawin .	w kanton valais , gdzie znajdować się liczny stacja narciarski , w ostatni tydzień zanotowany zejście z zbocze górski kilka lawina .	ADP;ESS ESS;INAN;MASC;N;SG INAN;MASC;NOM;PROPN;SG _ ADV 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADJ;FEM;NOM;PL FEM;N;NOM;PL ADJ;FEM;NOM;PL _ ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;N;NEUT;PFV;POS;SG;V.MSDR ADP;GEN GEN;N;NEUT;PL ADJ;GEN;NEUT;PL DET;FEM;GEN;PL FEM;GEN;N;PL _
traper idzie na rufę , bo tam mniej kołysze .	traper iść na rufa , bo tam mało kołysać .	HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ CONJ ADV ADV 3;FIN;IND;IPFV;PRS;SG;V _
gdyby tylko do tego sprowadziły się zmiany , to były by one niewielkie .	gdyby tylko do to sprowadzić się zmiana , to być być on niewielki .	CONJ PART ADP;GEN GEN;NEUT;PRO;SG ACT;FEM;PFV;PL;PST;V;V.PTCP PRO;REFL FEM;N;NOM;PL _ CONJ ACT;FEM;IPFV;PL;PST;V;V.PTCP COND;FIN;IPFV;V 3;FEM;NOM;PL;PRO ADJ;FEM;NOM;PL _
gdy strażacy ugasili już płomienie , znaleźli zwęglone zwłoki mężczyzny .	gdy strażak ugasić już płomień , znaleźć zwęglony zwłoki mężczyzna .	CONJ HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP PART ACC;INAN;MASC;N;PL _ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;ADJ;NEUT;PASS;PFV;PL;POS;V.PTCP ACC;N;NEUT;PL GEN;HUM;MASC;N;SG _
co robić ?	co robić ?	ACC;NEUT;PRO;SG IPFV;NFIN;V _
zachowują się jak jacyś ekstremiści , niszcząc piękną tradycję .	zachowywać się jak jakiś ekstremista , niszczyć piękny tradycja .	3;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP;NOM DET;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL _ IPFV;PRS;V;V.CVB ACC;ADJ;FEM;SG ACC;FEM;N;SG _
risenius uśmiechnął się .	risenius uśmiechnąć się .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL _
nie wiem , naprawdę nie wiem , jak się zachowają .	nie wiedzieć , naprawdę nie wiedzieć , jak się zachować .	PART 1;FIN;IND;IPFV;PRS;SG;V _ ADV PART 1;FIN;IND;IPFV;PRS;SG;V _ ADV PRO;REFL 3;FIN;IND;PFV;PL;PRS;V _
na zorganizowany z tej okazji piknik przybyło kilka tysięcy opolan .	na zorganizowany z ten okazja piknik przybyć kilka tysiąc opolanin .	ACC;ADP ACC;ADJ;INAN;MASC;PASS;PFV;POS;SG;V.PTCP ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;SG ACC;INAN;MASC;N;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP DET;INAN;MASC;NOM;PL GEN;INAN;MASC;N;PL GEN;HUM;MASC;N;PL _
na razie jednak wiatr zerwał w ubiegły czwartek blachę będącą elementem ozdobnym wiaty stacji .	na raz jednak wiatr zerwać w ubiegły czwartek blacha będący element ozdobny wiata stacja .	ADP;ESS ESS;INAN;MASC;N;SG PART INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;FEM;N;SG ACC;ACT;ADJ;FEM;IPFV;POS;PRS;SG;V.PTCP INAN;INS;MASC;N;SG ADJ;INAN;INS;MASC;SG FEM;GEN;N;SG FEM;GEN;N;SG _
wielka orkiestra świątecznej pomocy finiszowała po raz szósty .	wielki orkiestra świąteczny pomoc finiszować po raz szósty .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG _
a potem dowiedział em się , że nie mogę nie pójść na obiad wydawany w restauracji przez znajomego chenga , bo w czasie ostatniego spotkania znajomy dał mi twarz .	a potem dowiedzieć być się , że nie móc nie pójść na obiad wydawany w restauracja przez znajomy cheng , bo w czas ostatni spotkanie znajomy dać ja twarz .	CONJ ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL _ CONJ PART 1;FIN;IND;IPFV;PRS;SG;V PART NFIN;PFV;V ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;IPFV;MASC;PASS;POS;SG;V.PTCP ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;HUM;MASC;N;SG GEN;HUM;MASC;PROPN;SG _ CONJ ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;DAT;HUM;MASC;PRO;SG ACC;FEM;N;SG _
słuchacze poznają wiele elementów prawa , psychologii , socjologii , polityki społecznej , informatyki .	słuchacz poznawać wiele element prawo , psychologia , socjologia , polityka społeczny , informatyka .	HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL GEN;N;NEUT;SG _ FEM;GEN;N;SG _ FEM;GEN;N;SG _ FEM;GEN;N;SG ADJ;FEM;GEN;SG _ FEM;GEN;N;SG _
słuszne pytania i odpowiedzi mieszają się z podłymi .	słuszny pytanie i odpowiedź mieszać się z podłe .	ADJ;NEUT;NOM;PL N;NEUT;NOM;PL CONJ FEM;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP;INS INS;N;NEUT;PL _
ta osobista tragedia odcisnęła swe piętno na jego usposobieniu .	ten osobisty tragedia odcisnąć swój piętno na on usposobienie .	DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG ADP;ESS 3;GEN;HUM;MASC;PRO;SG ESS;N;NEUT;SG _
podwórko pachniało cytrusami .	podwórko pachnieć cytrus .	N;NEUT;NOM;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP INS;MASC;N;NHUM;PL _
to bardzo trudne .	to bardzo trudny .	V ADV ADJ;NEUT;NOM;SG _
– tam ludzie chcą odpocząć .	– tam człowiek chcieć odpocząć .	_ ADV HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V _
pozwoli pan , że skończę .	pozwolić pan , że skończyć .	3;FIN;IND;PFV;PRS;SG;V HUM;MASC;N;NOM;SG _ CONJ 1;FIN;IND;PFV;PRS;SG;V _
rozumiał wagę tego poematu .	rozumieć waga ten poemat .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
początkowo chcieli wywieźć je nad wisłę .	początkowo chcieć wywieźć on nad wisła .	ADV ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP NFIN;PFV;V 3;ACC;NEUT;PL;PRO ACC;ADP ACC;FEM;PROPN;SG _
jak sądzisz ?	jak sądzić ?	ADV 2;FIN;IND;IPFV;PRS;SG;V _
wyprowadzają one małe koźlęta na płaty śniegu i uczą je zjeżdżać na racicach .	wyprowadzać on mały koźlę na płat śnieg i uczyć on zjeżdżać na racica .	3;FIN;IND;IPFV;PL;PRS;V 3;FEM;NOM;PL;PRO ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACC;ADP ACC;INAN;MASC;N;PL GEN;INAN;MASC;N;SG CONJ 3;FIN;IND;IPFV;PL;PRS;V 3;ACC;NEUT;PL;PRO IPFV;NFIN;V ADP;ESS ESS;FEM;N;PL _
– skąd wiesz ?	– skąd wiedzieć ?	_ ADV 2;FIN;IND;IPFV;PRS;SG;V _
rozmaite padliny wieszano na sienkiewiczu , ale ja w jego obronie zawsze staję .	rozmaity padlina wieszany na sienkiewicz , ale ja w on obrona zawsze stawać .	ACC;ADJ;FEM;PL ACC;FEM;N;PL ADJ;IPFV;NEUT;NOM;PASS;POS;SG;V.PTCP ADP;ESS ESS;HUM;MASC;PROPN;SG _ CONJ 1;HUM;MASC;NOM;PRO;SG ADP;ESS 3;GEN;HUM;MASC;PRO;SG ESS;FEM;N;SG ADV 1;FIN;IND;IPFV;PRS;SG;V _
ale może się mydlę .	ale może się mylić .	CONJ PART PRO;REFL 1;FIN;IND;IPFV;PRS;SG;V _
zajmowały się tym już zofia korczak - blatonowa i aniela cieszkowska .	zajmować się to już zofia korczak - blatonowa i aniela cieszkowska .	ACT;FEM;IPFV;PL;PST;V;V.PTCP PRO;REFL INS;NEUT;PRO;SG PART FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
nie ma pytań .	nie mieć pytanie .	PART 3;FIN;IND;IPFV;PRS;SG;V GEN;N;NEUT;PL _
obrady otworzył prof . witold hensel .	obrady otworzyć profesor . witold hensel .	ACC;N;NEUT;PL ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _ _ HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG _
ale nie rozumiem , jak można w imię ekumenizmu wysuwać roszczenia do tworzenia w europie stref monopolistycznych wpływów religijnych .	ale nie rozumieć , jak można w imię ekumenizm wysuwać roszczenie do tworzenie w europa strefa monopolistyczny wpływ religijny .	CONJ PART 1;FIN;IND;IPFV;PRS;SG;V _ ADV V ACC;ADP ACC;N;NEUT;SG GEN;INAN;MASC;N;SG IPFV;NFIN;V ACC;N;NEUT;PL ADP;GEN GEN;IPFV;N;NEUT;POS;SG;V.MSDR ADP;ESS ESS;FEM;PROPN;SG FEM;GEN;N;PL ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL _
lewica za dzierżyńskiego ma wyrzuty sumienia .	lewica za dzierżyński mieć wyrzut sumienie .	FEM;N;NOM;SG ADP;GEN GEN;HUM;MASC;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;PL GEN;N;NEUT;SG _
do tak drastycznej decyzji szefostwo holdingu zmusiła sytuacja ekonomiczna .	do tak drastyczny decyzja szefostwo holding zmusić sytuacja ekonomiczny .	ADP;GEN ADV ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;N;NEUT;SG GEN;INAN;MASC;N;SG ACT;FEM;PFV;PST;SG;V;V.PTCP FEM;N;NOM;SG ADJ;FEM;NOM;SG _
oczywiście tę moją zapobiegliwość o każdy szczegół bryczki spostrzegł kowal .	oczywiście ten mój zapobiegliwość o każdy szczegół bryczka spostrzec kowal .	ADV ACC;DET;FEM;SG 1;ACC;DET;FEM;PSSS;SG ACC;FEM;N;SG ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP HUM;MASC;N;NOM;SG _
