1946 年 , 庫柏力克 正式 加入 《 展望 》 雜誌 社 擔任 新聞 攝影 記者 .	1946 年 , 庫柏力克 正式 加入 《 展望 》 雜誌 社 擔任 新聞 攝影 記者 .	NUM N _ PROPN ADV V _ V _ N PART V N N N _
它 的 晶體 結構 與 食鹽 的 晶體 結構 相同 .	它 的 晶體 結構 與 食鹽 的 晶體 結構 相同 .	3;PRO GEN;PART N N ADP N GEN;PART N N ADJ _
大量 的 人殉 造成 許多 無辜 生命 的 死亡 , 減少 了 秦國 的 勞動 力 , 同時 也 加重 了 民眾 的 精神 負擔 .	大量 的 人殉 造成 許多 無辜 生命 的 死亡 , 減少 了 秦國 的 勞動 力 , 同時 也 加重 了 民眾 的 精神 負擔 .	ADJ PART N V NUM ADJ N GEN;PART N _ V PART;PFV PROPN GEN;PART V PART _ N ADV V PART;PFV N GEN;PART N N _
根據 具體 工作 需要 , 中央 人民 政府 新聞 總署 的 機關 設置 , 只 設有 總署 辦公 廳 , 集中 領導 全國 性 的 新聞 活動 和 管理 直屬 單位 的 財務 、 人事 情況 .	根據 具體 工作 需要 , 中央 人民 政府 新聞 總署 的 機關 設置 , 只 設有 總署 辦公 廳 , 集中 領導 全國 性 的 新聞 活動 和 管理 直屬 單位 的 財務 、 人事 情況 .	ADP ADJ N N _ N N N N N GEN;PART N N _ ADV V N V PART _ V V N PART GEN;PART N N CONJ V N N GEN;PART N _ N N _
在 2001 年 , 歐洲 太空 總署 制定 了 黎明 計畫 ( dawn ) , 是 一 個 為 人類 到 火星 所 做 準備 的 計畫 , 目標 在 2030 年 達成 此 里程 碑 , 所以 需要 一 台 大型 的 發射 運載 火箭 ( 台 ) .	在 2001 年 , 歐洲 太空 總署 制定 了 黎明 計畫 ( dawn ) , 是 一 個 為 人類 到 火星 所 做 準備 的 計畫 , 目標 在 2030 年 達成 此 里程 碑 , 所以 需要 一 台 大型 的 發射 運載 火箭 ( 台 ) .	ADP NUM N _ PROPN N N V PART;PFV N N _ _ _ _ V NUM N ADP N V PROPN ADV V N GEN;PART N _ N ADP NUM N V DET N PART _ ADV V NUM N ADJ PART N N N _ _ _ _
nx-01 最初 的 武器 裝備 只有 等 離子 炮 與 氚核 魚雷 , 並 由 電磁 極化 船甲 保護 .	nx-01 最初 的 武器 裝備 只有 等 離子 炮 與 氚核 魚雷 , 並 由 電磁 極化 船甲 保護 .	_ N GEN;PART N N V PART N PART CONJ N N _ ADV V N V N V _
台北 州 立 台北 第三 中 學校 , 簡稱 台北 三中 , 成立 於 1937 年 4 月 1 日 ( 昭和 12 年 ) , 4 月 20 日 正式 上課 .	台北 州 立 台北 第三 中 學校 , 簡稱 台北 三中 , 成立 於 1937 年 4 月 1 日 ( 昭和 12 年 ) , 4 月 20 日 正式 上課 .	PROPN N V PROPN NUM N N _ V PROPN PROPN _ V ADP NUM N NUM N NUM N _ PROPN NUM N _ _ NUM N NUM N ADV V _
珀西 似乎 希望 他們 發展 成 為 戀人 , 而 信奉 自由 戀愛 的 瑪莉 亦 沒有 忽略 此 建議 .	珀西 似乎 希望 他 發展 成 為 戀人 , 而 信奉 自由 戀愛 的 瑪莉 亦 沒有 忽略 此 建議 .	PROPN ADV V 3;PL;PRO V V V N _ ADV V N N PART PROPN ADV V V DET N _
在 一 部 日本 電影 里 可以 看到 , 日本 國內 的 報紙 開始 連篇累牘 探討 「 新 滿 蒙 現象 」 , 討論 為 什麼 東京 的 城市 建設 比 不 上 瀋陽 , 可 見 瀋陽 當時 的 城市 建設 規模 .	在 一 部 日本 電影 里 可以 看到 , 日本 國內 的 報紙 開始 連篇累牘 探討 「 新 滿 蒙 現象 」 , 討論 為 什麼 東京 的 城市 建設 比 不 上 瀋陽 , 可 見 瀋陽 當時 的 城市 建設 規模 .	ADP NUM N PROPN N ADP V V _ PROPN N GEN;PART N V ADV V _ PART PROPN PROPN N _ _ V ADP PRO PROPN GEN;PART N N V ADV;NEG V PROPN _ V V PROPN N GEN;PART N N N _
從 1949 年 這 個 系統 建立 到 1989 年 它 基本 上 沒有 任何 變化 .	從 1949 年 這 個 系統 建立 到 1989 年 它 基本 上 沒有 任何 變化 .	ADP NUM N DET N N V V NUM N 3;PRO N ADP V DET N _
假使 暗 物質 是 馬約拉那 粒子 , 則 兩 個 暗 物質 對撞 會 湮滅 產生 伽馬 射線 或 正負粒子 對 .	假使 暗 物質 是 馬約拉那 粒子 , 則 兩 個 暗 物質 對撞 會 湮滅 產生 伽馬 射線 或 正負粒子 對 .	ADP PART N V PROPN N _ ADV NUM N PART N V V V V N N CONJ N PART _
柏林 洪堡 大學 把 這 篇 論文 評 為 最高 等級 ---- 特優 .	柏林 洪堡 大學 把 這 篇 論文 評 為 最高 等級 ---- 特優 .	PROPN PROPN N CAUS;V DET N N V V ADJ N _ ADJ _
由於 唐 軍 船 高 艦 堅 利 於 防守 , 日 軍 船 小 不 利 於 攻堅 , 雙 方 戰船 一 接觸 , 日 軍 立刻 處 於 劣勢 .	由於 唐 軍 船 高 艦 堅 利 於 防守 , 日 軍 船 小 不 利 於 攻堅 , 雙 方 戰船 一 接觸 , 日 軍 立刻 處 於 劣勢 .	ADP PROPN PART N ADJ N ADJ V V V _ PROPN PART N ADJ ADV;NEG V V V _ NUM N N NUM V _ PROPN PART ADV V V N _
珠海 公交 6 路線 , 是 中華 人民 共和 國 廣東 省 珠海 市 內 一 條 公共 汽車 路線 , 往來 香洲 及 上沖 檢查 站 , 由 珠海 公交 巴士 有限 公司 營運 .	珠海 公交 6 路線 , 是 中華 人民 共和 國 廣東 省 珠海 市 內 一 條 公共 汽車 路線 , 往來 香洲 及 上沖 檢查 站 , 由 珠海 公交 巴士 有限 公司 營運 .	PROPN N NUM N _ V PROPN N N PART PROPN PART PROPN PART N NUM N ADJ N N _ V PROPN CONJ PROPN V PART _ V PROPN N N ADJ N V _
正 因為 如此 , 道安 特重 不同 譯本 的 蒐集 , 因而 有 《 綜理 眾經 目錄 》 的 撰述 , 以及 入 長安 後 組織 譯場 的 作為 .	正 因為 如此 , 道安 特重 不同 譯本 的 蒐集 , 因而 有 《 綜理 眾經 目錄 》 的 撰述 , 以及 入 長安 後 組織 譯場 的 作為 .	ADV ADP V _ PROPN V ADJ N GEN;PART N _ ADV V _ N N N _ GEN;PART N _ CONJ V PROPN ADP V N PART N _
放射 線 治療 是 最 常見 的 腫瘤 輔助 治療 手段 , 一般 於 手術 後 1 至 2 星期 開始 .	放射 線 治療 是 最 常見 的 腫瘤 輔助 治療 手段 , 一般 於 手術 後 1 至 2 星期 開始 .	V PART V V ADV ADJ PART N N N N _ ADV ADP N ADP NUM CONJ NUM N V _
榜羅 鎮 會議 舊址 , 位 於 中國 甘肅 省 通渭 縣 , 為 一 個 全國 重點 文物 保護 單位 , 類型 為 近現代 重要 史跡 及 代表 性 建築 .	榜羅 鎮 會議 舊址 , 位 於 中國 甘肅 省 通渭 縣 , 為 一 個 全國 重點 文物 保護 單位 , 類型 為 近現代 重要 史跡 及 代表 性 建築 .	PROPN PART N N _ V V PROPN PROPN PART PROPN PART _ V NUM N N N N N N _ N V N ADJ N CONJ V PART N _
倭寇 來襲 , 王 鈇 組織 民兵 抗擊 .	倭寇 來襲 , 王 鈇 組織 民兵 抗擊 .	N V _ PROPN PROPN V N V _
李 鎰 據守 山丘 , 下令 射箭 還擊 , 但 朝鮮 軍 的 弓箭 射程 太近 , 無法 傷及 日 軍 .	李 鎰 據守 山丘 , 下令 射箭 還擊 , 但 朝鮮 軍 的 弓箭 射程 太近 , 無法 傷及 日 軍 .	PROPN PROPN V N _ V V V _ ADV PROPN PART GEN;PART N N ADJ _ V V PROPN PART _
但是 因為 建立 這樣 年輕 恆星 的 模型 很 困難 , 以上 預測 都是 不 確定 的 .	但是 因為 建立 這樣 年輕 恆星 的 模型 很 困難 , 以上 預測 都是 不 確定 的 .	ADV ADP V ADV ADJ N GEN;PART N ADV ADJ _ DET N V ADV;NEG ADJ _ _
她 受 阿兒法 的 主人 所 託 , 給 阿兒法 送來 一 台 相機 以及 口信 .	她 受 阿兒法 的 主人 所 託 , 給 阿兒法 送來 一 台 相機 以及 口信 .	3;PRO V PROPN GEN;PART N ADV V _ V PROPN V NUM N N CONJ N _
有關 柯林頓 爵士 在 美國 獨立 戰爭 中 的 書信 , 現 存放 於 諾丁漢 大學 內 .	有關 柯林頓 爵士 在 美國 獨立 戰爭 中 的 書信 , 現 存放 於 諾丁漢 大學 內 .	ADP PROPN N ADP PROPN N N ADP GEN;PART N _ N V ADP PROPN N N _
嚴格 來 說 , 簽賬 卡 並 不是 銀行 卡 .	嚴格 來 說 , 簽賬 卡 並 不是 銀行 卡 .	ADJ ADV V _ V PART ADV V N PART _
二 人 住 在 小石 山 的 一 個 破舊 的 窯洞 內 , 孩子 便 出生 在 這裡 .	二 人 住 在 小石 山 的 一 個 破舊 的 窯洞 內 , 孩子 便 出生 在 這裡 .	NUM N V ADP PROPN PART GEN;PART NUM N ADJ PART N N _ N ADV V ADP PRO _
各國 不論 政治 、 經濟 、 社會 制度 上 有 何 差異 , 都 有 義務 互相 協助 .	各國 不論 政治 、 經濟 、 社會 制度 上 有 何 差異 , 都 有 義務 互相 協助 .	N ADP N _ N _ N N ADP V DET N _ ADV V N ADV V _
971 年 , 斯維亞托斯拉夫 聯合 保加利亞 人 和 匈牙利 人 與 拜占庭 軍隊 在 巴爾幹 半島 展開 激戰 .	971 年 , 斯維亞托斯拉夫 聯合 保加利亞 人 和 匈牙利 人 與 拜占庭 軍隊 在 巴爾幹 半島 展開 激戰 .	NUM N _ PROPN V PROPN PART CONJ PROPN PART ADP PROPN N V PROPN N V N _
而 復寫 眼 持有 者 因為 這 雙 特殊 的 眼睛 可以 直接 跳過 這 一 步 , 在 其後 的 學習 中 也 要 比 一般 修習 者 快上 數 倍 .	而 復寫 眼 持有 者 因為 這 雙 特殊 的 眼睛 可以 直接 跳過 這 一 步 , 在 其後 的 學習 中 也 要 比 一般 修習 者 快上 數 倍 .	ADV V PART V PART ADP DET N ADJ PART N V ADV V DET NUM N _ ADP N GEN;PART N ADP ADV V ADP ADJ N PART V NUM N _
同時 , 四 縣 話 與 海陸 話 的 使用 人口 數 , 達到 台灣 客家 語 使用 人數 的 9成 以上 .	同時 , 四 縣 話 與 海陸 話 的 使用 人口 數 , 達到 台灣 客家 語 使用 人數 的 9成 以上 .	N _ NUM N PART CONJ N PART GEN;PART N N PART _ V PROPN PROPN PART N N GEN;PART NUM ADP _
至 16 世紀 , 西班牙 人 已經 在 島上 建立 了 15 座 城市 .	至 16 世紀 , 西班牙 人 已經 在 島上 建立 了 15 座 城市 .	ADP NUM N _ PROPN PART ADV ADP N V PART;PFV NUM N N _
位 於 梭羅 北部 14 公里 的 adisumarmo 國際 機場 有 直接 飛往 吉隆坡 , 新加坡 , 並 在 朝覲 季節 , 沙烏地阿拉伯 , 以及 定期 航班 至 雅加達 .	位 於 梭羅 北部 14 公里 的 adisumarmo 國際 機場 有 直接 飛往 吉隆坡 , 新加坡 , 並 在 朝覲 季節 , 沙烏地阿拉伯 , 以及 定期 航班 至 雅加達 .	V V PROPN N NUM N PART _ N N V ADV V PROPN _ PROPN _ ADV ADP N N _ PROPN _ CONJ ADJ N V PROPN _
畢氏 是 一 名 素食 者 , 而且 認為 吃肉 是 有罪 的 .	畢氏 是 一 名 素食 者 , 而且 認為 吃肉 是 有罪 的 .	PROPN V NUM N N PART _ ADV V V V V _ _
傅 之銓 , 陝西 涇陽 人 , 是 一 名 清朝 政治 人物 .	傅 之銓 , 陝西 涇陽 人 , 是 一 名 清朝 政治 人物 .	PROPN PROPN _ PROPN PROPN PART _ V NUM N PROPN N N _
12 日 晚上 張 治中 還 和 周 恩來 通 過 電話 , 請 周 恩來 於 次日 ( 13 日 ) 中午 吃飯 談話 .	12 日 晚上 張 治中 還 和 周 恩來 通 過 電話 , 請 周 恩來 於 次日 ( 13 日 ) 中午 吃飯 談話 .	NUM N N PROPN PROPN ADV ADP PROPN PROPN V PART;PFV N _ CAUS;V PROPN PROPN ADP N _ NUM N _ N V V _
參加 哥德堡 號 建造 工作 的 人 大約 有 100 至 150 人 , 其中 約 有 80 人 是 不 領取 任何 報酬 的 自願 者 .	參加 哥德堡 號 建造 工作 的 人 大約 有 100 至 150 人 , 其中 約 有 80 人 是 不 領取 任何 報酬 的 自願 者 .	V PROPN PART N N PART N ADV V NUM CONJ NUM N _ N ADV V NUM N V ADV;NEG V DET N PART V PART _
然而 不久 , 約翰 · 格奧爾格 一世 即 察覺 到 薩克森 可能 會 在 帝國 軍隊 的 繼續 推進 中 遭殃 , 急忙 與 瑞典 結成 了 同盟 .	然而 不久 , 約翰 · 格奧爾格 一世 即 察覺 到 薩克森 可能 會 在 帝國 軍隊 的 繼續 推進 中 遭殃 , 急忙 與 瑞典 結成 了 同盟 .	ADV N _ PROPN _ PROPN PROPN ADV V V PROPN V V ADP N N GEN;PART ADJ N ADP V _ ADV ADP PROPN V PART;PFV N _
1979 年 至 1985 年 丈夫 畢 季龍 出任 聯合 國 副 秘書 長 時 , 胡 濟邦 也 到 美國 紐約 , 擔任 中國 常駐 聯合 國 代表 團 參贊 .	1979 年 至 1985 年 丈夫 畢 季龍 出任 聯合 國 副 秘書 長 時 , 胡 濟邦 也 到 美國 紐約 , 擔任 中國 常駐 聯合 國 代表 團 參贊 .	NUM N CONJ NUM N N PROPN PROPN V V PART PART N PART ADP _ PROPN PROPN ADV V PROPN PROPN _ V PROPN V V PART N PART N _
梁 鴻華 小時 已 是 童星 , 擔任 兒童 節目 主持 .	梁 鴻華 小時 已 是 童星 , 擔任 兒童 節目 主持 .	PROPN PROPN N ADV V N _ V N N N _
辰國 被 認為 是 像 後來 的 三 韓 一樣 的 聯盟 式 的 國家 .	辰國 被 認為 是 像 後來 的 三 韓 一樣 的 聯盟 式 的 國家 .	PROPN PASS;V V V ADP N GEN;PART NUM PROPN ADJ PART V PART GEN;PART N _
美國 海軍 海豹 突擊 隊 「 第六 分隊 」 的 狙擊 手 ( 神 槍手 ) 在 班布里奇 號 船尾 的 甲板 上 , 向 著 距離 船尾 約 25 ~ 30 碼 被 拖 著 的 救生 艇 上 的 海盜 們 開火 , 將 船上 的 三 名 海盜 當場 擊斃 , 而且 這 三 名 海盜 幾乎 是 同時 頭部 中彈 而 立即 身亡 .	美國 海軍 海豹 突擊 隊 「 第六 分隊 」 的 狙擊 手 ( 神 槍手 ) 在 班布里奇 號 船尾 的 甲板 上 , 向 著 距離 船尾 約 25 ~ 30 碼 被 拖 著 的 救生 艇 上 的 海盜 們 開火 , 將 船上 的 三 名 海盜 當場 擊斃 , 而且 這 三 名 海盜 幾乎 是 同時 頭部 中彈 而 立即 身亡 .	PROPN N PROPN V PART _ NUM N _ GEN;PART V PART _ PART N _ V PROPN PART N GEN;PART N N _ ADP PART;PROG ADP N ADV NUM _ NUM N PASS;V V PART;PROG PART V PART N GEN;PART N PART;PL V _ CAUS;V N GEN;PART NUM N N N V _ ADV DET NUM N N ADV V N N V ADV ADV V _
每個 月 起始 於 朔日 子夜 , 結束 於 下 一 個 朔日 子夜 前 .	每個 月 起始 於 朔日 子夜 , 結束 於 下 一 個 朔日 子夜 前 .	DET N V V N N _ V ADP DET NUM N N N ADP _
日本 人 對於 人魚 形象 的 確立 , 大約 是 在 江戶 時代 從 西方 傳來 的 .	日本 人 對於 人魚 形象 的 確立 , 大約 是 在 江戶 時代 從 西方 傳來 的 .	PROPN PART ADP N N GEN;PART N _ ADV V ADP PROPN N ADP PROPN V _ _
她 開始 轉型 為 獨立 曲 作家 、 歌手 .	她 開始 轉型 為 獨立 曲 作家 、 歌手 .	3;PRO V V V ADJ N N _ N _
愉景 灣 內 建有 各類 不同 的 豪華 獨立 花園 洋房 、 低座 洋房 及 高座 大廈 , 單位 面積 由 432 - 5168 平方呎 不等 , 以 切合 不同 住戶 的 不同 需求 .	愉景 灣 內 建有 各類 不同 的 豪華 獨立 花園 洋房 、 低座 洋房 及 高座 大廈 , 單位 面積 由 432 - 5168 平方呎 不等 , 以 切合 不同 住戶 的 不同 需求 .	PROPN PART N V N ADJ PART ADJ ADJ N N _ N N CONJ N N _ N N ADP NUM _ NUM N ADJ _ ADV V ADJ N GEN;PART ADJ N _
desanctis 在 拉西拉 天文 台 發現 了 此 行星 .	desanctis 在 拉西拉 天文 台 發現 了 此 行星 .	_ V PROPN N PART V PART;PFV DET N _
同義 鎮 是 中國 黑龍 江 省 齊齊哈爾 市 訥河 市 下轄 的 一 個 鎮 .	同義 鎮 是 中國 黑龍 江 省 齊齊哈爾 市 訥河 市 下轄 的 一 個 鎮 .	PROPN PART V PROPN PROPN PART PART PROPN PART PROPN PART V PART NUM N N _
以前 過 了 40 歲 還 沒有 結婚 的 日本 人 會 遭 人 側目 , 現在 則 再 平常 不過 .	以前 過 了 40 歲 還 沒有 結婚 的 日本 人 會 遭 人 側目 , 現在 則 再 平常 不過 .	N V PART;PFV NUM N ADV V V PART PROPN PART V V N V _ N ADV ADV ADJ ADJ _
車站 命名 亦 與 線路 的 等級 相 適應 .	車站 命名 亦 與 線路 的 等級 相 適應 .	N N ADV ADP N GEN;PART N ADV V _
直到 1934 年 8 月 , 應 瑪麗娜 公主 的 姐姐 奧爾加 公主 和 姐夫 保羅 王子 的 邀請 , 喬治 王子 來到 南斯拉夫 才 和 瑪麗娜 公主 訂婚 .	直到 1934 年 8 月 , 應 瑪麗娜 公主 的 姐姐 奧爾加 公主 和 姐夫 保羅 王子 的 邀請 , 喬治 王子 來到 南斯拉夫 才 和 瑪麗娜 公主 訂婚 .	ADP NUM N NUM N _ ADP PROPN N GEN;PART N PROPN N CONJ N PROPN N GEN;PART N _ PROPN N V PROPN ADV ADP PROPN N V _
1916 年 至 1917 年 , 他 在 美國 巡迴 演講 , 之後 的 1920 年 , 他 被 派任 蘇門答臘 瑞典 領事 , 1921 年 至 1925 年 , 他 又 來到 美國 學習 .	1916 年 至 1917 年 , 他 在 美國 巡迴 演講 , 之後 的 1920 年 , 他 被 派任 蘇門答臘 瑞典 領事 , 1921 年 至 1925 年 , 他 又 來到 美國 學習 .	NUM N CONJ NUM N _ 3;PRO V PROPN V V _ N GEN;PART NUM N _ 3;PRO PASS;V V PROPN PROPN N _ NUM N CONJ NUM N _ 3;PRO ADV V PROPN V _
值得 一提 的 是 , 當時 的 夫妻 年齡 結構 也 大約 是 這樣 的 組成 模式 , 即 30 歲 左右 的 丈夫 與 10幾 歲 妻子 的 組合 .	值得 一提 的 是 , 當時 的 夫妻 年齡 結構 也 大約 是 這樣 的 組成 模式 , 即 30 歲 左右 的 丈夫 與 10幾 歲 妻子 的 組合 .	V V PART V _ N GEN;PART N N N ADV ADV V PRO GEN;PART N N _ V NUM N ADP GEN;PART N CONJ NUM N N GEN;PART N _
同年 8 月 , 當 全德 汽車 俱樂部 在 招募 摩托 車 志願 者 時 , 烏德特 前去 申請 並 被 接受 .	同年 8 月 , 當 全德 汽車 俱樂部 在 招募 摩托 車 志願 者 時 , 烏德特 前去 申請 並 被 接受 .	N NUM N _ ADP PROPN N N ADV V N PART N PART ADP _ PROPN V V ADV PASS;V V _
日常 語言 哲學 著重 研究 如何 通過 分析 日常 語言 解決 哲學 問題 .	日常 語言 哲學 著重 研究 如何 通過 分析 日常 語言 解決 哲學 問題 .	ADJ N N V V ADV ADP V ADJ N V N N _
2012 年 8 月 13 日 , 蕭 美琴 以 台灣 民主 基金 會 董事 身份 應邀 訪問 中國 , 出席 在 上海 舉行 的 第三 屆 「 兩 岸 關係 和平 發展 的 機遇 和 挑戰 」 研討 會 .	2012 年 8 月 13 日 , 蕭 美琴 以 台灣 民主 基金 會 董事 身份 應邀 訪問 中國 , 出席 在 上海 舉行 的 第三 屆 「 兩 岸 關係 和平 發展 的 機遇 和 挑戰 」 研討 會 .	NUM N NUM N NUM N _ PROPN PROPN ADP PROPN N N PART N N V V PROPN _ V V PROPN V PART NUM N _ NUM N N N V PART N CONJ N _ V PART _
一 個 完備 的 理論 是 包含 每個 句子 或 其 否 命題 的 理論 .	一 個 完備 的 理論 是 包含 每個 句子 或 其 否 命題 的 理論 .	NUM N ADJ PART N V V DET N CONJ 3;PRO PART N GEN;PART N _
由於 aac 格式 家族 比較 龐大 , 要 瞭解 他 , 首先 要 清楚 其 各 有 不同 的 編碼 器 , 目前 包括 了 商業 的 、 免費 的 aac 格式 音頻 編碼 器 , 其中 幾 個 主要 的 編碼 器 如下 :	由於 aac 格式 家族 比較 龐大 , 要 瞭解 他 , 首先 要 清楚 其 各 有 不同 的 編碼 器 , 目前 包括 了 商業 的 、 免費 的 aac 格式 音頻 編碼 器 , 其中 幾 個 主要 的 編碼 器 如下 :	ADP _ N N ADV ADJ _ V V 3;PRO _ ADV V V 3;PRO DET V ADJ PART V PART _ N V PART;PFV ADJ GEN;PART _ V PART _ N N V PART _ N NUM N ADJ PART V PART V _
海域 東北 處 有 一 島嶼 名 為 塔門 , 形成 連接 大 赤門 的 海域 及 連接 大鵬 灣 的 塔門 口 .	海域 東北 處 有 一 島嶼 名 為 塔門 , 形成 連接 大 赤門 的 海域 及 連接 大鵬 灣 的 塔門 口 .	N N PART V NUM N N V PROPN _ V V PART PROPN PART N CONJ V PROPN PART PART PROPN PART _
例如 他 年輕 時 就 藉著 買 鏡頭 和 舊 的 手風 琴 箱 製作 了 自己 的 相機 , 並 成功 拍攝 了 島上 環境 和 他 的 家庭 成員 照片 , 甚至 將 部分 攝影 作品 出售 .	例如 他 年輕 時 就 藉著 買 鏡頭 和 舊 的 手風 琴 箱 製作 了 自己 的 相機 , 並 成功 拍攝 了 島上 環境 和 他 的 家庭 成員 照片 , 甚至 將 部分 攝影 作品 出售 .	V 3;PRO ADJ ADP ADV ADP V N CONJ ADJ PART N PART PART V PART;PFV PRO GEN;PART N _ ADV ADV V PART;PFV N N CONJ 3;PRO GEN;PART N N N _ ADV CAUS;V N N N V _
如果 交角 ( θ ) 達到 了 最小 值 即 0 度 , 那麼 從 地球 上 觀測 到 的 亮度 則 會 是 發射 亮度 的 600 倍 .	如果 交角 ( θ ) 達到 了 最小 值 即 0 度 , 那麼 從 地球 上 觀測 到 的 亮度 則 會 是 發射 亮度 的 600 倍 .	ADP N _ _ _ V PART;PFV ADJ PART V NUM N _ ADV ADP N ADP V V PART N ADV V V N N GEN;PART NUM N _
合作 的 形式 , 既 有 版權 授權 , 也 有 中 外 雙 方 共同 開發 選題 合作 出版 .	合作 的 形式 , 既 有 版權 授權 , 也 有 中 外 雙 方 共同 開發 選題 合作 出版 .	V PART N _ CONJ V N N _ CONJ V PROPN N NUM N ADV V V V V _
牠們 的 遺骸 在 南 美洲 發現 , 主要 都是 在 阿根廷 .	牠 的 遺骸 在 南 美洲 發現 , 主要 都是 在 阿根廷 .	3;PL;PRO GEN;PART N V N PROPN V _ ADV ADV V PROPN _
1919 年 10 月 2 日 , 又 一 次 嚴重 的 中風 發作 , 幾乎 令 他 完全 喪失 工作 能力 .	1919 年 10 月 2 日 , 又 一 次 嚴重 的 中風 發作 , 幾乎 令 他 完全 喪失 工作 能力 .	NUM N NUM N NUM N _ ADV NUM N ADJ PART N V _ ADV CAUS;V 3;PRO ADV V N N _
該 公墓 主要 提供 殯葬 服務 、 愛國 主義 教育 及 殯葬 知識 的 宣傳 等 .	該 公墓 主要 提供 殯葬 服務 、 愛國 主義 教育 及 殯葬 知識 的 宣傳 等 .	DET N ADV V N N _ N N N CONJ N N GEN;PART N N _
泰州 引江 河 最早 開挖 於 1958 年 , 1995 年 復工 , 1999 年 河道 、 橋樑 、 樞紐 三 項 主體 工程 竣工 , 投入 運行 .	泰州 引江 河 最早 開挖 於 1958 年 , 1995 年 復工 , 1999 年 河道 、 橋樑 、 樞紐 三 項 主體 工程 竣工 , 投入 運行 .	PROPN PROPN PART ADV V ADP NUM N _ NUM N V _ NUM N N _ N _ N NUM N N N V _ V N _
重物 陷阱 是 利用 巨石 或 木材 , 配 以 分枝 作 為 啟動 裝置 .	重物 陷阱 是 利用 巨石 或 木材 , 配 以 分枝 作 為 啟動 裝置 .	N N V V N CONJ N _ CAUS;V ADV N V V N N _
但 到 了 2005 年 雙 方 再度 開戰 , 而且 衝突 開始 升級 , 迫使 斯里蘭卡 政府 從 2006 年 7 月 向 猛虎 組織 發起 了 一 系列 的 重大 軍事 進攻 , 猛虎 組織 則 攻入 了 東部 省 .	但 到 了 2005 年 雙 方 再度 開戰 , 而且 衝突 開始 升級 , 迫使 斯里蘭卡 政府 從 2006 年 7 月 向 猛虎 組織 發起 了 一 系列 的 重大 軍事 進攻 , 猛虎 組織 則 攻入 了 東部 省 .	ADV V PART;PFV NUM N NUM N ADV V _ ADV N V V _ CAUS;V PROPN N ADP NUM N NUM N ADP N N V PART;PFV NUM N GEN;PART ADJ N N _ N N ADV V PART;PFV N PART _
姆明 小說 系列 英 語 版本 及 出版 時間 如下 :	姆明 小說 系列 英 語 版本 及 出版 時間 如下 :	PROPN N N PROPN PART N CONJ N N V _
1859 年 6 月 24 日 , 法 、 薩 兩 國 聯合 向 奧地利 帝國 宣戰 , 即 第二 次 義大利 獨立 戰爭 .	1859 年 6 月 24 日 , 法 、 薩 兩 國 聯合 向 奧地利 帝國 宣戰 , 即 第二 次 義大利 獨立 戰爭 .	NUM N NUM N NUM N _ PROPN _ PROPN NUM N V ADP PROPN N V _ V NUM N PROPN N N _
一些 國家 如 新加坡 不 設立 最低 工資 .	一些 國家 如 新加坡 不 設立 最低 工資 .	ADJ N V PROPN ADV;NEG V ADJ N _
副劍齒虎 肩高 約 58 厘米 , 與 美洲豹 相似 , 但 體型 更加 輕盈 .	副劍齒虎 肩高 約 58 厘米 , 與 美洲豹 相似 , 但 體型 更加 輕盈 .	N N ADV NUM N _ ADP N ADJ _ ADV N ADV ADJ _
新加坡 的 虎豹 別墅 , 位 於 新加坡 西南 部 的 巴西班讓 路 , 於 1937 年 建造 , 屬 於 世界 上 第二 座 虎豹 別墅 .	新加坡 的 虎豹 別墅 , 位 於 新加坡 西南 部 的 巴西班讓 路 , 於 1937 年 建造 , 屬 於 世界 上 第二 座 虎豹 別墅 .	PROPN GEN;PART PROPN N _ V V PROPN N PART GEN;PART PROPN PART _ ADP NUM N V _ V V N ADP NUM N PROPN N _
只有 一 生 從事 傳統 漫畫 創作 工作 的 人 方 能 稱 為 「 傳統 漫畫 家 」 .	只有 一 生 從事 傳統 漫畫 創作 工作 的 人 方 能 稱 為 「 傳統 漫畫 家 」 .	V NUM N V N N N N PART N ADV V V V _ N N PART _ _
然而 隨後 不久 , 該 網址 在 亞馬遜 伺服 器 上 被 「 廢止 」 .	然而 隨後 不久 , 該 網址 在 亞馬遜 伺服 器 上 被 「 廢止 」 .	ADV ADV N _ DET N ADP PROPN V PART ADP PASS;V _ V _ _
