洛恩 是 瑞士 的 城鎮 , 位 於 該國 東部 莫埃索 河 右岸 , 由 格勞賓登 州 負責 管轄 , 面積 8.17 平方公里 , 海拔 高度 1,480 米 , 2011 年 人口 46 , 超過 一半 居民 使用 羅曼什 語 , 人口 密度 每 平方公里 1 人 .	洛恩 是 瑞士 的 城鎮 , 位 於 該國 東部 莫埃索 河 右岸 , 由 格勞賓登 州 負責 管轄 , 面積 8.17 平方公里 , 海拔 高度 1,480 米 , 2011 年 人口 46 , 超過 一半 居民 使用 羅曼什 語 , 人口 密度 每 平方公里 1 人 .	PROPN V PROPN GEN;PART N _ V V N N PROPN PART N _ V PROPN PART V V _ N N N _ N N NUM N _ NUM N N NUM _ ADV NUM N V PROPN PART _ N N DET N NUM N _
12 月 5 日 , 中國 國民 黨 中央 正式 宣佈 中央 黨部 和 政府 停止 在 廣州 辦公 , 各 機關 工作 人員 分批 前往 武漢 , 1927 年 2 月 21 日 武漢 國民 政府 正式 辦公 .	12 月 5 日 , 中國 國民 黨 中央 正式 宣佈 中央 黨部 和 政府 停止 在 廣州 辦公 , 各 機關 工作 人員 分批 前往 武漢 , 1927 年 2 月 21 日 武漢 國民 政府 正式 辦公 .	NUM N NUM N _ PROPN N PART N ADV V N N CONJ N V V PROPN V _ DET N N N ADV V PROPN _ NUM N NUM N NUM N PROPN N N ADV V _
安樂 村 於 1915 年 由 香港 商人 馮 鏡湖 等 集資 立村 , 是 一 條 雜姓 村落 , 包括 李 、 鄧 、 馮 等 姓氏 .	安樂 村 於 1915 年 由 香港 商人 馮 鏡湖 等 集資 立村 , 是 一 條 雜姓 村落 , 包括 李 、 鄧 、 馮 等 姓氏 .	PROPN PART ADP NUM N V PROPN N PROPN PROPN N V V _ V NUM N N N _ V PROPN _ PROPN _ PROPN N N _
至於 金 文泰 收緊 移民 的 決定 , 則 與 經濟 不景 有關 .	至於 金 文泰 收緊 移民 的 決定 , 則 與 經濟 不景 有關 .	ADP PROPN PROPN V V PART N _ ADV ADP N ADJ ADJ _
交配 的 時份 會 受 地區 所 影響 , 但 大 都是 在 2-3 月 發生 .	交配 的 時份 會 受 地區 所 影響 , 但 大 都是 在 2-3 月 發生 .	V PART N V V N ADV V _ ADV ADV ADV ADP NUM N V _
8 月 29 日 , 彰化 縣城 淪陷 .	8 月 29 日 , 彰化 縣城 淪陷 .	NUM N NUM N _ PROPN N V _
鄉村 柏油 路 縱橫 交織 , 程式 控制 電話 遍布 全鄉 .	鄉村 柏油 路 縱橫 交織 , 程式 控制 電話 遍布 全鄉 .	N N PART ADV V _ N N N V N _
1930 年 9 月 20 日 , 在 克里米亞 發現 了 此 行星 .	1930 年 9 月 20 日 , 在 克里米亞 發現 了 此 行星 .	NUM N NUM N NUM N _ V PROPN V PART;PFV DET N _
有 觀點 認為 , 朝鮮 語 和 日 語 也是 孤立 語言 , 它們 跟 目前 世界 上 已知 的 語系 可能 都 沒有 關聯 .	有 觀點 認為 , 朝鮮 語 和 日 語 也是 孤立 語言 , 它 跟 目前 世界 上 已知 的 語系 可能 都 沒有 關聯 .	V N V _ PROPN PART CONJ PROPN PART V ADJ N _ 3;PL;PRO ADP N N ADP V PART N V ADV V N _
李 牧 是 趙國 名將 , 曾 多 次 率軍 擊退 匈奴 和 秦國 的 進攻 , 在 趙國 國內 聲望 很高 .	李 牧 是 趙國 名將 , 曾 多 次 率軍 擊退 匈奴 和 秦國 的 進攻 , 在 趙國 國內 聲望 很高 .	PROPN PROPN V PROPN N _ ADV NUM N V V PROPN CONJ PROPN GEN;PART N _ ADP PROPN N N ADJ _
2012 年 9 月 20 日 , 台灣 高等 法院 對 故宮 南院 案 進行 二 審 宣判 , 仍 判決 石 守謙 等 5 名 被告 無罪 .	2012 年 9 月 20 日 , 台灣 高等 法院 對 故宮 南院 案 進行 二 審 宣判 , 仍 判決 石 守謙 等 5 名 被告 無罪 .	NUM N NUM N NUM N _ PROPN ADJ N ADP N N PART V NUM N N _ ADV V PROPN PROPN N NUM N N V _
拳賽 最後 在 第12 回合 被 判 平手 , 但 其實 劉 易斯 明顯 的 主導 了 賽事 .	拳賽 最後 在 第12 回合 被 判 平手 , 但 其實 劉 易斯 明顯 的 主導 了 賽事 .	N N ADP NUM N PASS;V V N _ ADV ADV PROPN PROPN ADJ PART V PART;PFV N _
另外 當 槍尖 折斷 時 可 迅速 用 槍尾 繼續 作戰 .	另外 當 槍尖 折斷 時 可 迅速 用 槍尾 繼續 作戰 .	ADV ADP N V ADP V ADV V N V V _
「 十一 羅漢 」 的 另 一 位 成員 , 雜技 演員 小顏 鑽入 行李 車 被 送入 金庫 , 預定 時間 到 後 他 從 車中 鑽出 , 通過 雜技 在 不 接觸 地面 的 情況 下 爬到 金庫 門口 .	「 十一 羅漢 」 的 另 一 位 成員 , 雜技 演員 小顏 鑽入 行李 車 被 送入 金庫 , 預定 時間 到 後 他 從 車中 鑽出 , 通過 雜技 在 不 接觸 地面 的 情況 下 爬到 金庫 門口 .	_ NUM N _ GEN;PART DET NUM N N _ N N PROPN V N PART PASS;V V N _ N N V ADP 3;PRO ADP N V _ ADP N ADP ADV;NEG V N PART N ADP V N N _
其它 大 多數 地方 是 農業 用地 , 45% 以上 的 面積 是 農業 用地 .	其它 大 多數 地方 是 農業 用地 , 45% 以上 的 面積 是 農業 用地 .	DET ADV ADJ N V N N _ NUM ADP GEN;PART N V N N _
這些 植物 大 都 按 科屬 種植 , 並 適當 根據 生態 條件 配置 宿根 草本 或 球根 花卉 .	這些 植物 大 都 按 科屬 種植 , 並 適當 根據 生態 條件 配置 宿根 草本 或 球根 花卉 .	DET N ADV ADV ADP N V _ ADV ADV ADP N N V N N CONJ N N _
卡希 在 暑假 時 總 在 暗房 幫 舅父 的 忙 .	卡希 在 暑假 時 總 在 暗房 幫 舅父 的 忙 .	PROPN ADP N ADP ADV V N V N GEN;PART N _
她 參演 的 首部 電影 是 1997 年 的 《 無處 》 .	她 參演 的 首部 電影 是 1997 年 的 《 無處 》 .	3;PRO V PART DET N V NUM N GEN;PART _ V _ _
井田 制 就是 把 耕地 劃分 為 一定 面積 的 方田 , 周圍 有 經界 , 中間 有 水溝 , 阡陌 縱橫 , 像 一 個 井字 .	井田 制 就是 把 耕地 劃分 為 一定 面積 的 方田 , 周圍 有 經界 , 中間 有 水溝 , 阡陌 縱橫 , 像 一 個 井字 .	N PART V CAUS;V N V V ADJ N GEN;PART N _ N V N _ N V N _ N V _ V NUM N N _
1937 年 , 日本 競馬 會 與 11 個 俱樂部 合併 , 取得 原有 京都 競馬 俱樂部 .	1937 年 , 日本 競馬 會 與 11 個 俱樂部 合併 , 取得 原有 京都 競馬 俱樂部 .	NUM N _ PROPN V PART ADP NUM N N V _ V ADJ PROPN N N _
當 所有 牌 的 點數 總和 超過 9 時 , 則 只 算 總數 中 的 個位 .	當 所有 牌 的 點數 總和 超過 9 時 , 則 只 算 總數 中 的 個位 .	ADP DET N GEN;PART N N V NUM ADP _ ADV ADV V N ADP GEN;PART N _
這 個 廣播 劇 是 由 赫伯特 · 喬治 · 威爾斯 的 《 世界 大戰 》 改編 而 成 .	這 個 廣播 劇 是 由 赫伯特 · 喬治 · 威爾斯 的 《 世界 大戰 》 改編 而 成 .	DET N V PART V V PROPN _ PROPN _ PROPN GEN;PART _ N N _ V ADV V _
其 車體 強度 具有 150 噸 抗 擠壓 能力 , 比 常規 水準 高出 70 噸 , 相當 於 時速 200 公里 高速 列車 車體 強度 ; 車輛 於 噪音 控制 運行 狀態 下 客室 噪音 不 超過 65 分貝 .	其 車體 強度 具有 150 噸 抗 擠壓 能力 , 比 常規 水準 高出 70 噸 , 相當 於 時速 200 公里 高速 列車 車體 強度 ; 車輛 於 噪音 控制 運行 狀態 下 客室 噪音 不 超過 65 分貝 .	3;PRO N N V NUM N V N N _ ADP N N V NUM N _ V V N NUM N ADJ N N N _ N ADP N N N N ADP N N ADV;NEG V NUM N _
史蒂芬 · 佛瑞爾斯 出生 於 英格蘭 萊斯特 , 於 1960 年 至 1963 年 就讀 於 劍橋 大學 三一 學院 , 專業 是 法律 .	史蒂芬 · 佛瑞爾斯 出生 於 英格蘭 萊斯特 , 於 1960 年 至 1963 年 就讀 於 劍橋 大學 三一 學院 , 專業 是 法律 .	PROPN _ PROPN V ADP PROPN PROPN _ ADP NUM N CONJ NUM N V ADP PROPN N NUM N _ N V N _
高爾夫 球 中心 的 設施 包括 分 為 兩 層 、 設有 91 條 球道 的 發球 練習 場 , 以及 練習 草坪 和 沙池 設施 .	高爾夫 球 中心 的 設施 包括 分 為 兩 層 、 設有 91 條 球道 的 發球 練習 場 , 以及 練習 草坪 和 沙池 設施 .	N PART N GEN;PART N V V V NUM N _ V NUM N N PART V V PART _ CONJ N N CONJ N N _
1918 年 1 月 9 日 , 伍德羅 · 威爾遜 總統 宣布 他 支持 修正 案 .	1918 年 1 月 9 日 , 伍德羅 · 威爾遜 總統 宣布 他 支持 修正 案 .	NUM N NUM N NUM N _ PROPN _ PROPN N V 3;PRO V V PART _
《 最後 一 片 常春藤葉 》 ( the last leaf ) , 又 譯作 《 起死回生 的 瓊珊 》 、 《 最後 一 片 葉子 》 、 《 兩 個 病人 》 等 , 是 美國 著名 短篇 小說 家 歐 · 亨利 創作 於 1907 年 的 作品 .	《 最後 一 片 常春藤葉 》 ( the last leaf ) , 又 譯作 《 起死回生 的 瓊珊 》 、 《 最後 一 片 葉子 》 、 《 兩 個 病人 》 等 , 是 美國 著名 短篇 小說 家 歐 · 亨利 創作 於 1907 年 的 作品 .	_ N NUM N N _ _ _ _ _ _ _ ADV V _ V PART PROPN _ _ _ N NUM N N _ _ _ NUM N N _ N _ V PROPN ADJ N N PART PROPN _ PROPN V ADP NUM N PART N _
走出 陰霾 的 他 帶 著 妻子 與 養女 回到 冰風 谷 定居 .	走出 陰霾 的 他 帶 著 妻子 與 養女 回到 冰風 谷 定居 .	V N PART 3;PRO V PART;PROG N CONJ N V PROPN PART V _
有些 出版 社 及 零售 書本 的 書店 亦 以 「 書房 」 為 名 , 例如 日本 的 竹 書房 .	有些 出版 社 及 零售 書本 的 書店 亦 以 「 書房 」 為 名 , 例如 日本 的 竹 書房 .	V V PART CONJ V N PART N ADV CAUS;V _ N _ V N _ V PROPN GEN;PART N N _
陸 對 梁 啟超 極為 敬仰 , 並 回信 說 「 只要 梁 啟超 早上 抵達 廣西 , 我 陸 榮廷 當晚 即 宣布 獨立 . 」	陸 對 梁 啟超 極為 敬仰 , 並 回信 說 「 只要 梁 啟超 早上 抵達 廣西 , 我 陸 榮廷 當晚 即 宣布 獨立 . 」	PROPN ADP PROPN PROPN ADV V _ ADV V V _ ADP PROPN PROPN N V PROPN _ 1;PRO PROPN PROPN N ADV V V _ _
儘管 如此 , 我們 還是 可以 通過 紙幣 序列 號 來 辨別 紙幣 的 發行 國 .	儘管 如此 , 我 還是 可以 通過 紙幣 序列 號 來 辨別 紙幣 的 發行 國 .	ADP V _ 1;PL;PRO ADV V ADP N N PART ADV V N GEN;PART V PART _
巴莫鱷 的 身長 可 達 1.5 到 2 公尺 .	巴莫鱷 的 身長 可 達 1.5 到 2 公尺 .	N GEN;PART N V V NUM CONJ NUM N _
這 個 概念 的 統一 , 使 「 較大 的 市 」 成 為 擁有 立法 權 城市 的 統一 稱謂 .	這 個 概念 的 統一 , 使 「 較大 的 市 」 成 為 擁有 立法 權 城市 的 統一 稱謂 .	DET N N GEN;PART N _ CAUS;V _ ADJ PART N _ V V V V PART N GEN;PART N N _
太平 公主 號 的 理賠 問題 等 將 交 由 保險 公司 、 船 公司 與 香港 方面 處理 .	太平 公主 號 的 理賠 問題 等 將 交 由 保險 公司 、 船 公司 與 香港 方面 處理 .	PROPN PROPN PART GEN;PART N N N ADV V CAUS;V N N _ N N CONJ PROPN N V _
若 無 人 能 接唱 , 主持 人 會 開放 現場 觀眾 接唱 , 接唱 成功 者 皆 能 獲得 獎金 .	若 無 人 能 接唱 , 主持 人 會 開放 現場 觀眾 接唱 , 接唱 成功 者 皆 能 獲得 獎金 .	ADP V N V V _ V PART V CAUS;V N N V _ V ADJ PART ADV V V N _
本作 漫畫 版 由 易水 翔麟 編繪 .	本作 漫畫 版 由 易水 翔麟 編繪 .	N N PART V PROPN PROPN V _
通常 情況 下 , 民謠 吉他 比 標準 的 古典 吉他 的 共鳴 箱 大 .	通常 情況 下 , 民謠 吉他 比 標準 的 古典 吉他 的 共鳴 箱 大 .	ADJ N ADP _ N N ADP ADJ PART N N GEN;PART V PART ADJ _
《 死神 傻 了 》 是 邱 禮濤 執導 的 一 套 香港 電影 , 是 一 個 環繞 以 陸 永權 飾演 的 漫畫 發燒 友 陸仔 的 故事 , 同時 也是 一 套 惡搞 死神 來 了 系列 的 電影 .	《 死神 傻 了 》 是 邱 禮濤 執導 的 一 套 香港 電影 , 是 一 個 環繞 以 陸 永權 飾演 的 漫畫 發燒 友 陸仔 的 故事 , 同時 也是 一 套 惡搞 死神 來 了 系列 的 電影 .	_ N V _ _ V PROPN PROPN V PART NUM N PROPN N _ V NUM N V CAUS;V PROPN PROPN V PART N V PART PROPN PART N _ N V NUM N V N V _ N PART N _
2011 年 10 月 , 公司 決定 退出 出口 市場 , 為 減少 50% 的 產能 , 工廠 關閉 了 位 於 肯布蘭 兩 個 高爐 之 一 的 第6 號 高爐 .	2011 年 10 月 , 公司 決定 退出 出口 市場 , 為 減少 50% 的 產能 , 工廠 關閉 了 位 於 肯布蘭 兩 個 高爐 之 一 的 第6 號 高爐 .	NUM N NUM N _ N V V N N _ ADP V NUM GEN;PART N _ N V PART;PFV V V PROPN NUM N N GEN;PART NUM PART NUM N N _
牟 鳳彬 在 《 還珠 格格 》 一 劇 中 出演 蒙丹 一 角 而 被 人 熟知 .	牟 鳳彬 在 《 還珠 格格 》 一 劇 中 出演 蒙丹 一 角 而 被 人 熟知 .	PROPN PROPN ADP _ N N _ NUM N ADP V PROPN NUM N ADV PASS;V N V _
女王 不 忍心 耽擱 他 的 終身大事 , 就 加速 尋親 的 步伐 , 儘快 找出 第二 個 人選 .	女王 不 忍心 耽擱 他 的 終身大事 , 就 加速 尋親 的 步伐 , 儘快 找出 第二 個 人選 .	N ADV;NEG V V 3;PRO GEN;PART N _ ADV V V PART N _ ADV V NUM N N _
建構 良好 輔導 機制 , 有效 利用 教師 及 其他 資源 , 推動 個案 認輔 、 五 六 年級 學生 小 團體 輔導 、 補教 教學 , 以 協助 學生 正常 發展 .	建構 良好 輔導 機制 , 有效 利用 教師 及 其他 資源 , 推動 個案 認輔 、 五 六 年級 學生 小 團體 輔導 、 補教 教學 , 以 協助 學生 正常 發展 .	V ADJ N N _ ADV V N CONJ DET N _ V N N _ NUM NUM N N PART N N _ N N _ ADV CAUS;V N ADV V _
教宗 別墅 門前 的 廣場 , 稱 為 自由 廣場 , 廣場 中央 有 一 個 義大利 式 噴水 池 .	教宗 別墅 門前 的 廣場 , 稱 為 自由 廣場 , 廣場 中央 有 一 個 義大利 式 噴水 池 .	N N N GEN;PART N _ V V PROPN N _ N N V NUM N PROPN PART V PART _
曼切華 公國 , 是 一 個 位 於 北 義大利 倫巴底 的 公國 , 並 隸屬 於 神聖 羅馬 帝國 .	曼切華 公國 , 是 一 個 位 於 北 義大利 倫巴底 的 公國 , 並 隸屬 於 神聖 羅馬 帝國 .	PROPN N _ V NUM N V V N PROPN PROPN PART N _ ADV V V ADJ PROPN N _
不過 相對 於 電子 遊戲 , 電腦 遊戲 的 開發 更 容易 讓 初學 者 入手 , 一般 程序 員 都 可以 寫出 簡單 的 電腦 遊戲 .	不過 相對 於 電子 遊戲 , 電腦 遊戲 的 開發 更 容易 讓 初學 者 入手 , 一般 程序 員 都 可以 寫出 簡單 的 電腦 遊戲 .	ADV V V N N _ N N GEN;PART N ADV ADV CAUS;V V PART V _ ADJ N PART ADV V V ADJ PART N N _
雖然 神話 故事 中 有 不少 葛馮 結婚 生子 的 情節 , 但 葛馮 仍 被 定位 處女 神 , 因 此 她 也 對應 希臘 神話 中 的 「 月 與 狩獵 的 女神 」 阿耳忒彌斯 或 羅馬 神話 中 的 黛安娜 .	雖然 神話 故事 中 有 不少 葛馮 結婚 生子 的 情節 , 但 葛馮 仍 被 定位 處女 神 , 因 此 她 也 對應 希臘 神話 中 的 「 月 與 狩獵 的 女神 」 阿耳忒彌斯 或 羅馬 神話 中 的 黛安娜 .	ADP N N ADP V ADJ PROPN V V PART N _ ADV PROPN ADV PASS;V V N PART _ ADP PRO 3;PRO ADV V PROPN N ADP GEN;PART _ N CONJ N GEN;PART N _ PROPN CONJ PROPN N ADP GEN;PART PROPN _
河姆 渡 遺址 和 仰韶 遺址 出土 被 認為 最 原始 的 陶塤 均 只有 吹孔 , 而 無 音孔 .	河姆 渡 遺址 和 仰韶 遺址 出土 被 認為 最 原始 的 陶塤 均 只有 吹孔 , 而 無 音孔 .	PROPN PART N CONJ PROPN N V PASS;V V ADV ADJ PART N ADV V N _ ADV V N _
部分 理論 家 認為 證據 的 缺失 說明 地外 文明 的 缺乏 , 並 嘗試 解釋 其 原因 .	部分 理論 家 認為 證據 的 缺失 說明 地外 文明 的 缺乏 , 並 嘗試 解釋 其 原因 .	N N PART V N GEN;PART N V N N GEN;PART N _ ADV V V 3;PRO N _
熱電 聯產 裝置 利用 餘熱 供暖 , 綜合 熱 效率 可 達 90% .	熱電 聯產 裝置 利用 餘熱 供暖 , 綜合 熱 效率 可 達 90% .	N N N V N V _ N N N V V NUM _
城市 後來 作 為 鹽 和 葡萄 酒 的 生產 中心 再度 興起 .	城市 後來 作 為 鹽 和 葡萄 酒 的 生產 中心 再度 興起 .	N N V V N CONJ N PART GEN;PART N N ADV V _
考慮 了 人力 資本 、 技能 和 其它 會 影響 不同 種族 薪資 差異 的 因素 後 , 許多 研究 人員 發現 仍然 有 部分 差距 沒有 找到 原因 .	考慮 了 人力 資本 、 技能 和 其它 會 影響 不同 種族 薪資 差異 的 因素 後 , 許多 研究 人員 發現 仍然 有 部分 差距 沒有 找到 原因 .	V PART;PFV N N _ N CONJ DET V V ADJ N N N PART N ADP _ NUM N N V ADV V N N V V N _
當年 秋天 , 鄭國 隨同 楚 莊王 一起 攻打 陳國 及 晉國 的 盟友 宋國 .	當年 秋天 , 鄭國 隨同 楚 莊王 一起 攻打 陳國 及 晉國 的 盟友 宋國 .	N N _ PROPN ADP PROPN PROPN N V PROPN CONJ PROPN GEN;PART N PROPN _
在 不 表演 劇目 的 時候 , 一般 男女 演員 的 服裝 則 會 以 花俏 、 詼諧 為 主 , 例如 男 演員 穿 大紅 褲子 , 花鞋 .	在 不 表演 劇目 的 時候 , 一般 男女 演員 的 服裝 則 會 以 花俏 、 詼諧 為 主 , 例如 男 演員 穿 大紅 褲子 , 花鞋 .	ADP ADV;NEG V N PART N _ ADJ N N GEN;PART N ADV V CAUS;V ADJ _ ADJ V ADJ _ V N N V ADJ N _ N _
在 1991 年 8 月 , 英國 航空 宣佈 訂購 15 架 波音 777 , 另加 15 架 選擇 權 , 採用 奇異 的 發動 機 .	在 1991 年 8 月 , 英國 航空 宣佈 訂購 15 架 波音 777 , 另加 15 架 選擇 權 , 採用 奇異 的 發動 機 .	ADP NUM N NUM N _ PROPN N V V NUM N PROPN NUM _ V NUM N V PART _ V ADJ PART V PART _
個性 也 會 影響 神奇 寶貝 的 強度 , 但 其 影響 的 是 神奇 寶貝 本身 的 素質 , 而非 在 戰鬥 時 提供 額外 效果 .	個性 也 會 影響 神奇 寶貝 的 強度 , 但 其 影響 的 是 神奇 寶貝 本身 的 素質 , 而非 在 戰鬥 時 提供 額外 效果 .	N ADV V V ADJ N GEN;PART N _ ADV 3;PRO V PART V ADJ N PRO GEN;PART N _ V ADP V ADP V ADJ N _
這些 五彩繽紛 的 雕塑 傳達 一些 重要 的 信息 : 各種 文化 和平 共處 、 寬容 和 互相 信任 .	這些 五彩繽紛 的 雕塑 傳達 一些 重要 的 信息 : 各種 文化 和平 共處 、 寬容 和 互相 信任 .	DET ADJ PART N V ADJ ADJ PART N _ DET N N V _ ADJ CONJ ADV V _
1294 年 12 月 13 日 , 教宗 雷定 五世 在 城堡 的 大廳 宣布 辭職 , 11 天 後 , 新 教宗 博義 八世 由 樞機 主教 團 在此 選出 , 並 立刻 遷往 羅馬 .	1294 年 12 月 13 日 , 教宗 雷定 五世 在 城堡 的 大廳 宣布 辭職 , 11 天 後 , 新 教宗 博義 八世 由 樞機 主教 團 在此 選出 , 並 立刻 遷往 羅馬 .	NUM N NUM N NUM N _ N PROPN PROPN V N GEN;PART N V V _ NUM N ADP _ PART N PROPN PROPN ADP N N PART V V _ ADV ADV V PROPN _
父親 鄭 章斐 , 為 民國 時期 寧波 商幫 鐘錶 業 代表 人物 , 是 老 上海 著名 鐘錶 行 「 亨得利 」 的 主要 合資 人 , 創辦 了 濟南 分行 , 鄭 家 遂 遷居 濟南 .	父親 鄭 章斐 , 為 民國 時期 寧波 商幫 鐘錶 業 代表 人物 , 是 老 上海 著名 鐘錶 行 「 亨得利 」 的 主要 合資 人 , 創辦 了 濟南 分行 , 鄭 家 遂 遷居 濟南 .	N PROPN PROPN _ V N N PROPN N N PART N N _ V PART PROPN ADJ N PART _ PROPN _ GEN;PART ADJ V PART _ V PART;PFV PROPN N _ PROPN PART ADV V PROPN _
林 增祥 ( 5 月 19 日 - ) , 曾 任 中華 職棒 統一 獅 隊 領隊 .	林 增祥 ( 5 月 19 日 - ) , 曾 任 中華 職棒 統一 獅 隊 領隊 .	PROPN PROPN _ NUM N NUM N _ _ _ ADV V PROPN N PROPN PART PART N _
反 過來 說 , 如果 有些 人 想 拖延 , 等待 兩 個 人 回來 , 那 為了 等 人 回來 而 打 『 拉布 戰 』 , 那 又 有 什麼 不同 呢 ?	反 過來 說 , 如果 有些 人 想 拖延 , 等待 兩 個 人 回來 , 那 為了 等 人 回來 而 打 『 拉布 戰 』 , 那 又 有 什麼 不同 呢 ?	V V V _ ADP V N V V _ V NUM N N V _ ADV ADP V N V ADV V _ V PART _ _ ADV ADV V PRO ADJ _ _
順治 十七 年 , 朝廷 以 賦稅 不足 , 令 吳 三桂 裁減 兵員 .	順治 十七 年 , 朝廷 以 賦稅 不足 , 令 吳 三桂 裁減 兵員 .	PROPN NUM N _ N ADP N ADJ _ CAUS;V PROPN PROPN V N _
中華 人民 共和 國 建國 初期 , 對 儒 教 持 強烈 否定 態度 , 中華 中心 思想 在 當時 的 政治 背景 下 曖昧 化 .	中華 人民 共和 國 建國 初期 , 對 儒 教 持 強烈 否定 態度 , 中華 中心 思想 在 當時 的 政治 背景 下 曖昧 化 .	PROPN N N PART N N _ ADP PROPN PART V ADJ N N _ PROPN N N ADP N GEN;PART N N ADP ADJ PART _
雷妮拉 的 母親 沒有 生下 男性 繼承 人 就 死 了 , 所以 韋賽里斯 一世 準備 讓 雷妮拉 繼承 王位 , 成 為 坦格利安 家系 中 的 第一 位 女王 .	雷妮拉 的 母親 沒有 生下 男性 繼承 人 就 死 了 , 所以 韋賽里斯 一世 準備 讓 雷妮拉 繼承 王位 , 成 為 坦格利安 家系 中 的 第一 位 女王 .	PROPN GEN;PART N V V N V PART ADV V PART;PFV _ ADV PROPN PROPN V CAUS;V PROPN V N _ V V PROPN N ADP GEN;PART NUM N N _
它 的 獨特 之 處 在 於 其 高聳 的 尖頂 建築 、 印度 教 建築 的 典型 風格 和 高達 47 米 的 中心 建築 .	它 的 獨特 之 處 在 於 其 高聳 的 尖頂 建築 、 印度 教 建築 的 典型 風格 和 高達 47 米 的 中心 建築 .	3;PRO GEN;PART ADJ PART N V V 3;PRO ADJ PART N N _ PROPN PART N GEN;PART N N CONJ V NUM N PART N N _
晴神 星 ( 132 aethra ) 是 編號 132 的 小 行星 , 位 於 小 行星 帶 .	晴神 星 ( 132 aethra ) 是 編號 132 的 小 行星 , 位 於 小 行星 帶 .	PROPN PART _ NUM _ _ V N NUM GEN;PART PART N _ V V PART N PART _
當天 , 蔣 介石 致函 馬歇爾 , 表明 政府 最大 讓步 仍然 是 國府 委員 中共 八 名 , 民盟 四 名 , 無黨 無派 名額 中 一 名 , 由 中共 推薦 政府 同意 , 共 十三 名 .	當天 , 蔣 介石 致函 馬歇爾 , 表明 政府 最大 讓步 仍然 是 國府 委員 中共 八 名 , 民盟 四 名 , 無黨 無派 名額 中 一 名 , 由 中共 推薦 政府 同意 , 共 十三 名 .	N _ PROPN PROPN V PROPN _ V N ADJ N ADV V PROPN N PROPN NUM N _ PROPN NUM N _ N N N ADP NUM N _ V PROPN V N V _ ADV NUM N _
例如 , android 上 的 瀏覽 器 識別 自己 為 safari 以 增加 兼容 性 .	例如 , android 上 的 瀏覽 器 識別 自己 為 safari 以 增加 兼容 性 .	V _ _ ADP GEN;PART V PART CAUS;V PRO V _ ADV V V PART _
