- uporabiti ustrezne metode za evalvacijo in kjer je to primerno tudi za akreditacijo različnih oblik vseživljenjskega učenja .	- uporabiti ustrezen metoda za evalvacija in kjer biti ta primeren tudi za akreditacija različen oblika vseživljenjski učenje .	_ NFIN;PFV;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ACC;ADP ACC;FEM;N;SG CONJ CONJ 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG PART ACC;ADP ACC;FEM;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
hanca je bila od vseh štirih otrok najmlajša in najšibkejša .	hanca biti biti od ves štirje otrok mlad in šibek .	FEM;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ADP;GEN DET;GEN;MASC;PL GEN;MASC;NUM;PL GEN;MASC;N;PL ADJ;FEM;NOM;RL;SG CONJ ADJ;FEM;NOM;RL;SG _
harrison je vzel hipoteko na hišo in postal filmski producent .	harrison biti vzeti hipoteka na hiša in postati filmski producent .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG CONJ MASC;PFV;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
teči skozi visok gost plevel je bilo , kakor da bi brodila po vodi .	teči skozi visok gost plevel biti biti , kakor da biti broditi po voda .	IPFV;NFIN;V ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP _ CONJ CONJ COND;FIN;V DU;IPFV;MASC;V;V.PTCP ADP;ESS ESS;FEM;N;SG _
hkrati se kot palestinci počutijo potomci prvotnih prebivalcev teritorija , s katerega so jih v davni preteklosti pregnali hebrejci .	hkrati se kot palestinec počutiti potomec prvoten prebivalec teritorij , z kateri biti on v daven preteklost pregnati hebrejec .	ADV PRO;REFL CONJ MASC;NOM;PL;PROPN 3;FIN;IND;IPFV;PL;PRS;V MASC;N;NOM;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;N;SG _ ADP;GEN DET;GEN;MASC;SG 3;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PL;PRO ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG MASC;PFV;PL;V;V.PTCP MASC;NOM;PL;PROPN _
peta stopnja perseus ( peržan ) je pod zaščito lune .	peti stopnja perseus ( peržan ) biti pod zaščita luna .	ADJ;FEM;NOM;SG FEM;N;NOM;SG _ _ MASC;NOM;PROPN;SG _ 3;FIN;IND;POS;PRS;SG;V ADP;INS FEM;INS;N;SG FEM;GEN;PROPN;SG _
ministrstvo za notranje zadeve je pristojno za odločanje in ukrepanje v upravnih postopkih , ki se nanašajo na nabavo , posest in nošenje osebnega orožja .	ministrstvo za notranji zadeva biti pristojen za odločanje in ukrepanje v upraven postopek , ki se nanašati na nabava , posest in nošenje oseben orožje .	N;NEUT;NOM;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG ACC;ADP ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL _ CONJ PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;FEM;N;SG _ ACC;FEM;N;SG CONJ ACC;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
čakal sem na svojo priložnost in jo končno le dočakal .	čakati biti na svoj priložnost in on končno le dočakati .	IPFV;MASC;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;DET;FEM;REFL;SG ACC;FEM;N;SG CONJ 3;ACC;FEM;PRO;SG ADV PART MASC;PFV;SG;V;V.PTCP _
bil sem presenečen , da ponuja slovenske papirje , saj sem vedel , da je hrvaški policist .	biti biti presenečen , da ponujati slovenski papir , saj biti vedeti , da biti hrvaški policist .	MASC;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 1;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
zaradi ameriških opozoril , da utegnejo arabski teroristi udariti med prazniki , so morali priti v službo vsi italijanski policisti	zaradi ameriški opozorilo , da utegniti arabski terorist udariti med praznik , biti morati priti v služba ves italijanski policist	ADP;GEN ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ CONJ 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL NFIN;PFV;V ADP;INS INS;MASC;N;PL _ 3;FIN;IND;PL;POS;PRS;V IPFV;MASC;PL;V;V.PTCP NFIN;PFV;V ACC;ADP ACC;FEM;N;SG DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL
- so zahteve in pričakovanja kupcev nedvoumno prepoznane , določene in izpolnjene ;	- biti zahteva in pričakovanje kupec nedvoumno prepoznan , določen in izpolnjen ;	_ 3;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL CONJ N;NEUT;NOM;PL GEN;MASC;N;PL ADV ADJ;FEM;NOM;PL;V.PTCP _ ADJ;FEM;NOM;PL;V.PTCP CONJ ADJ;FEM;NOM;PL;V.PTCP _
kislega zelja nikoli ne spiramo z vodo , ker s tem odstranimo hranilne snovi .	kisel zelje nikoli ne spirati z voda , ker z ta odstraniti hranilen snov .	ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADV NEG;PART 1;FIN;IND;IPFV;PL;PRS;V ADP;INS FEM;INS;N;SG _ CONJ ADP;INS DET;INS;NEUT;SG 1;FIN;IND;PFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _
središče mesta zamira .	središče mesto zamirati .	N;NEUT;NOM;SG GEN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V _
le zakaj naj bi ju porinila ven ?	le zakaj naj biti on poriniti ven ?	PART ADV PART COND;FIN;V 3;ACC;DU;MASC;PRO DU;MASC;PFV;V;V.PTCP ADV _
gregorja so njegova omejevanja pripeljala v spor s svetim rimskim cesarjem henrikom iv.	gregor biti njegov omejevanje pripeljati v spor z svet rimski cesar henrik iv.	ACC;ANIM;MASC;PROPN;SG 3;FIN;IND;PL;POS;PRS;V 3;DET;NEUT;NOM;PL;PSSS N;NEUT;NOM;PL NEUT;PFV;PL;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ADP;INS ADJ;INS;MASC;SG ADJ;INS;MASC;SG INS;MASC;N;SG INS;MASC;PROPN;SG NUM
zelo rada je prišla na kavo k mladi družinici , a vedno je imela kakšno pripombo ali opazko .	zelo rad biti priti na kava k mlad družinica , a vedno biti imeti kakšen pripomba ali opazka .	ADV ADV 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;DAT ADJ;DAT;FEM;SG DAT;FEM;N;SG _ CONJ ADV 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG _
arbitražno odločbo je mogoče izpodbijati tudi zaradi kršitve materialnega prava .	arbitražen odločba biti mogoč izpodbijati tudi zaradi kršitev materialen pravo .	ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG IPFV;NFIN;V PART ADP;GEN FEM;GEN;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
" odigrala sva zelo zanesljivo , tudi v finalu sva ostala mirna , potem ko zaradi nekaj napak dvoboja nisva zaključila že po dveh nizih .	" odigrati biti zelo zanesljivo , tudi v finale biti ostati miren , potem ko zaradi nekaj napaka dvoboj biti zaključiti že po dva niz .	_ DU;MASC;PFV;V;V.PTCP 1;DU;FIN;IND;POS;PRS;V ADV ADV _ PART ADP;ESS ESS;MASC;N;SG 1;DU;FIN;IND;POS;PRS;V DU;MASC;PFV;V;V.PTCP ADJ;DU;MASC;NOM _ ADV CONJ ADP;GEN DET FEM;GEN;N;PL GEN;MASC;N;SG 1;DU;FIN;IND;NEG;PRS;V DU;MASC;PFV;V;V.PTCP PART ADP;ESS DU;ESS;MASC;NUM DU;ESS;MASC;N _
za sls pa so pomembna tudi uvedba domovinske in državljanske vzgoje v šole in vprašanja demografske politike .	za sls pa biti pomemben tudi uvedba domovinski in državljanski vzgoja v šola in vprašanje demografski politika .	ACC;ADP ACC;FEM;PROPN;SG CONJ 3;FIN;IND;PL;POS;PRS;V ADJ;NEUT;NOM;PL PART FEM;N;NOM;SG ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;FEM;N;PL CONJ N;NEUT;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _
podpolkovnik je bil videti začuden nad oglašanjem svojega pribočnika .	podpolkovnik biti biti videti začuden nad oglašanje svoj pribočnik .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP NFIN;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;INS INS;N;NEUT;SG ACC;DET;MASC;REFL;SG GEN;MASC;N;SG _
pri podvodnem ribolovu imamo večno dilemo , katero puško bi uporabili .	pri podvoden ribolov imeti večen dilema , kateri puška biti uporabiti .	ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG 1;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;DET;FEM;SG ACC;FEM;N;SG COND;FIN;V MASC;PFV;PL;V;V.PTCP _
nosi rdeče pokrivalo , ogrinjalo in rdeče hlače perzijskega kroja .	nositi rdeč pokrivalo , ogrinjalo in rdeč hlače perzijski kroj .	3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ACC;N;NEUT;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG _
pa vendar - čim lažji korak voščim in prižigam pipico miru !	pa vendar - čim lahek korak voščiti in prižigati pipica mir !	CONJ CONJ _ ADV ACC;ADJ;CMPR;DEF;MASC;SG ACC;INAN;MASC;N;SG 1;FIN;IND;PRS;SG;V CONJ 1;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG GEN;MASC;N;SG _
razlikovati je treba med » visokim « in » nizkim « satanizmom .	razlikovati biti treba med » visok « in » nizek « satanizem .	IPFV;NFIN;V 3;FIN;IND;POS;PRS;SG;V ADV ADP;INS _ ADJ;INS;MASC;SG _ CONJ _ ADJ;INS;MASC;SG _ INS;MASC;N;SG _
oven in lev : vročekrvni oven najde v levu sorodno dušo .	oven in lev : vročekrven oven najti v lev soroden duša .	MASC;N;NOM;SG CONJ MASC;N;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PFV;PRS;SG;V ADP;ESS ESS;MASC;N;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
z mislimi ni bila pri jedači niti za trenutek .	z misel biti biti pri jedača niti za trenutek .	ADP;INS FEM;INS;N;PL 3;FIN;IND;NEG;PRS;SG;V FEM;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG PART ACC;ADP ACC;INAN;MASC;N;SG _
uporaba rss - vira za posredovanje informacij je še zlasti primerna za vse informacijsko naravnane spletne strani in za vse tiste strani , ki v pogostih časovnih intervalih osvežujejo svojo vsebino .	uporaba rss - vir za posredovanje informacija biti še zlasti primeren za ves informacijsko naravnan spleten stran in za ves tisti stran , ki v pogost časoven interval osveževati svoj vsebina .	FEM;N;NOM;SG MASC;N;NOM;SG _ GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;PL 3;FIN;IND;POS;PRS;SG;V PART PART ADJ;FEM;NOM;SG ACC;ADP ACC;DET;FEM;PL ADV ACC;ADJ;FEM;PL;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;ADP ACC;DET;FEM;PL ACC;DET;FEM;PL ACC;FEM;N;PL _ CONJ ADP;ESS ADJ;ESS;MASC;PL ADJ;ESS;MASC;PL ESS;MASC;N;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;REFL;SG ACC;FEM;N;SG _
šele ko je zagotovljena solventnost , je ostanek kapital , sicer ga ni .	šele ko biti zagotovljen solventnost , biti ostanek kapital , sicer on biti .	PART CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG;V.PTCP FEM;N;NOM;SG _ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG MASC;N;NOM;SG _ CONJ 3;GEN;MASC;PRO;SG 3;FIN;IND;NEG;PRS;SG;V _
tako je na koroško , v mežiško dolino , prišla velenjska era .	tako biti na koroška , v mežiški dolina , priti velenjski era .	ADV 3;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;PROPN;SG _ ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ FEM;PFV;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _
jelša ima tu optimalno rastišče .	jelša imeti tu optimalen rastišče .	FEM;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
takrat smo s prijateljicami najraje prebirale knjige iz zbirke baletni copatki .	takrat biti z prijateljica najraje prebirati knjiga iz zbirka baleten copatek .	ADV 1;FIN;IND;PL;POS;PRS;V ADP;INS FEM;INS;N;PL ADV;RL FEM;IPFV;PL;V;V.PTCP ACC;FEM;N;PL ADP;GEN FEM;GEN;N;SG ADJ;MASC;NOM;PL MASC;N;NOM;PL _
stranska stekla ( spredaj in zadaj ) ter zunanji ogledali upravlja elektrika , voznik lahko spusti priročno in široko naslonjalo za roko .	stranski steklo ( spredaj in zadaj ) ter zunanji ogledalo upravljati elektrika , voznik lahko spustiti priročen in širok naslonjalo za roka .	ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ ADV CONJ ADV _ CONJ ACC;ADJ;DU;NEUT ACC;DU;N;NEUT 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ MASC;N;NOM;SG ADV 3;FIN;IND;PFV;PRS;SG;V ACC;ADJ;NEUT;SG CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;ADP ACC;FEM;N;SG _
jaz sem na vozu poprijemala seno in sem videla , kako sta prišla skupaj , se spogledala in delala .	jaz biti na voz poprijemati seno in biti videti , kako biti priti skupaj , se spogledati in delati .	1;NOM;PRO;SG 1;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;MASC;N;SG FEM;IPFV;SG;V;V.PTCP ACC;N;NEUT;SG CONJ 1;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP _ ADV 3;DU;FIN;IND;POS;PRS;V DU;MASC;PFV;V;V.PTCP ADV _ PRO;REFL DU;MASC;PFV;V;V.PTCP CONJ DU;IPFV;MASC;V;V.PTCP _
to je tudi opozorilo domačim sejmarjem , da se trenutek odločitve bliža z veliko hitrostjo .	ta biti tudi opozorilo domač sejmar , da se trenutek odločitev bližati z velik hitrost .	DET;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V PART N;NEUT;NOM;SG ADJ;DAT;MASC;PL DAT;MASC;N;PL _ CONJ PRO;REFL MASC;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG _
piše se leto 1666 , zgodba je postavljena v novi jeruzalem .	pisati se leto 1666 , zgodba biti postavljen v nov jeruzalem .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL N;NEUT;NOM;SG NUM _ FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG;V.PTCP ACC;ADP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;PROPN;SG _
močno žensko osebnost , ki ima zdrav , optimističen odnos do življenja , je cankar najbolj natančno opisal v nedokončanem romanu marta .	močen ženski osebnost , ki imeti zdrav , optimističen odnos do življenje , biti cankar najbolj natančno opisati v nedokončan roman marta .	ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADJ;INDF;MASC;SG _ ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;GEN GEN;N;NEUT;SG _ 3;FIN;IND;POS;PRS;SG;V MASC;NOM;PROPN;SG ADV;RL ADV MASC;PFV;SG;V;V.PTCP ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG FEM;NOM;PROPN;SG _
ni dovolila , da bi se poročil z mojo materjo .	biti dovoliti , da biti se poročiti z moj mati .	3;FIN;IND;NEG;PRS;SG;V FEM;PFV;SG;V;V.PTCP _ CONJ COND;FIN;V PRO;REFL MASC;PFV;SG;V;V.PTCP ADP;INS 1;DET;FEM;INS;PSSS;SG FEM;INS;N;SG _
ne vem , ali ima še katero slovensko podjetje tako široko mrežo po svetu .	ne vedeti , ali imeti še kateri slovenski podjetje tako širok mreža po svet .	NEG;PART 1;FIN;IND;IPFV;PRS;SG;V _ ADV 3;FIN;IND;IPFV;POS;PRS;SG;V PART DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG _
ko so avstrijske oblasti dovolile zaradi romana podlimbarskega razpuščeni matici spet delati , se je v novembru 1917 zavzel za načrtno izdajanje dostojevskega , a med odborniki ni naletel na posebno navdušenje .	ko biti avstrijski oblast dovoliti zaradi roman podlimbarski razpuščen matica spet delati , se biti v november 1917 zavzeti za načrten izdajanje dostojevski , a med odbornik biti naleteti na poseben navdušenje .	CONJ 3;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL FEM;PFV;PL;V;V.PTCP ADP;GEN GEN;MASC;N;SG GEN;MASC;PROPN;SG ADJ;DAT;FEM;SG;V.PTCP DAT;FEM;N;SG ADV IPFV;NFIN;V _ PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;MASC;N;SG NUM MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG GEN;MASC;PROPN;SG _ CONJ ADP;INS INS;MASC;N;PL 3;FIN;IND;NEG;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
z odpovedjo marshallovega načrtu je prekinila gospodarsko sodelovanje z zahodnimi državami , po informbirojevskem sporu pa so gospodarsko sodelovanje prekinile še vzhodnoevropske države .	z odpoved marshallov načrt biti prekiniti gospodarski sodelovanje z zahoden država , po informbirojevski spor pa biti gospodarski sodelovanje prekiniti še vzhodnoevropski država .	ADP;INS FEM;INS;N;SG ADJ;GEN;MASC;SG DAT;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL _ ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG CONJ 3;FIN;IND;PL;POS;PRS;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG FEM;PFV;PL;V;V.PTCP PART ADJ;FEM;NOM;PL FEM;N;NOM;PL _
po tem mnenju ni porabništva nič teže pojasniti kot nezmožnost nadzorovanja želje po hrani ali kajenju .	po ta mnenje biti porabništvo nič težko pojasniti kot nezmožnost nadzorovanje želja po hrana ali kajenje .	ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;NEG;PRS;SG;V GEN;N;NEUT;SG ADV ADV;CMPR NFIN;PFV;V CONJ ACC;FEM;N;SG GEN;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG CONJ ESS;N;NEUT;SG _
radi bi , da bi vsi imeli dovolj za življenje in da bi se lahko šolali .	rad biti , da biti ves imeti dovolj za življenje in da biti se lahko šolati .	ADV COND;FIN;V _ CONJ COND;FIN;V DET;MASC;NOM;PL IPFV;MASC;PL;V;V.PTCP DET ACC;ADP ACC;N;NEUT;SG CONJ CONJ COND;FIN;V PRO;REFL ADV IPFV;MASC;PL;V;V.PTCP _
seje kongresa so se začele šele zvečer in so trajale tri do štiri ure .	seja kongres biti se začeti šele zvečer in biti trajati trije do štirje ura .	FEM;N;NOM;PL GEN;MASC;N;SG 3;FIN;IND;PL;POS;PRS;V PRO;REFL FEM;PFV;PL;V;V.PTCP PART ADV CONJ 3;FIN;IND;PL;POS;PRS;V FEM;IPFV;PL;V;V.PTCP ACC;FEM;NUM;PL ADP;GEN ACC;FEM;NUM;PL ACC;FEM;N;PL _
trije mladi pari , njihovi svatje in prijatelji pa so v soboto dopoldne doživeli pravo sramoto .	trije mlad par , njihov svat in prijatelj pa biti v sobota dopoldne doživeti pravi sramota .	MASC;NOM;NUM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL _ 3;DET;MASC;NOM;PL;PSSP MASC;N;NOM;PL CONJ MASC;N;NOM;PL CONJ 3;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;FEM;N;SG ADV MASC;PFV;PL;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ljudje so začeli kričati .	človek biti začeti kričati .	MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP IPFV;NFIN;V _
najhuje je bilo 29. septembra lani , ko mu je žena pripeljala otroka .	hudo biti biti 29. september lani , ko on biti žena pripeljati otrok .	ADV;RL 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP NUM GEN;MASC;N;SG ADV _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG FEM;PFV;SG;V;V.PTCP ACC;ANIM;MASC;N;SG _
s tem pa še ni nič odločeno glede tehtnosti dolgoročnih pogojev , ki se ohranjajo iz preteklosti in ki so na prvi pogled padli v pozabo .	z ta pa še biti nič odločen glede tehtnost dolgoročen pogoj , ki se ohranjati iz preteklost in ki biti na prvi pogled pasti v pozaba .	ADP;INS DET;INS;NEUT;SG CONJ PART 3;FIN;IND;NEG;PRS;SG;V NEUT;NOM;PRO;SG ADJ;NEUT;NOM;SG;V.PTCP ADP;GEN FEM;GEN;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN FEM;GEN;N;SG CONJ CONJ 3;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;ADJ;MASC;SG ACC;INAN;MASC;N;SG MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;FEM;N;SG _
na kakšne načine nas kompleksnostne študije in konec gotovosti silijo , da ponovno izumimo znanstveno metodo ?	na kakšen način jaz kompleksnosten študija in konec gotovost siliti , da ponovno izumiti znanstven metoda ?	ACC;ADP ACC;DET;MASC;PL ACC;MASC;N;PL 1;ACC;PL;PRO ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ MASC;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ADV 1;FIN;IND;PFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
kočevje iz kočevja proti ljubljani v prihodnje ne bodo vozili zgolj les , neprecenljivo bogastvo poraščene pokrajine tik ob hrvaški meji , gneča na cesti bo tudi zaradi povečane zmogljivosti pri proizvodnji najbolj znanih slovenskih sirov .	kočevje iz kočevje proti ljubljana v prihodnji ne biti voziti zgolj les , neprecenljiv bogastvo poraščen pokrajina tik ob hrvaški meja , gneča na cesta biti tudi zaradi povečan zmogljivost pri proizvodnja najbolj znan slovenski sir .	NEUT;NOM;PROPN;SG ADP;GEN GEN;NEUT;PROPN;SG ADP;DAT DAT;FEM;PROPN;SG ACC;ADP ACC;ADJ;NEUT;SG NEG;PART 3;FIN;FUT;IND;PL;POS;V IPFV;MASC;PL;V;V.PTCP PART ACC;INAN;MASC;N;SG _ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;NOM;PL;V.PTCP FEM;GEN;N;SG ADV ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ FEM;N;NOM;SG ADP;ESS ESS;FEM;N;SG 3;FIN;FUT;IND;POS;SG;V PART ADP;GEN ADJ;FEM;GEN;SG;V.PTCP FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG ADV;RL ADJ;GEN;MASC;PL;V.PTCP ADJ;GEN;MASC;PL GEN;MASC;N;PL _
čestitamo in pozdravljamo !	čestitati in pozdravljati !	1;FIN;IND;PL;PRS;V CONJ 1;FIN;IND;IPFV;PL;PRS;V _
pomirjevalno delovanje so potrdili tudi z nekaj kliničnimi poskusi .	pomirjevalen delovanje biti potrditi tudi z nekaj kliničen poskus .	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP PART ADP;INS DET ADJ;INS;MASC;PL INS;MASC;N;PL _
predlagateljica je gospa breda pečan - umika amandma .	predlagateljica biti gospa breda pečan - umikati amandma .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG _
poharju so pomagali kamera bojana kastelica , montaža matjaža jankoviča , zvok andreja logarja in branka atanaskoviča , scenografija urške dolinar in kostumi svetlane visintin .	pohar biti pomagati kamera bojan kastelic , montaža matjaž jankovič , zvok andrej logar in branko atanaskovič , scenografija urška dolinar in kostum svetlana visintin .	DAT;MASC;PROPN;SG 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP FEM;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ FEM;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ FEM;N;NOM;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG CONJ MASC;N;NOM;PL FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
v primerjavi s klasičnim križanjem je namreč hitrejša in natančnejša .	v primerjava z klasičen križanje biti namreč hiter in natančen .	ADP;ESS ESS;FEM;N;SG ADP;INS ADJ;INS;NEUT;SG INS;N;NEUT;SG 3;FIN;IND;POS;PRS;SG;V CONJ ADJ;CMPR;FEM;NOM;SG CONJ ADJ;CMPR;FEM;NOM;SG _
