sporo osób po moim kierunku pracowało później w bankach , ministerstwach , również w sejmie .	sporo osoba po mój kierunek pracować późno w bank , ministerstwo , również w sejm .	ACC;DET;FEM;PL FEM;GEN;N;PL ADP 1;DET;ESS;MASC;PSSS;SG ESS;MASC;N;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADV;CMPR ADP ESS;MASC;N;PL _ ESS;N;NEUT;PL _ PART ADP ESS;MASC;N;SG _
jakoś się chyba dogadali dość dobrze ?	jakoś się chyba dogadać dość dobrze ?	ADV PRO;REFL PART ACT;FIN;IND;MASC;PFV;PL;PST;V PART ADV _
twierdzi , że jego żona wypatrzyła z balkonu , że jakiś mężczyzna bije ich syna .	twierdzić , że on żona wypatrzyć z balkon , że jakiś mężczyzna bić on syn .	3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;GEN;MASC;PRO;SG FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ADP GEN;MASC;N;SG _ CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;GEN;MASC;PL;PRO ACC;MASC;N;SG _
nie zareagował prezydent radomska .	nie zareagować prezydent radomsko .	NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG GEN;NEUT;PROPN;SG _
wacek uciekł z domu .	wacek uciec z dom .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP GEN;MASC;N;SG _
może działać dalej swobodnie .	móc działać daleko swobodnie .	3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADV;CMPR ADV _
karol od świtu do nocy tkwił w wejściowych drzwiach , odnotowując czerwonymi oczami moje wyjścia i powroty .	karol od świt do noc tkwić w wejściowy drzwi , odnotowywać czerwony oko mój wyjście i powrót .	MASC;NOM;PROPN;SG ADP GEN;MASC;N;SG ADP FEM;GEN;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ADJ;ESS;NEUT;PL ESS;N;NEUT;PL _ ACT;IPFV;PRS;V;V.CVB ADJ;INS;NEUT;PL INS;N;NEUT;PL 1;ACC;DET;NEUT;PL;PSSS ACC;N;NEUT;PL CONJ ACC;MASC;N;PL _
to niewiele .	to niewiele .	FIN;IND;PRS;V ACC;DET;MASC;PL _
czyżby został na przystanku ?	czyżby zostać na przystanek ?	PART ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ESS;MASC;N;SG _
" bez przestanku rozważaj twoje rzeczy ostateczne , a nie zginiesz na wieki ! " .	" bez przestanek rozważać twój rzecz ostateczny , a nie zginąć na wiek ! " .	_ ADP GEN;MASC;N;SG 2;ACT;FIN;IMP;IPFV;SG;V 2;ACC;DET;FEM;PL;PSSS ACC;FEM;N;PL ACC;ADJ;FEM;PL _ CONJ NEG;PART 2;ACT;FIN;FUT;IND;PFV;SG;V ADP ACC;MASC;N;PL _ _ _
nie miała m na sobie płaszcza .	nie mieć być na siebie płaszcz .	NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V ADP ESS;PRO;REFL GEN;MASC;N;SG _
o mundialu na razie nie myślę .	o mundial na raz nie myśleć .	ADP ESS;MASC;N;SG ADP ESS;MASC;N;SG NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V _
prasa podwoiła liczbę tytułów .	prasa podwoić liczba tytuł .	FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG GEN;MASC;N;PL _
- ocheta zbliżył się do starca .	- ocheta zbliżyć się do starzec .	_ MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP GEN;MASC;N;SG _
apetyt mu zawsze dopisuje .	apetyt on zawsze dopisywać .	MASC;N;NOM;SG 3;DAT;MASC;PRO;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V _
karlik oddychał ciężko .	karlik oddychać ciężko .	MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV _
federaliści przegrali wybory .	federalista przegrać wybory .	MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;N;NEUT;PL _
nachor aż się zachłysnął z radości .	nachor aż się zachłysnąć z radość .	MASC;NOM;PROPN;SG PART PRO;REFL ACT;FIN;IND;MASC;PFV;PST;SG;V ADP FEM;GEN;N;SG _
ulewne deszcze padają bez przerwy od dwóch dni .	ulewny deszcz padać bez przerwa od dwa dzień .	ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP FEM;GEN;N;SG ADP GEN;MASC;NUM;PL GEN;MASC;N;PL _
wielu polaków uważa , że dzięki kapitalizmowi dziś żyje im się lepiej .	wiele polak uważać , że dzięki kapitalizm dziś żyć on się dobrze .	ACC;DET;MASC;PL GEN;MASC;PL;PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ ADP DAT;MASC;N;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;DAT;MASC;PL;PRO PRO;REFL ADV;CMPR _
gratulowali adrianowi wyróżnienia .	gratulować adrian wyróżnienie .	ACT;FIN;IND;IPFV;MASC;PL;PST;V DAT;MASC;PROPN;SG GEN;N;NEUT;SG _
mówi , ze zrobimy studzienkę i się to podłączy do kanalizy .	mówić , że zrobić studzienka i się to podłączyć do kanaliza .	3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ 1;ACT;FIN;FUT;IND;PFV;PL;V ACC;FEM;N;SG CONJ PRO;REFL ACC;NEUT;PRO;SG 3;ACT;FIN;FUT;IND;PFV;SG;V ADP FEM;GEN;N;SG _
jest też roll ball .	być też roll ball .	3;ACT;FIN;IND;IPFV;PRS;SG;V PART MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
to największe inwestycje budżetowe .	to duży inwestycja budżetowy .	FIN;IND;PRS;V ADJ;FEM;NOM;PL;RL FEM;N;NOM;PL ADJ;FEM;NOM;PL _
pewnie zmarzł eś , biedaku !	pewnie zmarznąć być , biedak !	PART ACT;FIN;IND;MASC;PFV;PST;SG;V 2;IPFV;SG;V _ MASC;N;SG;VOC _
- mam przy sobie sztylecik .	- mieć przy siebie sztylecik .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;PRO;REFL ACC;MASC;N;SG _
nie mam żadnej innej wody .	nie mieć żaden inny woda .	NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
– nastawił płytę .	– nastawić płyta .	_ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
po rozwodzie zwykle pozbawiano ich prawa do opieki nad dziećmi .	po rozwód zwykle pozbawiać on prawo do opieka nad dziecko .	ADP ESS;MASC;N;SG ADV 0;ACT;FIN;IND;IPFV;PST;V 3;ACC;MASC;PL;PRO GEN;N;NEUT;SG ADP FEM;GEN;N;SG ADP INS;N;NEUT;PL _
przyłączyła się do mnie .	przyłączyć się do ja .	ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADP 1;GEN;MASC;PRO;SG _
rozejrzał się po pokoju .	rozejrzeć się po pokój .	ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP ESS;MASC;N;SG _
– nie je słodkiego . .	– nie jeść słodki . .	_ NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;GEN;NEUT;SG _ _
spojrzał des noyers na zegar gdański , stojący w rogu komnaty .	spojrzeć des noyers na zegar gdański , stać w róg komnata .	ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG _ ACC;ACT;ADJ;IPFV;MASC;POS;SG;V.PTCP ADP ESS;MASC;N;SG FEM;GEN;N;SG _
- u was nie był ?	- u wy nie być ?	_ ADP 2;GEN;MASC;PL;PRO NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _
ma charakter bardzo utylitarny .	mieć charakter bardzo utylitarny .	3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;SG ADV ACC;ADJ;MASC;SG _
koledzy z zasadniczej górniczej patrzyli w niebo i czekali .	kolega z zasadniczy górniczy patrzyć w niebo i czekać .	MASC;N;NOM;PL ADP ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP ACC;N;NEUT;SG CONJ ACT;FIN;IND;IPFV;MASC;PL;PST;V _
tam zobaczy . .	tam zobaczyć . .	ADV 3;ACT;FIN;FUT;IND;PFV;SG;V _ _
stolicę zamieszkuje dziś 1,115.000 ludzi .	stolica zamieszkiwać dziś 111500 człowiek .	ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;MASC;NUM;PL GEN;MASC;N;PL _
nie widzicie , że się na nas uwziął ?	nie widzieć , że się na my uwziąć ?	NEG;PART 2;ACT;FIN;IND;IPFV;PL;PRS;V _ CONJ PRO;REFL ADP 1;ACC;MASC;PL;PRO ACT;FIN;IND;MASC;PFV;PST;SG;V _
rannymi cywilami zaopiekowali się najpierw amerykańscy sanitariusze z personelu naziemnego .	ranny cywil zaopiekować się najpierw amerykański sanitariusz z personel naziemny .	ADJ;INS;MASC;PL INS;MASC;N;PL ACT;FIN;IND;MASC;PFV;PL;PST;V PRO;REFL ADV ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP GEN;MASC;N;SG ADJ;GEN;MASC;SG _
ja szczepiła m tylko na odrę .	ja szczepić być tylko na odra .	1;FEM;NOM;PRO;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V PART ADP ACC;FEM;N;SG _
stolik składa się z lidera , jego gwardii i doproszonych nominatów .	stolik składać się z lider , on gwardia i doprosić nominat .	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP GEN;MASC;N;SG _ 3;GEN;MASC;PRO;SG FEM;GEN;N;SG CONJ ADJ;GEN;MASC;PASS;PFV;PL;POS;V.PTCP GEN;MASC;N;PL _
położono na niej nową nawierzchnię asfaltową .	położyć na on nowy nawierzchnia asfaltowy .	0;ACT;FIN;IND;PFV;PST;V ADP 3;ESS;FEM;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG _
proszę pana senatora jerzego kopaczewskiego .	prosić pan senator jerzy kopaczewski .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _
muszę przyjąć twoją decyzję .	musieć przyjąć twój decyzja .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V 2;ACC;DET;FEM;PSSS;SG ACC;FEM;N;SG _
simonne blednie .	simonne blednąć .	FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _
dzieci zadają nam wiele trudnych pytań .	dziecko zadawać my wiele trudny pytanie .	N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V 1;DAT;MASC;PL;PRO ACC;DET;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
bandyta wpadł o świcie w swoim mieszkaniu .	bandyta wpaść o świt w swój mieszkanie .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ESS;MASC;N;SG ADP DET;ESS;NEUT;REFL;SG ESS;N;NEUT;SG _
w zasadzie absolutorium będzie dotyczyć poprzedniego zarządu .	w zasada absolutorium być dotyczyć poprzedni zarząd .	ADP ESS;FEM;N;SG N;NEUT;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V ACT;IPFV;NFIN;V ADJ;GEN;MASC;SG GEN;MASC;N;SG _
- kierowca otworzył drzwi i kazał mi wsiadać .	- kierowca otworzyć drzwi i kazać ja wsiadać .	_ MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;N;NEUT;PL CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V 1;DAT;FEM;PRO;SG ACT;IPFV;NFIN;V _
powiedz , czego chcesz ode mnie , młodzieńcze ?	powiedzieć , co chcieć od ja , młodzieniec ?	2;ACT;FIN;IMP;PFV;SG;V _ GEN;NEUT;PRO;SG 2;ACT;FIN;IND;IPFV;PRS;SG;V ADP 1;GEN;MASC;PRO;SG _ MASC;N;SG;VOC _
- chłop znów się nasrożył .	- chłop znów się nasrożyć .	_ MASC;N;NOM;SG ADV PRO;REFL ACT;FIN;IND;MASC;PFV;PST;SG;V _
ksiądz krzysztof zaproponował , że mi pożyczy .	ksiądz krzysztof zaproponować , że ja pożyczyć .	MASC;N;NOM;SG MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ 1;DAT;FEM;PRO;SG 3;ACT;FIN;FUT;IND;PFV;SG;V _
biją z całego frontu przed nami .	bić z cały front przed my .	3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP 1;INS;MASC;PL;PRO _
w tym miejscu skarpa załamywała się pod kątem prostym .	w ten miejsce skarpa załamywać się pod kąt prosty .	ADP DET;ESS;NEUT;SG ESS;N;NEUT;SG FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL ADP INS;MASC;N;SG ADJ;INS;MASC;SG _
– przeszło by chyba . .	– przejść by chyba . .	_ ACT;FIN;IND;NEUT;PFV;PST;SG;V COND;V PART _ _
czuję czyjeś ramię .	czuć czyjś ramię .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;NEUT;SG ACC;N;NEUT;SG _
trochę ich brakuje .	trochę on brakować .	ADV 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V _
w salonie z podłogi podnosi się mężczyzna .	w salon z podłoga podnosić się mężczyzna .	ADP ESS;MASC;N;SG ADP FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL MASC;N;NOM;SG _
płakał , nie odważył się do niej wejść .	płakać , nie odważyć się do on wejść .	ACT;FIN;IND;IPFV;MASC;PST;SG;V _ NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP 3;FEM;GEN;PRO;SG ACT;NFIN;PFV;V _
- dziękuję bardzo , panie senatorze .	- dziękować bardzo , pan senator .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ MASC;N;SG;VOC MASC;N;SG;VOC _
wcześniej o ośmiu takich maturzystach informowała oke w łomży .	wcześnie o osiem taki maturzysta informować oke w łomża .	ADV;CMPR ADP ESS;MASC;NUM;PL DET;ESS;MASC;PL ESS;MASC;N;PL ACT;FEM;FIN;IND;IPFV;PST;SG;V FEM;NOM;PROPN;SG ADP ESS;FEM;PROPN;SG _
takiego dziwoląga świat jeszcze nie widział !	taki dziwoląg świat jeszcze nie widzieć !	DET;GEN;MASC;SG GEN;MASC;N;SG MASC;N;NOM;SG PART NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _
- ludzie przychodzą z różnymi sprawami .	- człowiek przychodzić z różny sprawa .	_ MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ADJ;FEM;INS;PL FEM;INS;N;PL _
zmuszają was tam do zachowania ciszy elektronicznej ?	zmuszać wy tam do zachować cisza elektroniczny ?	3;ACT;FIN;IND;IPFV;PL;PRS;V 2;ACC;MASC;PL;PRO ADV ADP GEN;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;SG ADJ;FEM;GEN;SG _
luwanec , dawać tego konia !	luwanec , dawać ten koń !	MASC;NOM;PROPN;SG _ ACT;IPFV;NFIN;V ACC;DET;MASC;SG ACC;MASC;N;SG _
to dwie książki o terrorze .	to dwa książka o terror .	FIN;IND;PRS;V FEM;NOM;NUM;PL FEM;N;NOM;PL ADP ESS;MASC;N;SG _
mirek obiecał , że on będzie robił obiady w sobotę , bo przecież ja mam tyle pracy !	mirek obiecać , że on być robić obiad w sobota , bo przecież ja mieć tyle praca !	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ 3;MASC;NOM;PRO;SG 3;FIN;FUT;IND;IPFV;SG;V ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;MASC;N;PL ADP ACC;FEM;N;SG _ CONJ PART 1;FEM;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;FEM;PL FEM;GEN;N;SG _
witaj !	witać !	2;ACT;FIN;IMP;IPFV;SG;V _
pogoda się poprawiła .	pogoda się poprawić .	FEM;N;NOM;SG PRO;REFL ACT;FEM;FIN;IND;PFV;PST;SG;V _
kurs zakończył się egzaminem .	kurs zakończyć się egzamin .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL INS;MASC;N;SG _
ja się tego boję . .	ja się to bać . .	1;FEM;NOM;PRO;SG PRO;REFL GEN;NEUT;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _ _
sięgnął jeszcze raz do portfelu i wyjął stamtąd fotografię .	sięgnąć jeszcze raz do portfel i wyjąć stamtąd fotografia .	ACT;FIN;IND;MASC;PFV;PST;SG;V PART ACC;MASC;N;SG ADP GEN;MASC;N;SG CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ADV ACC;FEM;N;SG _
józek frotem suszy głowę .	józek frote suszyć głowa .	MASC;NOM;PROPN;SG INS;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _
nasze apele ginęły w wiecowym zgiełku .	nasz apel ginąć w wiecowy zgiełk .	1;DET;MASC;NOM;PL;PSSP MASC;N;NOM;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
lekarz i taksówkarz nie przyznają się do winy .	lekarz i taksówkarz nie przyznawać się do wina .	MASC;N;NOM;SG CONJ MASC;N;NOM;SG NEG;PART 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP FEM;GEN;N;SG _
– połamał eś się ?	– połamać być się ?	_ ACT;FIN;IND;MASC;PFV;PST;SG;V 2;IPFV;SG;V PRO;REFL _
jedną pustą wmurowano między epitafiami porucznika ludwika ratajczaka i majora leona recheńskiego .	jeden pusty wmurować między epitafium porucznik ludwik ratajczak i major leon recheński .	ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG 0;ACT;FIN;IND;PFV;PST;V ADP INS;N;NEUT;PL GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _
przestaję myśleć jasno .	przestawać myśleć jasno .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADV _
tłum domaga się wydania zbiega .	tłum domagać się wydać zbieg .	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL GEN;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;N;SG _
bo chcą sobie zrekompensować samotne dzieciństwo .	bo chcieć siebie zrekompensować samotny dzieciństwo .	CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V DAT;PRO;REFL ACT;NFIN;PFV;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
przygotowała m również niespodziankę dla moich słuchaczy w polsce .	przygotować być również niespodzianka dla mój słuchacz w polska .	ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V PART ACC;FEM;N;SG ADP 1;DET;GEN;MASC;PL;PSSS GEN;MASC;N;PL ADP ESS;FEM;PROPN;SG _
w tym czasie kupiecka karawana podążała wytrwale naprzód .	w ten czas kupiecki karawana podążać wytrwale naprzód .	ADP DET;ESS;MASC;SG ESS;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ADV ADV _
to nie jest na jedną osobę .	to nie być na jeden osoba .	NEUT;NOM;PRO;SG NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
prosiła , żeby ucałować ciotkę i podziękować jej za paczkę .	prosić , żeby ucałować ciotka i podziękować on za paczka .	ACT;FEM;FIN;IND;IPFV;PST;SG;V _ CONJ ACT;NFIN;PFV;V ACC;FEM;N;SG CONJ ACT;NFIN;PFV;V 3;DAT;FEM;PRO;SG ADP ACC;FEM;N;SG _
płacze .	płakać .	3;ACT;FIN;IND;IPFV;PRS;SG;V _
dlaczego miała by m się go wystrzegać ?	dlaczego mieć by być się on wystrzegać ?	ADV ACT;FEM;FIN;IND;IPFV;PST;SG;V COND;V 1;IPFV;SG;V PRO;REFL 3;GEN;MASC;PRO;SG ACT;IPFV;NFIN;V _
doris wisiała na telefonie z boyfriendem , a byonce malowała paznokcie .	doris wisieć na telefon z boyfriend , a byonce malować paznokieć .	FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ADP ESS;MASC;N;SG ADP INS;MASC;N;SG _ CONJ FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;MASC;N;PL _
czy wśród państwa znajomych jest taki pan ?	czy wśród państwo znajomy być taki pan ?	PART ADP GEN;MASC;N;PL GEN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _
śniegi leżały głębokie , rozsierdziła się zima w tym roku .	śnieg leżeć głęboki , rozsierdzić się zima w ten rok .	MASC;N;NOM;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V ADJ;MASC;NOM;PL _ ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL FEM;N;NOM;SG ADP DET;ESS;MASC;SG ESS;MASC;N;SG _
nieważne są nasze sądy .	nieważny być nasz sąd .	ADJ;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V 1;DET;MASC;NOM;PL;PSSP MASC;N;NOM;PL _
bo tego oczekują .	bo to oczekiwać .	CONJ GEN;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V _
nie widziała m motyla . .	nie widzieć być motyl . .	NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V GEN;MASC;N;SG _ _
głosowało 364 posłów .	głosować 364 poseł .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V ACC;MASC;NUM;PL GEN;MASC;N;PL _
a teraz wujek józiek stoi na peronie i czeka .	a teraz wujek józiek stać na peron i czekać .	CONJ ADV MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;MASC;N;SG CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V _
kawałek teraz osuszyli i budują .	kawałek teraz osuszyć i budować .	ACC;MASC;N;SG ADV ACT;FIN;IND;MASC;PFV;PL;PST;V CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V _
groził , że się podpali .	grozić , że się podpalić .	ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ PRO;REFL 3;ACT;FIN;FUT;IND;PFV;SG;V _
wielu z nich używało rosyjskich nazwisk .	wiele z on używać rosyjski nazwisko .	ACC;DET;MASC;PL ADP 3;GEN;MASC;PL;PRO ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
jestem pisarzem .	być pisarz .	1;ACT;FIN;IND;IPFV;PRS;SG;V INS;MASC;N;SG _
– ale ten system się na początku nie zajmował artystami .	– ale ten system się na początek nie zajmować artysta .	_ CONJ DET;MASC;NOM;SG MASC;N;NOM;SG PRO;REFL ADP ESS;MASC;N;SG NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V INS;MASC;N;PL _
zimą , przylatując na popas do polski , zadowala się pozostałymi na krzakach jagodami .	zima , przylatywać na popas do polska , zadowalać się pozostały na krzak jagoda .	FEM;INS;N;SG _ ACT;IPFV;PRS;V;V.CVB ADP ACC;MASC;N;SG ADP FEM;GEN;PROPN;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADJ;FEM;INS;PL ADP ESS;MASC;N;PL FEM;INS;N;PL _
rządowi eksperci z zachodniej europy ostrzegają przed epidemią grypy .	rządowy ekspert z zachodni europa ostrzegać przed epidemia grypa .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP FEM;INS;N;SG FEM;GEN;N;SG _
każdy z poszkodowanych powinien dostać 1500 franków szwajcarskich , czyli ponad 3800 zł .	każdy z poszkodowany powinien dostać 1500 frank szwajcarski , czyli ponad 3800 złoty .	DET;MASC;NOM;SG ADP GEN;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PRS;SG;V ACT;NFIN;PFV;V ACC;MASC;NUM;PL GEN;MASC;N;PL ADJ;GEN;MASC;PL _ CONJ PART ACC;MASC;NUM;PL GEN;MASC;N;PL _
zawsze powtarzał , że od dziecka chciał ją poznać .	zawsze powtarzać , że od dziecko chcieć on poznać .	ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ ADP GEN;N;NEUT;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V 3;ACC;FEM;PRO;SG ACT;NFIN;PFV;V _
prelekcję wygłosi znana plastyczka olsztyńska zofia hermanowicz .	prelekcja wygłosić znany plastyczka olsztyński zofia hermanowicz .	ACC;FEM;N;SG 3;ACT;FIN;FUT;IND;PFV;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
- wozisz węgiel .	- wozić węgiel .	_ 2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;SG _
nic się nie zmienia .	nic się nie zmieniać .	NEUT;NOM;PRO;SG PRO;REFL NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V _
zaglądał em .	zaglądać być .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V _
jak ty sobie to wyobrażała ś ?	jak ty siebie to wyobrażać być ?	ADV 2;FEM;NOM;PRO;SG DAT;PRO;REFL ACC;NEUT;PRO;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V 2;IPFV;SG;V _
wpadli .	wpaść .	ACT;FIN;IND;MASC;PFV;PL;PST;V _
może jakoś dogada się jeszcze z tym głupim bydlakiem .	może jakoś dogadać się jeszcze z ten głupi bydlak .	PART ADV 3;ACT;FIN;FUT;IND;PFV;SG;V PRO;REFL PART ADP DET;INS;MASC;SG ADJ;INS;MASC;SG INS;MASC;N;SG _
powołana przez burmistrza komisja dokonała kontroli w ośrodku .	powołać przez burmistrz komisja dokonać kontrola w ośrodek .	ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP ADP ACC;MASC;N;SG FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V FEM;GEN;N;SG ADP ESS;MASC;N;SG _
ale się mylił .	ale się mylić .	CONJ PRO;REFL ACT;FIN;IND;IPFV;MASC;PST;SG;V _
