aquest muntatge teatral amb actors i ninots s' adreça a tots els públics , no només l' infantil , i afegeix un toc d' humor a l' obra original de verdaguer , respectant , però , el caràcter èpic del poema .	aquest muntatge teatral amb actor i ninot ell adreçar a tot el públic , no només el infantil , i afegir un toc de humor a el obra original de verdaguer , respectar , però , el caràcter èpic del poema .	DET;MASC;SG MASC;N;SG ADJ;SG ADP MASC;N;PL CONJ MASC;N;PL 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL _ ADV;NEG ADV DEF;DET;SG ADJ;SG _ CONJ 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG ADP PROPN _ V;V.MSDR _ ADV _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG MASC;N;SG _
l' edifici actual va ser construït en el segle xvii .	el edifici actual anar ser construir en el segle xvii .	DEF;DET;SG MASC;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG N N _
en aquest sentit , la programació ' es basa en una clara vocació de servei al ciutadà ' i es caracteritza pels criteris de ' proximitat o pluralitat ' .	en aquest sentit , el programació ' ell basar en un clar vocació de servei al ciutadà ' i ell caracteritzar pel criteri de ' proximitat o pluralitat ' .	ADP DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG _ 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;SG ADP;MASC;SG MASC;N;SG _ CONJ PRO 3;FIN;IND;PRS;SG;V ADP;MASC;PL MASC;N;PL ADP _ FEM;N;SG CONJ FEM;N;SG _ _
el pla nacional sobre drogues també negocia la possible realització d' una còpia de la mostra per divulgar la , des de madrid , a la resta d' espanya .	el pla nacional sobre drogues també negociar el possible realització de un còpia de el mostra per divulgar ell , des de madrid , a el resta de espanya .	DEF;DET;MASC;SG PROPN PROPN ADP PROPN ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V 3;ACC;FEM;PRO;SG _ ADP ADP PROPN _ ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
a tarragona , en canvi , la inflació acumulada és de l' 1,5% i la interanual és del 3,3% .	a tarragona , en canvi , el inflació acumulat ser de el 1.5/100 i el interanual ser del 3.3/100 .	ADP PROPN _ ADP N _ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADP DEF;DET;SG _ CONJ DEF;DET;FEM;SG ADJ;SG 3;FIN;IND;PRS;SG;V ADP;MASC;SG _ _
aquest registre , únic a l' estat espanyol , preveu que els ciutadans puguin designar un tutor per als fills menors no emancipats o incapacitats , i fins i tot per a ells mateixos en previsió de ser incapaços en el futur .	aquest registre , únic a el estat espanyol , preveure que el ciutadà poder designar un tutor per al fill menor no emancipat o incapacitat , i fins i tot per a ell mateix en previsió de ser incapaç en el futur .	DET;MASC;SG MASC;N;SG _ ADJ;MASC;SG ADP DEF;DET;SG PROPN PROPN _ 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;PL;PRS;SBJV;V NFIN;V DET;MASC;SG MASC;N;SG ADP ADP;MASC;PL MASC;N;PL ADJ;PL ADV;NEG ADJ;MASC;PL;V.PTCP CONJ ADJ;MASC;PL;V.PTCP _ CONJ ADV CONJ MASC;PRO;SG ADP ADP 3;MASC;PL;PRO MASC;PL;PRO ADP FEM;N;SG ADP NFIN;V ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG _
per assegurar la presència dels ocells , els organitzadors llençaran sardina a l' aigua durant tot el trajecte .	per assegurar el presència del ocell , el organitzador llençar sardina a el aigua durant tot el trajecte .	ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL MASC;N;PL _ DEF;DET;MASC;PL MASC;N;PL 3;FIN;FUT;IND;PL;V FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP DET;MASC;SG DEF;DET;MASC;SG MASC;N;SG _
un dels principals arguments que utilitza la plataforma en la seva defensa és el fet que el subsòl de la vall major - a centenars de metres on la vall del salt hi aboca - és un immens aqüífer , d' on pobles propers a juncosa com el soleràs , els torms , granyena , torrebesses i sarroca n' extreuen aigua pels seus recs i per les granges .	un del principal argument que utilitzar el plataforma en el seu defensa ser el fet que el subsòl de el vall major - a centenar de metre on el vall del salt hi abocar - ser un immens aqüífer , de on poble proper a juncosa com el soleràs , els torms , granyena , torrebesses i sarroca en extreure aigua pel seu rec i per el granja .	MASC;PRO;SG ADP;MASC;PL ADJ;PL MASC;N;PL PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG 3;DET;FEM;SG N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG PROPN _ ADP MASC;N;PL ADP MASC;N;PL PRO DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN 3;PRO 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADP PRO MASC;N;PL ADJ;MASC;PL ADP PROPN CONJ DET;MASC;SG PROPN _ DET;MASC;PL PROPN _ PROPN _ PROPN CONJ PROPN 3;PRO 3;FIN;IND;PL;PRS;V FEM;N;SG ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL _
el contracte adjudicat per l' armada noruega representa el programa de defensa més important que ha aconseguit mai espanya , a més de garantir la feina a les drassanes espanyoles durant 10 anys .	el contracte adjudicat per el armada noruec representar el programa de defensa més important que haver aconseguir mai espanya , a més de garantir el feina a el drassana espanyol durant 10 any .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP DEF;DET;SG PROPN ADJ;FEM;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADV ADJ;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV PROPN _ ADP ADV ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP NUM MASC;N;PL _
el psc-ic també ha estat la força més votada a la comarca de l' alt urgell , amb un total de 3.840 vots , per damunt de convergència i unió ( ciu ) , que es queda amb 3.771 .	el psc-ic també haver ser el força més votat a el comarca de el alt urgell , amb un total de 3840 vot , per damunt de convergència i unió ( ciu ) , que ell quedar amb 3771 .	DEF;DET;MASC;SG PROPN ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG PROPN PROPN _ ADP DET;MASC;SG MASC;N;SG ADP NUM MASC;N;PL _ ADP N ADP PROPN CONJ PROPN _ PROPN _ _ PRO 3;PRO 3;FIN;IND;PRS;SG;V ADP NUM _
la seva última exposició als països catalans abans de ser al macba i ara a la fundació tàpies , va ser ' contra la arquitectura ' , l' any 2000 a l' espai d' art contemporani de valència .	el seu últim exposició al països catalans abans de ser al macba i ara a el fundació tàpies , anar ser ' contra la arquitectura ' , el any 2000 a el espai d' art contemporani de valència .	DET;FEM;SG 3;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP;MASC;PL PROPN PROPN ADV ADP NFIN;V ADP;MASC;SG PROPN CONJ ADV ADP DEF;DET;FEM;SG PROPN PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V _ PROPN DET;FEM;SG PROPN _ _ DEF;DET;SG N NUM ADP DEF;DET;SG PROPN ADP PROPN PROPN ADP PROPN _
el dia 1 de novembre , un pastor alemany va matar el seu amo a galícia .	el dia 1 de novembre , un pastor alemany anar matar el seu amo a galícia .	DEF;DET;MASC;SG N NUM ADP N _ DET;MASC;SG N N 3;FIN;IND;PRS;SG;V NFIN;V DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADP PROPN _
la invenció del telègraf hi va ajudar , i així es van anar agrupant diaris de ciutat i països diferents , que compartien els mateixos corresponsals .	el invenció del telègraf hi anar ajudar , i així es anar anar agrupar diari de ciutat i país diferent , que compartir el mateix corresponsal .	DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V _ CONJ ADV PRO 3;FIN;IND;PL;PRS;V NFIN;V V;V.MSDR MASC;N;PL ADP FEM;N;SG CONJ MASC;N;PL ADJ;PL _ PRO 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL DET;MASC;PL N;PL _
les 85 il·lustracions són la primera mostra d' un treball que finalment recollirà més de 250 pintures realitzades , fins ara , a base de pigments fabricats per barceló , tinta xinesa , i papers diversos a mallorca , parís i itàlia .	el 85 il·lustració ser el primer mostra de un treball que finalment recollir més de 250 pintura realitzat , fins ara , a base de pigment fabricat per barceló , tinta xinès , i paper divers a mallorca , parís i itàlia .	DEF;DET;FEM;PL NUM FEM;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG PRO ADV 3;FIN;FUT;IND;SG;V ADV ADP NUM FEM;N;PL ADJ;FEM;PL;V.PTCP _ ADP ADV _ ADP FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL;V.PTCP ADP PROPN _ FEM;N;SG ADJ;FEM;SG _ CONJ MASC;N;PL ADJ;MASC;PL ADP PROPN _ PROPN CONJ PROPN _
l' ajuntament i l' emt estan estudiant també la possible creació d' una línia d' autobús entre castelldefels i sant boi , amb final a l' estació del ferrocarril de molí nou-ciutat cooperativa .	el ajuntament i el emt estar estudiar també el possible creació de un línia de autobús entre castelldefels i sant boi , amb final a el estació del ferrocarril de molí nou-ciutat cooperativa .	DEF;DET;SG MASC;N;SG CONJ DEF;DET;SG PROPN 3;FIN;IND;PL;PRS;V V;V.MSDR ADV DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP PROPN CONJ PROPN PROPN _ ADP MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP PROPN PROPN PROPN _
després de consumar se el descens a segona b per l' impagament de 180 milions als seus jugadors , l' alarma no es va contenir entre els aficionats i les institucions locals , que veien com el club estava abocat a la desaparició .	després de consumar es el descens a segona b per el impagament de 180 milió al seu jugador , el alarma no es anar contenir entre el aficionat i el institució local , que veure com el club estar abocat a el desaparició .	ADV ADP NFIN;V PRO DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN ADP DEF;DET;SG MASC;N;SG ADP NUM MASC;N;PL ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL _ DEF;DET;SG FEM;N;SG ADV;NEG PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;PL _ PRO 3;FIN;IND;IPFV;PL;V CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V ADJ;MASC;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
la petició veïnal al consorci del transport té com a objectiu aconseguir que la nova estació s' inclogui en el pla director d' infraestructures ( pdi ) , la planificació de metro i ferrocarril per al període 2001-2010 que l' atm aprovarà a finals d' aquest mes .	el petició veïnal al consorci del transport tenir com a objectiu aconseguir que el nou estació es incloure en el pla director d' infraestructures ( pdi ) , el planificació de metro i ferrocarril per al període 2001-2010 que el atm aprovar a final de aquest mes .	DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ ADP MASC;N;SG NFIN;V CONJ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG PRO 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;MASC;SG PROPN PROPN ADP PROPN _ PROPN _ _ DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG CONJ MASC;N;SG ADP ADP;MASC;SG MASC;N;SG N PRO DEF;DET;SG PROPN 3;FIN;FUT;IND;SG;V ADP MASC;N;PL ADP DET;MASC;SG MASC;N;SG _
una nova borrasca travessarà espanya a partir d' avui i afectarà principalment galícia i l' oest de la península , encara que la millora del temps generalitzat d' ahir en la major part del país va permetre a protecció civil retirar tots els avisos d' emergència .	un nou borrasca travessar espanya a partir de avui i afectar principalment galícia i el oest de el península , encara que el millora del temps generalitzat de ahir en el major part del país anar permetre a protecció civil retirar tot el avís de emergència .	DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V PROPN ADP N ADP ADV CONJ 3;FIN;FUT;IND;SG;V ADV PROPN CONJ DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN _ ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N ADJ;MASC;SG;V.PTCP ADP ADV ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP PROPN PROPN NFIN;V DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG _
cal seguir aquesta línia pensant que hi ha la possibilitat que el president no es presenti , el 2003 , com a candidat .	caldre seguir aquest línia pensar que hi haver el possibilitat que el president no ell presentar , el 2003 , com a candidat .	3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG FEM;N;SG V;V.MSDR CONJ 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;PRO 3;FIN;PRS;SBJV;SG;V _ DEF;DET;MASC;SG N _ CONJ ADP MASC;N;SG _
pel conveni subscrit avui , el ministeri d' educació , cultura i esports de l' estat espanyol , de conformitat amb la llei del patrimoni històric espanyol , ha acceptat en nom de l' administració general de l' estat la donació de les restes dissecades de l' home boiximà .	pel conveni subscrit avui , el ministeri d' educació , cultura i esports de el estat espanyol , de conformitat amb el llei del patrimoni històric espanyol , haver acceptar en nom de el administració general de l' estat el donació de el resta dissecat de el home boiximà .	ADP;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADV _ DEF;DET;MASC;SG PROPN ADP PROPN _ PROPN CONJ PROPN ADP DEF;DET;SG PROPN ADJ;MASC;SG _ ADP FEM;N;SG ADP DEF;DET;FEM;SG PROPN ADP;MASC;SG PROPN PROPN PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP N ADP DEF;DET;SG PROPN PROPN ADP DET;SG PROPN DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL;V.PTCP ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG _
- que el número dos substitueixi el cap de llista en cas de dimissió és un procés legítim .	- que el número dos substituir el cap de llista en cas de dimissió ser un procés legítim .	_ CONJ DEF;DET;MASC;SG MASC;N;SG NUM;PL 3;FIN;PRS;SBJV;SG;V DEF;DET;MASC;SG N;SG ADP FEM;N;SG ADP N ADP FEM;N;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
els primers convenis es podrien signar durant aquest primer trimestre de 2001 .	el primer conveni es poder signar durant aquest primer trimestre de 2001 .	DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL PRO 3;COND;FIN;PL;V NFIN;V ADP DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP N _
els afectats esperen fruits de la reunió que avui mantindran amb responsables de la generalitat .	el afectat esperar fruit de el reunió que avui mantenir amb responsable de el generalitat .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG PRO ADV 3;FIN;FUT;IND;PL;V ADP N;PL ADP DEF;DET;FEM;SG PROPN _
les primeres dades que avalen el finançament directe es posen de manifest l' any 1983 , quan s' acredita que domingo iturbe , màxim dirigent d' eta , havia entregat 6.000 euros ( un milió de pessetes ) el 1979 per finançar anaitasuna , publicació d' herri batasuna .	el primer dada que avalar el finançament directe es posar de manifest el any 1983 , quan es acreditar que domingo iturbe , màxim dirigent de eta , haver entregar 6000 euro ( un milió de pesseta ) el 1979 per finançar anaitasuna , publicació de herri batasuna .	DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IND;PL;PRS;V ADP N;SG DEF;DET;SG N NUM _ CONJ PRO 3;FIN;IND;PRS;SG;V CONJ PROPN PROPN _ ADJ;MASC;SG N;SG ADP PROPN _ 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP NUM N _ DET;MASC;SG MASC;N;SG ADP N _ DEF;DET;MASC;SG N ADP NFIN;V PROPN _ FEM;N;SG ADP PROPN PROPN _
l' atur masculí es va situar a finals del mes passat en 64.248 i va disminuir sobre el mes anterior en 2.493 ( -3,74 % ) , mentre que el femení es va xifrar en 94.477 , per la qual cosa va baixar en 1.839 ( -1,91 % ) sobre l' abril ; en comparació amb el maig de 1999 , l' atur masculí baixa en 8.500 persones , i el femení en 9.038 .	el atur masculí ell anar situar a final del mes passat en 64248 i anar disminuir sobre el mes anterior en 2493 ( -3,74 % ) , mentre que el femení es anar xifrar en 94477 , per el qual cosa anar baixar en 1839 ( -1,91 % ) sobre el abril ; en comparació amb el maig de 1999 , el atur masculí baixar en 8500 persona , i el femení en 9038 .	DEF;DET;SG MASC;N;SG ADJ;MASC;SG 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;PL ADP;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP NUM CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP NUM _ NUM _ _ _ CONJ CONJ DEF;DET;MASC;SG ADJ;MASC;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP NUM _ ADP DEF;DET;FEM;SG DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP NUM _ NUM _ _ ADP DEF;DET;SG N _ ADP FEM;N;SG ADP DEF;DET;MASC;SG N ADP NUM _ DEF;DET;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADP NUM FEM;N;PL _ CONJ DEF;DET;MASC;SG ADJ;MASC;SG ADP NUM _
de la llista de polítics a examen n' ha caigut el ministre josep piqué , que sí que figurava en el sondeig anterior , amb un 5,4 .	de el llista de polític a examen en haver caure el ministre josep piqué , que sí que figurar en el sondeig anterior , amb un 5.4 .	ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADP MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG PROPN PROPN _ PRO N CONJ 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _ ADP MASC;PRO;SG NUM _
per conèixer més dades sobre la població de senglars es duran a terme seguiments nocturns a peu i en vehicle , i es localitzaran els rastres que deixen al passar .	per conèixer més dada sobre el població de senglar es dur a terme seguiment nocturn a peu i en vehicle , i es localitzar el rastre que deixar al passar .	ADP NFIN;V ADV FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL PRO 3;FIN;FUT;IND;PL;V ADP N;SG MASC;N;PL ADJ;MASC;PL ADP MASC;N;SG CONJ ADP MASC;N;SG _ CONJ PRO 3;FIN;FUT;IND;PL;V DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V ADP;MASC;SG NFIN;V _
pasqual maragall va instar ahir jordi pujol i els dirigents del pp a disculpar se per haver enlairat empresaris com javier de la rosa i mario conde .	pasqual maragall anar instar ahir jordi pujol i el dirigent del pp a disculpar ell per haver enlairar empresari com javier de la rosa i mario conde .	PROPN PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADV PROPN PROPN CONJ DEF;DET;MASC;PL N;PL ADP;MASC;SG PROPN ADP NFIN;V 3;PRO ADP NFIN;V MASC;PST;SG;V;V.PTCP MASC;N;PL CONJ PROPN ADP DET;FEM;SG PROPN CONJ PROPN PROPN _
fruit d' aquesta negativa perucho va deixar escrit que no tornaria a posar els peus a la casa del carrer major de la vila , a cal groc , on passava les vacances .	fruit de aquest negativa perucho anar deixar escriure que no tornar a posar el peu a el casa del carrer major de el vila , a cal groc , on passar el vacança .	N ADP DET;FEM;SG FEM;N;SG PROPN 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP CONJ ADV;NEG 3;COND;FIN;SG;V ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG PROPN ADP DEF;DET;FEM;SG FEM;N;SG _ ADP PROPN PROPN _ PRO 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;PL FEM;N;PL _
alhora , mentre duri la vaga l' abocador de bufalvent acceptarà la brossa dels veïns o comerciants que decideixin dur la directament .	alhora , mentre durar el vaga el abocador de bufalvent acceptar el brossa del veí o comerciant que decidir dur ell directament .	ADV _ CONJ 1;FIN;PRS;SBJV;SG;V DEF;DET;FEM;SG FEM;N;SG DEF;DET;SG MASC;N;SG ADP PROPN 3;FIN;FUT;IND;SG;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL MASC;N;PL CONJ N;PL PRO 3;FIN;PL;PRS;SBJV;V NFIN;V 3;ACC;FEM;PRO;SG ADV _
el pavelló del llibre electrònic mostra els últims avenços en edició i suports , la biblioteca del ratón pérez invita els nens a la lectura , i el pavelló carmen martín gaite acollirà un centenar de conferències , debats , presentacions i tertúlies , amb la participació , entre altres , de salman rushdie i antónio lobo antunes .	el pavelló del llibre electrònic mostrar el últim avenç en edició i suport , el biblioteca del ratón pérez invitar el nen a el lectura , i el pavelló carmen martín gaite acollir un centenar de conferència , debat , presentació i tertúlia , amb el participació , entre altre , de salman rushdie i antónio lobo antunes .	DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP FEM;N;SG CONJ MASC;N;PL _ DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ DEF;DET;MASC;SG MASC;N;SG PROPN PROPN PROPN 3;FIN;FUT;IND;SG;V DET;MASC;SG MASC;N;SG ADP FEM;N;PL _ MASC;N;PL _ FEM;N;PL CONJ FEM;N;PL _ ADP DEF;DET;FEM;SG FEM;N;SG _ ADP PL;PRO _ ADP PROPN PROPN CONJ PROPN PROPN PROPN _
" dirigir consisteix a coordinar les maneres de pensar d' un col·lectiu molt ampli on hi ha representada qualsevol tipus d' opinió , i no només musical " .	" dirigir consistir a coordinar el manera de pensar de un col·lectiu molt ampli on hi haver representat qualsevol tipus de opinió , i no només musical " .	_ NFIN;V 3;FIN;IND;PRS;SG;V ADP NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP NFIN;V ADP DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP DET;SG MASC;N ADP FEM;N;SG _ CONJ ADV;NEG ADV ADJ;SG _ _
el fiscal va demanar dos anys i sis mesos de presó per a josé miguel j.g. , que va dir en el judici que tornava de prendre metadona i que va estar parlant amb la víctima , que és del mateix veïnat , sobre un deute econòmic que tenien .	el fiscal anar demanar dos any i sis mes de presó per a josé miguel j.g. , que anar dir en el judici que tornar de prendre metadona i que anar estar parlar amb el víctima , que ser del mateix veïnat , sobre un deute econòmic que tenir .	DEF;DET;MASC;SG N;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;NUM;PL MASC;N;PL CONJ NUM;PL MASC;N;PL ADP FEM;N;SG ADP ADP PROPN PROPN PROPN _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG CONJ 3;FIN;IND;IPFV;SG;V ADP NFIN;V FEM;N;SG CONJ CONJ 3;FIN;IND;PRS;SG;V NFIN;V V;V.MSDR ADP DEF;DET;FEM;SG FEM;N;SG _ PRO 3;FIN;IND;PRS;SG;V ADP;MASC;SG DET;MASC;SG MASC;N;SG _ ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IND;IPFV;PL;V _
