toch bleef de situatie onveranderd tot bij de aanhechting aan frankrijk in 1794 .	toch blijven de situatie onveranderd tot bij de aanhechting aan frankrijk in 1794 .	ADV FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADJ ADP ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP NUM _
de raad bestaat uit 25 leden die eens in de vijf jaar worden gekozen .	de raad bestaan uit 25 lid die eens in de vijf jaar worden kiezen .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADP NUM N;PL PRO ADV ADP DEF;DET NUM N;NEUT;SG FIN;PL;PRS;V V;V.PTCP _
1992 - olaf ludwig ( dui )	1992 - olaf ludwig ( dui )	NUM _ PROPN PROPN _ NEUT;PROPN;SG _
hier krijgen we de eerste doorbraak van het permekiaanse expressionisme in al zijn emotionele geladenheid : dof gehouden tonaliteit , brutale vormgeving en gedurfde vervormingen , om zijn expressieve kracht te creëren .	hier krijgen we de één doorbraak van het permekiaans expressionisme in al zijn emotioneel geladenheid : dof houden tonaliteit , brutaal vormgeving en durven vervorming , om zijn expressief kracht te creëren .	ADV FIN;PL;PRS;V 1;NOM;PRO DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG ADP PRO 3;PRO ADJ MASC+FEM;N;SG _ ADJ V;V.PTCP MASC+FEM;N;SG _ ADJ MASC+FEM;N;SG CONJ V;V.PTCP N;PL _ ADP 3;PRO ADJ MASC+FEM;N;SG ADP NFIN;V _
op het altaarstuk is hij inderdaad afgebeeld met lang haar en een woeste baard , hij is blootsvoets en onder zijn mantel is nog een stuk dierenhuid te zien .	op het altaarstuk zijn hij inderdaad afbeelden met lang haar en een woest baard , hij zijn blootsvoets en onder zijn mantel zijn nog een stuk dierenhuid te zien .	ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V 3;NOM;PRO ADV V;V.PTCP ADP ADJ N;NEUT;SG CONJ DET;INDF ADJ MASC+FEM;N;SG _ 3;NOM;PRO FIN;PRS;SG;V ADJ CONJ ADP 3;PRO MASC+FEM;N;SG FIN;PRS;SG;V ADV DET;INDF N;NEUT;SG MASC+FEM;N;SG ADP NFIN;V _
daarenboven heeft vlaanderen zeer weinig eigen fiscale inkomsten .	daarenboven hebben vlaanderen zeer weinig eigen fiscaal inkomsten .	ADV FIN;PRS;SG;V NEUT;PROPN;SG ADV PRO ADJ ADJ N;PL _
de schelde vormde de grens tussen west- en midden-francië .	de schelde vormen de grens tussen west- en midden-francië .	DEF;DET MASC+FEM;PROPN;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP _ CONJ NEUT;PROPN;SG _
jongerenorganisatie	jongerenorganisatie	MASC+FEM;N;SG
1901 - lucien lesna	1901 - lucien lesna	NUM _ PROPN PROPN
ze bestaat erin dat jaarlijks een aantal prominenten uitgenodigd worden om een glas wijn te drinken , waarin een levend visje , dat alzo moet doorgeslikt worden .	ze bestaan erin dat jaarlijks een aantal prominent uitnodigen worden om een glas wijn te drinken , waarin een leven vis , dat alzo moeten doorslikken worden .	3;PRO FIN;PRS;SG;V ADV CONJ ADJ DET;INDF N;NEUT;SG ADJ V;V.PTCP FIN;PL;PRS;V ADP DET;INDF N;NEUT;SG MASC+FEM;N;SG ADP NFIN;V _ ADV DET;INDF V;V.PTCP N;NEUT;SG _ 3;PRO ADV FIN;PRS;SG;V V;V.PTCP NFIN;V _
een ander is dat van antwerpen-kiel .	een ander zijn dat van antwerpen-kiel .	DET;INDF ADJ FIN;PRS;SG;V 3;PRO ADP NEUT;PROPN;SG _
de albums van willy vandersteen worden het hoogst gewaardeerd , worden die van zijn opvolgers gewaardeerd beduidend lager .	de album van willy vandersteen worden het hoog waarderen , worden die van zijn opvolger waarderen beduidend laag .	DEF;DET N;PL ADP PROPN PROPN FIN;PL;PRS;V DEF;DET ADJ;RL V;V.PTCP _ FIN;PL;PRS;V 3;PRO ADP 3;PRO N;PL V;V.PTCP ADJ ADJ;CMPR _
frieda brepoels	frieda brepoels	PROPN PROPN
vooral in antwerpen en brussel is het slecht gesteld , hoewel er geen signalen bekend zijn dat het drinkwater onbetrouwbaar zou zijn .	vooral in antwerpen en brussel zijn het slecht stellen , hoewel er geen signaal bekend zijn dat het drinkwater onbetrouwbaar zullen zijn .	ADV ADP NEUT;PROPN;SG CONJ NEUT;PROPN;SG FIN;PRS;SG;V 3;PRO ADJ V;V.PTCP _ CONJ ADV DET N;PL ADJ FIN;PL;PRS;V CONJ DEF;DET N;NEUT;SG ADJ FIN;PST;SG;V NFIN;V _
het is het oudste gebouw van de stad .	het zijn het oud gebouw van de stad .	3;PRO FIN;PRS;SG;V DEF;DET ADJ;RL N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
in aanloop naar de us open 2006 won ze het toernooi van new heaven , in de finale gaf lindsay davenport op na een 6-0 1-0 achterstand .	in aanloop naar de us open 2006 winnen ze het toernooi van new heaven , in de finale geven lindsay davenport op na een 6-0 1-0 achterstand .	ADP MASC+FEM;N;SG ADP DEF;DET PROPN PROPN NUM FIN;PST;SG;V 3;PRO DEF;DET N;NEUT;SG ADP PROPN PROPN _ ADP DEF;DET MASC+FEM;N;SG FIN;PST;SG;V PROPN PROPN ADP ADP DET;INDF _ NUM MASC+FEM;N;SG _
op de banderol boven hem staat in het latijn : ` exulta satis filia sion iubila filia hierusalem ecce rex tuus veniet ' .	op de banderol boven hem staan in het latijn : ` exulta satis filia sion iubila filia hierusalem ecce rex tuus veniet ' .	ADP DEF;DET MASC+FEM;N;SG ADP 3;ACC;PRO FIN;PRS;SG;V ADP DEF;DET NEUT;PROPN;SG _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
zie graafschap loon , hertogdom limburg , prinsbisdom luik en limburg ( verenigd koninkrijk der nederlanden )	zien graafschap loon , hertogdom limburg , prinsbisdom luik en limburg ( verenigd koninkrijk der nederlanden )	FIN;PRS;SG;V PROPN PROPN _ N;NEUT;SG NEUT;PROPN;SG _ N;NEUT;SG NEUT;PROPN;SG CONJ NEUT;PROPN;SG _ PROPN PROPN PROPN PROPN _
het bedrijf bouwde gemiddeld één boot , voornamelijk tjalken , per jaar .	het bedrijf bouwen gemiddeld één boot , voornamelijk tjalk , per jaar .	DEF;DET N;NEUT;SG FIN;PST;SG;V ADJ NUM MASC+FEM;N;SG _ ADJ N;PL _ ADP N;NEUT;SG _
centraal staat daarbij overleg .	centraal staan daarbij overleg .	ADJ FIN;PRS;SG;V ADV N;NEUT;SG _
james ensor zal de sociale klasse , die zijn vader uitgestoten had , nooit vergeven en blijven verachten in zijn schilderijen .	james ensor zullen de sociaal klasse , die zijn vader uitstoten hebben , nooit vergeven en blijven verachten in zijn schilderij .	PROPN PROPN FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG _ PRO 3;PRO MASC+FEM;N;SG V;V.PTCP FIN;PST;SG;V _ ADV NFIN;V CONJ NFIN;V NFIN;V ADP 3;PRO N;PL _
debuut	debuut	N;NEUT;SG
een van de meest ongerepte stukjes natuur van belgië zijn ongetwijfeld de hoge venen .	één van de veel ongerept stuk natuur van belgië zijn ongetwijfeld de hoge venen .	NUM ADP DEF;DET PRO ADJ N;PL MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PL;PRS;V ADJ DEF;DET PROPN PROPN _
prins laurent werkte zich vooral in beeld als een menselijke prins met veel zin voor humor maar ook vatbaar voor depressies .	prins laurent werken zich vooral in beeld als een menselijk prins met veel zin voor humor maar ook vatbaar voor depressie .	MASC+FEM;N;SG MASC+FEM;PROPN;SG FIN;PST;SG;V 3;ACC;PRO;REFL ADV ADP N;NEUT;SG ADP DET;INDF ADJ MASC+FEM;N;SG ADP DET MASC+FEM;N;SG ADP MASC+FEM;N;SG CONJ ADV ADJ ADP N;PL _
separatisme	separatisme	N;NEUT;SG
bron : d66 - ledentallen ( documentatiecentrum nederlandse politieke partijen )	bron : d66 - ledental ( documentatiecentrum nederlandse politieke partijen )	MASC+FEM;N;SG _ MASC+FEM;PROPN;SG _ N;PL _ PROPN PROPN PROPN PROPN _
aldus gingen meer dan 100 jaar na de stichting van de « vlaamsche socialistische partij » de vlaamse en de waalse socialisten opnieuw hun eigen weg .	aldus gaan veel dan 100 jaar na de stichting van de « vlaamsche socialistische partij » de vlaams en de waals socialist opnieuw hun eigen weg .	ADV FIN;PL;PST;V PRO CONJ NUM N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET _ PROPN PROPN PROPN _ DEF;DET ADJ CONJ DEF;DET ADJ N;PL ADV 3;PRO ADJ MASC+FEM;N;SG _
kuifje is een beoefenaar van de bokssport en heeft een zeer brede interesse in politieke en wetenschappelijke zaken .	kuifje zijn een beoefenaar van de bokssport en hebben een zeer breed interesse in politiek en wetenschappelijk zaak .	MASC+FEM;PROPN;SG FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG CONJ FIN;PRS;SG;V DET;INDF ADV ADJ MASC+FEM;N;SG ADP ADJ CONJ ADJ N;PL _
oppervlakte : 3125 km2	oppervlakte : 3125 km²	MASC+FEM;N;SG _ NUM _
in deze tijd ontstonden ook enkele versterkte markt- en handelsplaatsen en heuvelforten .	in deze tijd ontstaan ook enkel versterken markt- en handelsplaats en heuvelfort .	ADP DET MASC+FEM;N;SG FIN;PL;PST;V ADV DET V;V.PTCP _ CONJ N;PL CONJ N;PL _
in 1830 keren de kansen ; leopold krijgt het aanbod om koning van griekenland te worden , maar hij weigert .	in 1830 keren de kans ; leopold krijgen het aanbod om koning van griekenland te worden , maar hij weigeren .	ADP NUM FIN;PL;PRS;V DEF;DET N;PL _ MASC+FEM;PROPN;SG FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP NFIN;V _ CONJ 3;NOM;PRO FIN;PRS;SG;V _
de fabriek beëindigde haar activiteiten in 2003 .	de fabriek beëindigen haar activiteit in 2003 .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V 3;PRO N;PL ADP NUM _
de conceptuele kunstenaars trokken deze lijn zeer extreem door met een installatie , een performance of een happening en herleidden het kunstwerk tot een idee .	de conceptueel kunstenaar trekken deze lijn zeer extreem door met een installatie , een performance of een happening en herleiden het kunstwerk tot een idee .	DEF;DET ADJ N;PL FIN;PL;PST;V DET MASC+FEM;N;SG ADV ADJ ADP ADP DET;INDF MASC+FEM;N;SG _ DET;INDF MASC+FEM;N;SG CONJ DET;INDF MASC+FEM;N;SG CONJ FIN;PL;PST;V DEF;DET N;NEUT;SG ADP DET;INDF N;NEUT;SG _
guy vanhengel ( minister van financiën , begroting , informatica en externe betrekkingen in de brusselse regering en collegevoorzitter van de vlaamse gemeenschapscommissie met als bevoegdheden begroting , financiën , onderwijs , beroepspleiding en communicatie )	guy vanhengel ( minister van financiën , begroting , informatica en extern betrekking in de brussels regering en collegevoorzitter van de vlaamse gemeenschapscommissie met als bevoegdheid begroting , financiën , onderwijs , beroepspleiding en communicatie )	PROPN PROPN _ MASC+FEM;N;SG ADP N;PL _ MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ ADJ N;PL ADP DEF;DET ADJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG ADP DEF;DET PROPN PROPN ADP ADP N;PL MASC+FEM;N;SG _ N;PL _ N;NEUT;SG _ MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
« gangreen 4 .	« gangreen 4 .	_ N;NEUT;SG NUM _
spirit ( acroniem voor sociaal progressief internationaal regionalistisch integraal-democratisch en toekomstgericht ) is een vlaamse links-liberale partij .	spirit ( acroniem voor sociaal progressief internationaal regionalistisch integraal-democratisch en toekomstgericht ) zijn een vlaams links-liberaal partij .	PROPN;SG;{MASC+FEM/NEUT} _ N;NEUT;SG ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN _ FIN;PRS;SG;V DET;INDF ADJ ADJ MASC+FEM;N;SG _
er zal alleszins gestreefd worden naar zo weinig mogelijk herhalingen .	er zullen alleszins streven worden naar zo weinig mogelijk herhaling .	ADV FIN;PRS;SG;V ADV V;V.PTCP NFIN;V ADP ADV PRO ADJ N;PL _
leefbaar brabant/bof ( bof/lb )	leefbaar brabant ( bof/lb )	ADJ NEUT;PROPN;SG _ _ _
1948 - achiel buysse ( bel )	1948 - achiel buysse ( bel )	NUM _ PROPN PROPN _ NEUT;PROPN;SG _
1ste kandidatuur politieke en sociale wetenschappen , ufsia ( 1983 )	1 kandidatuur politiek en sociaal wetenschap , ufsia ( 1983 )	ADJ MASC+FEM;N;SG ADJ CONJ ADJ N;PL _ MASC+FEM;PROPN;SG _ NUM _
lam gods gaat digitaal	lam god gaan digitaal	N;NEUT;SG PROPN;SG FIN;PRS;SG;V ADJ
benno barnard , nederlands schrijver	benno barnard , nederlands schrijver	PROPN PROPN _ ADJ MASC+FEM;N;SG
de taalwetgeving resulteerde in 1898 in de gelijkheidswet .	de taalwetgeving resulteren in 1898 in de gelijkheidswet .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADP NUM ADP DEF;DET MASC+FEM;N;SG _
geografie	geografie	MASC+FEM;N;SG
het koppel vestigt zich in de vuurtorenwijk , te oostende , temidden van het harde , maar sociaal aan mekaar gehechte vissersvolk .	het koppel vestigen zich in de vuurtorenwijk , te oostende , temidden van het hard , maar sociaal aan mekaar hechten vissersvolk .	DEF;DET N;NEUT;SG FIN;PRS;SG;V 3;ACC;PRO;REFL ADP DEF;DET MASC+FEM;PROPN;SG _ ADP NEUT;PROPN;SG _ ADV ADP DEF;DET ADJ _ CONJ ADJ ADP ACC;PRO V;V.PTCP N;NEUT;SG _
in 1794 werd het graafschap veroverd door de fransen en vervolgens viel het tot 1814 bestuurlijk onder het departement van de nedermaas .	in 1794 worden het graafschap veroveren door de frans en vervolgens vallen het tot 1814 bestuurlijk onder het departement van de nedermaas .	ADP NUM FIN;PST;SG;V DEF;DET N;NEUT;SG V;V.PTCP ADP DEF;DET ADJ CONJ ADV FIN;PST;SG;V 3;PRO ADP NUM ADJ ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;PROPN;SG _
museum	museum	N;NEUT;SG
in 2006 start vtm met een proefproject rond digitale televisie .	in 2006 starten vtm met een proefproject rond digitaal televisie .	ADP NUM FIN;PRS;SG;V MASC+FEM;PROPN;SG ADP DET;INDF N;NEUT;SG ADP ADJ MASC+FEM;N;SG _
1953 - germain derijcke	1953 - germain derijcke	NUM _ PROPN PROPN
toch verschijnt in 1899 een speciaal nummer van " la plume " , gewijd aan de werken van ensor op deze tentoonstelling .	toch verschijnen in 1899 een speciaal nummer van " la plume " , wijden aan de werk van ensor op deze tentoonstelling .	ADV FIN;PRS;SG;V ADP NUM DET;INDF ADJ N;NEUT;SG ADP _ PROPN PROPN _ _ V;V.PTCP ADP DEF;DET N;PL ADP MASC+FEM;PROPN;SG ADP DET MASC+FEM;N;SG _
dit is hen ook gelukt ( hoezeer de duitsers ook poogden om dit te verhullen door vrij snel al één spoor terug beschikbaar te maken voor sporadisch verkeer ) .	dit zijn hen ook lukken ( hoezeer de duitser ook pogen om dit te verhullen door vrij snel al één spoor terug beschikbaar te maken voor sporadisch verkeer ) .	3;PRO FIN;PRS;SG;V 3;ACC;PRO ADV V;V.PTCP _ CONJ DEF;DET PL;PROPN ADV FIN;PL;PST;V ADP 3;PRO ADP NFIN;V ADP ADV ADJ ADV NUM N;NEUT;SG ADV ADJ ADP NFIN;V ADP ADJ N;NEUT;SG _ _
paul van grembergen ( gewezen vlaams minister , burgemeester van evergem )	paul van grembergen ( zijn vlaams minister , burgemeester van evergem )	PROPN PROPN PROPN _ V;V.PTCP ADJ MASC+FEM;N;SG _ MASC+FEM;N;SG ADP NEUT;PROPN;SG _
tot aan de franse revolutie kende de abdij een voortdurende groei en bloei .	tot aan de franse revolutie kennen de abdij een voortdurend groei en bloei .	ADP ADP DEF;DET PROPN PROPN FIN;PST;SG;V DEF;DET MASC+FEM;N;SG DET;INDF ADJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
xavier waterslaeghers - johny voners	xavier waterslaeghers - johny voners	PROPN PROPN _ PROPN PROPN
de stad telt drie concentrische verkeersassen , onderling verbonden door grote lanen :	de stad tellen drie concentrisch verkeersas , onderling verbinden door groot laan :	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NUM ADJ N;PL _ ADJ V;V.PTCP ADP ADJ N;PL _
lambik is nog wel een clown , maar één die iets kan .	lambik zijn nog wel een clown , maar één die iets kunnen .	MASC+FEM;PROPN;SG FIN;PRS;SG;V ADV ADV DET;INDF MASC+FEM;N;SG _ CONJ NUM PRO 3;PRO FIN;PRS;SG;V _
adolf daens	adolf daens	PROPN PROPN
omstreeks 1390 wordt algemeen aanvaard .	omstreeks 1390 worden algemeen aanvaarden .	ADP NUM FIN;PRS;SG;V ADJ V;V.PTCP _
1985 - ludo peeters	1985 - ludo peeters	NUM _ PROPN PROPN
clijsters wint met gemak de eerste set , maar dan gaat het mis .	clijsters winnen met gemak de één set , maar dan gaan het mis .	MASC+FEM;PROPN;SG FIN;PRS;SG;V ADP N;NEUT;SG DEF;DET ADJ MASC+FEM;N;SG _ CONJ ADV FIN;PRS;SG;V 3;PRO ADJ _
1960 - alfons sweeck	1960 - alfons sweeck	NUM _ PROPN PROPN
1914 : het schilderij wordt verstopt	1914 : het schilderij worden verstoppen	NUM _ DEF;DET N;NEUT;SG FIN;PRS;SG;V V;V.PTCP
ensor - catalogus van de tentoonstelling in het kmsk te antwerpen ( 1983 )	ensor - catalogus van de tentoonstelling in het kmsk te antwerpen ( 1983 )	MASC+FEM;PROPN;SG _ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET NEUT;PROPN;SG ADP NEUT;PROPN;SG _ NUM _
musea	museum	N;PL
politiek	politiek	MASC+FEM;N;SG
in de provincie wordt het typisch west-vlaams dialect echter algemeen als omgangstaal gebruikt .	in de provincie worden het typisch west-vlaams dialect echter algemeen als omgangstaal gebruiken .	ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET ADJ ADJ N;NEUT;SG ADV ADJ ADP MASC+FEM;N;SG V;V.PTCP _
geschiedenis	geschiedenis	MASC+FEM;N;SG
zij krijgt hiervoor 21 jaar celstraf .	zij krijgen hiervoor 21 jaar celstraf .	3;NOM;PRO FIN;PRS;SG;V ADV NUM N;NEUT;SG MASC+FEM;N;SG _
vergisten	vergisten	N;PL
het unionisme bleef echter bestaan door tussenkomst van koning leopold i en de katholieken .	het unionisme blijven echter bestaan door tussenkomst van koning leopold i en de katholiek .	DEF;DET N;NEUT;SG FIN;PST;SG;V ADV NFIN;V ADP MASC+FEM;N;SG ADP MASC+FEM;N;SG PROPN PROPN CONJ DEF;DET N;PL _
in de staatshervormingen van die periode werden door de belgische wetgever autonomie gewesten en gemeenschappen voorzien .	in de staatshervorming van die periode worden door de belgisch wetgever autonomie gewest en gemeenschap voorzien .	ADP DEF;DET N;PL ADP DET MASC+FEM;N;SG FIN;PL;PST;V ADP DEF;DET ADJ MASC+FEM;N;SG MASC+FEM;N;SG N;PL CONJ N;PL V;V.PTCP _
» :	» :	_ _
de gewesten van het huidige belgië hadden van de economische recessie minder te lijden en zo verschenen in luik de eerste hoogovens , en werd brugge een voorname handelsstad .	de gewest van het huidig belgië hebben van de economisch recessie weinig te lijden en zo verschijnen in luik de één hoogoven , en worden brugge een voornaam handelsstad .	DEF;DET N;PL ADP DEF;DET ADJ NEUT;PROPN;SG FIN;PL;PST;V ADP DEF;DET ADJ MASC+FEM;N;SG PRO ADP NFIN;V CONJ ADV FIN;PL;PST;V ADP NEUT;PROPN;SG DEF;DET ADJ N;PL _ CONJ FIN;PST;SG;V NEUT;PROPN;SG DET;INDF ADJ MASC+FEM;N;SG _
door de onmiddellijke fusie van de vlaamse gewestelijke en gemeenschapsinstellingen ( wat bij het waalse gewest en de franse gemeenschap níét het geval is ) bestaan er in praktijk géén aparte diensten , noch bestuursraden , noch een deelregering voor het vlaamse gewest .	door de onmiddellijk fusie van de vlaams gewestelijk en gemeenschapsinstelling ( wat bij het waals gewest en de frans gemeenschap niet het geval zijn ) bestaan er in praktijk geen apart dienst , noch bestuursraad , noch een deelregering voor het vlaams gewest .	ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET ADJ ADJ CONJ N;PL _ 3;PRO ADP DEF;DET ADJ N;NEUT;SG CONJ DEF;DET ADJ MASC+FEM;N;SG ADV DEF;DET N;NEUT;SG FIN;PRS;SG;V _ FIN;PL;PRS;V ADV ADP MASC+FEM;N;SG DET ADJ N;PL _ CONJ N;PL _ CONJ DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG _
2002 : rome ( verlies tegen serena williams )	2002 : rome ( verlies tegen serena williams )	NUM _ NEUT;PROPN;SG _ N;NEUT;SG ADP PROPN PROPN _
links- en rechtsonder zijn de schenkers afgebeeld .	links- en rechtsonder zijn de schenker afbeelden .	_ CONJ ADV FIN;PL;PRS;V DEF;DET N;PL V;V.PTCP _
deze blamage kreeg in belgië al meteen een communautair tintje , aangezien de aanpassingswerken grotendeels met overheidsgeld werden uitgevoerd , waarbij het circuit van zolder ( in vlaanderen ) zich benadeeld voelde tegenover het waalse francorchamps , was er in vlaanderen behoorlijk wat leedvermaak .	deze blamage krijgen in belgië al meteen een communautair tint , aangezien de aanpassingswerk grotendeels met overheidsgeld worden uitvoeren , waarbij het circuit van zolder ( in vlaanderen ) zich benadelen voelen tegenover het waals francorchamps , zijn er in vlaanderen behoorlijk wat leedvermaak .	DET MASC+FEM;N;SG FIN;PST;SG;V ADP NEUT;PROPN;SG ADV ADV DET;INDF ADJ N;NEUT;SG _ CONJ DEF;DET N;PL ADV ADP N;NEUT;SG FIN;PL;PST;V V;V.PTCP _ ADV DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG _ ADP NEUT;PROPN;SG _ 3;ACC;PRO;REFL V;V.PTCP FIN;PST;SG;V ADP DEF;DET ADJ NEUT;PROPN;SG _ FIN;PST;SG;V ADV ADP NEUT;PROPN;SG ADJ 3;PRO N;NEUT;SG _
« 't prinske » 1953-1959	« het prins » 1953-1959	_ DEF;DET N;NEUT;SG _ _
af en toe zijn er dialogen met een seksuele ondertoon doch deze worden - vermits het een familieserie is - nooit expliciet .	af en toe zijn er dialoog met een seksueel ondertoon doch deze worden - vermits het een familieserie zijn - nooit expliciet .	ADP CONJ ADP FIN;PL;PRS;V ADV N;PL ADP DET;INDF ADJ MASC+FEM;N;SG CONJ PRO FIN;PL;PRS;V _ CONJ 3;PRO DET;INDF MASC+FEM;N;SG FIN;PRS;SG;V _ ADV ADJ _
hans niessen , ( ecolo ) , jeugd- en familiezaken , monumentenzorg , gezondheidszorg en sociale zaken .	hans niessen , ( ecolo ) , jeugd- en familiezaak , monumentenzorg , gezondheidszorg en sociaal zaak .	PROPN PROPN _ _ NEUT;PROPN;SG _ _ _ CONJ N;PL _ MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ ADJ N;PL _
in 1920 besliste koning albert i echter om deze titel niet langer meer te gebruiken .	in 1920 beslissen koning albert i echter om deze titel niet lang veel te gebruiken .	ADP NUM FIN;PST;SG;V MASC+FEM;N;SG PROPN PROPN ADV ADP DET MASC+FEM;N;SG ADV ADJ;CMPR PRO ADP NFIN;V _
het is - net zoals de andere deelstatelijke overheden - in hoge mate afhankelijk van de belgische schatkist .	het zijn - net zoals de ander deelstatelijk overheid - in hoog mate afhankelijk van de belgisch schatkist .	3;PRO FIN;PRS;SG;V _ ADV CONJ DEF;DET ADJ ADJ N;PL _ ADP ADJ MASC+FEM;N;SG ADJ ADP DEF;DET ADJ MASC+FEM;N;SG _
deze feiten legden bovendien op een pijnlijke manier de wantrouwige en vaak vijandige houding tussen de politiediensten bloot .	deze feit leggen bovendien op een pijnlijk manier de wantrouwig en vaak vijandig houding tussen de politiedienst bloot .	DET N;PL FIN;PL;PST;V ADV ADP DET;INDF ADJ MASC+FEM;N;SG DEF;DET ADJ CONJ ADJ ADJ MASC+FEM;N;SG ADP DEF;DET N;PL ADJ _
website van de deelgemeente " idegem "	website van de deelgemeente " idegem "	MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _ NEUT;PROPN;SG _
zoltan pandy , derde kind van andras en ilona .	zoltan pandy , drie kind van andras en ilona .	PROPN PROPN _ ADJ N;NEUT;SG ADP MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG _
aalst ( limburg ) , deelgemeente van sint-truiden in belgisch-limburg .	aalst ( limburg ) , deelgemeente van sint-truiden in belgisch-limburg .	NEUT;PROPN;SG _ NEUT;PROPN;SG _ _ MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG _
