fantastický , eroticky zabarvený horor vznikl podle románu whitleyho striebera a patří , i přes zbytečně tuctový závěr , k nejsugestivnějším dílům svého žánru .	fantastický , eroticky zabarvený horor vzniknout podle román whitley strieber a patřit , i přes zbytečně tuctový závěr , k sugestivní dílo svůj žánr .	ADJ;INAN;MASC;NOM;POS;SG _ ADV;POS ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ ACC;ADP ADV;POS ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ ADP;DAT ADJ;DAT;NEUT;PL;POS;RL DAT;N;NEUT;PL;POS DET;GEN;REFL;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG _
pokusy o poznání zaniklého myšlenkového světa , v němž právě pohled na smrt a " poslední věci člověka " sehrával ( ostatně jako v době dnešní ) jednu z klíčových rolí , patří totiž k nejobtížnějším - a v úplnosti neřešitelným - otázkám , které si archeolog může položit .	pokus o poznání zaniklý myšlenkový svět , v jenž právě pohled na smrt a " poslední věc člověk " sehrávat ( ostatně jako v doba dnešní ) jeden z klíčový role , patřit totiž k obtížný - a v úplnost řešitelný - otázka , který se archeolog moci položit .	INAN;MASC;N;NOM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;ESS ESS;PRO;SG;{MASC/NEUT} ADV INAN;MASC;N;NOM;POS;SG ACC;ADP ACC;FEM;N;POS;SG CONJ _ ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ANIM;GEN;MASC;N;POS;SG _ ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP _ ADV CONJ ADP;ESS ESS;FEM;N;POS;SG ADJ;ESS;FEM;POS;SG _ ACC;FEM;NUM;SG ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADV ADP;DAT ADJ;DAT;FEM;PL;POS;RL _ CONJ ADP;ESS ESS;FEM;N;POS;SG ADJ;DAT;FEM;NEG;PL _ DAT;FEM;N;PL;POS _ ACC;DET;FEM;PL DAT;PRO;REFL ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;PFV;POS;V _
při stěhování pracovníků nebo oddělení se prostě jen přemístí počítač nebo jiné koncové zařízení a přepojí se v hlavních rozvaděčích .	při stěhování pracovník nebo oddělení se prostě jen přemístit počítač nebo jiný koncový zařízení a přepojit se v hlavní rozvaděč .	ADP;ESS ESS;N;NEUT;POS;SG ANIM;GEN;MASC;N;PL;POS CONJ GEN;N;NEUT;PL;POS ACC;PRO;REFL ADV;POS PART 3;ACT;FIN;IND;PFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG CONJ ADJ;NEUT;NOM;POS;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG CONJ 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ACC;PRO;REFL ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
na regálech knihkupectví si vybrat knihu - každou pátou vydalo nakladatelství mondadori .	na regál knihkupectví se vybrat kniha - každý pátý vydat nakladatelství mondadori .	ADP;ESS ESS;INAN;MASC;N;PL;POS GEN;N;NEUT;PL;POS DAT;PRO;REFL NFIN;POS;V ACC;FEM;N;POS;SG _ ACC;DET;FEM;POS;SG ACC;ADJ;FEM;SG ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG NEUT;NOM;POS;PROPN;SG _
a lavina se dává do pohybu .	a lavina se dávat do pohyb .	CONJ FEM;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;POS;SG _
návrat do sestavy bude pro slovenského reprezentanta hyravého ( po špatných výkonech není v nominaci na úvodní zápas kvalifikace me proti francii ) asi hodně obtížný .	návrat do sestava být pro slovenský reprezentant hyravý ( po špatný výkon být v nominace na úvodní zápas kvalifikace me proti francie ) asi hodně obtížný .	INAN;MASC;N;NOM;POS;SG ADP;GEN FEM;GEN;N;POS;SG 3;ACT;FIN;FUT;IND;POS;SG;V ACC;ADP ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG ACC;ANIM;MASC;POS;PROPN;SG _ ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;NEG;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG N;NEUT;POS ADP;DAT DAT;FEM;POS;PROPN;SG _ PART ADV;POS ADJ;INAN;MASC;NOM;POS;SG _
bývalý ministr se brání tím , že při ošetření jeho chrupu nebylo použito zlato , ale levný kov wiron s .	bývalý ministr se bránit ten , že při ošetření jeho chrup být použitý zlato , ale levný kov wiron s .	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V DET;INS;SG;{MASC/NEUT} _ CONJ ADP;ESS ESS;N;NEUT;POS;SG 3;DET;PSSS GEN;INAN;MASC;N;POS;SG ACT;NEG;NEUT;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP N;NEUT;NOM;POS;SG _ CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG INAN;MASC;N;NOM;POS;SG POS;PROPN _
v nejbližší době se může stát , že demokratická unie bude vyloučena z parlamentu .	v blízký doba se moci stát , že demokratický unie být vyloučený z parlament .	ADP;ESS ADJ;ESS;FEM;POS;RL;SG ESS;FEM;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;FUT;IND;POS;SG;V ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;GEN GEN;INAN;MASC;N;POS;SG _
jenže letos policii došly peníze , a z avizovaných bezmála 18000 opasků jich policii zatím stačí 3000 .	jenže letos policie dojít peníze , a z avizovaný bezmála 18000 opasek on policie zatím stačit 3000 .	CONJ ADV DAT;FEM;N;POS;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} INAN;MASC;N;NOM;PL;POS _ CONJ ADP;GEN ADJ;GEN;INAN;MASC;PL;POS ADV NUM GEN;INAN;MASC;N;PL;POS 3;GEN;PL;PRO DAT;FEM;N;POS;SG ADV 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V NUM _
očekával bych však , že se ke kampani vyjádří premiér nebo prezident , který se jinak vyjadřuje k mnohem méně důležitým záležitostem .	očekávat být však , že se k kampaň vyjádřit premiér nebo prezident , který se jinak vyjadřovat k mnohem málo důležitý záležitost .	ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP 1;COND;FIN;SG;V CONJ _ CONJ ACC;PRO;REFL ADP;DAT DAT;FEM;N;POS;SG 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ANIM;MASC;N;NOM;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG _ DET;MASC;NOM;SG ACC;PRO;REFL ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;DAT ADV ADV;CMPR;POS ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _
na burze nutno ihned platit	na burza nutný ihned platit	ADP;ESS ESS;FEM;N;POS;SG ADJ;NEUT;POS;SG ADV NFIN;POS;V
všichni chtějí vstřelit gól a nikdo už nespoléhá na to , že mario skočí na led , dá tři branky a body budou doma , " říká jaromír jágr .	všechen chtít vstřelit gól a nikdo už spoléhat na ten , že mario skočit na led , dát tři branka a bod být doma , " říkat jaromír jágr .	ANIM;DET;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;PFV;POS;V ACC;INAN;MASC;N;POS;SG CONJ ANIM;MASC;NOM;PRO ADV 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V ACC;ADP ACC;DET;NEUT;SG _ CONJ ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;NUM;PL ACC;FEM;N;PL;POS CONJ INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;FUT;IND;PL;POS;V ADV _ _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _
někteří svědci údajně nepřišli před soud , protože se ho báli .	některý svědek údajně přijít před soud , protože se on bát .	ANIM;DET;MASC;NOM;PL ANIM;MASC;N;NOM;PL;POS ADV;POS ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _ CONJ ACC;PRO;REFL 3;GEN;PRO;SG;{MASC/NEUT} ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
jeho ražba byla v maďarsku zahájená v roce 1326 z rozhodnutí krále róberta károlyho jako odpověď na záplavu českých grošů .	jeho ražba být v maďarsko zahájený v rok 1326 z rozhodnutí král róbert károly jako odpověď na záplava český groš .	3;DET;PSSS FEM;N;NOM;POS;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS ESS;NEUT;POS;PROPN;SG ADJ;FEM;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG NUM ADP;GEN GEN;N;NEUT;POS;SG ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG CONJ FEM;N;NOM;POS;SG ACC;ADP ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
jaké představy si s nimi voliči spojují a jaká očekávání u nich možný vzestup sd ( oh ) vyvolává ?	jaký představa se s on volič spojovat a jaký očekávání u on možný vzestup sd ( oh ) vyvolávat ?	ACC;DET;FEM;PL ACC;FEM;N;PL;POS DAT;PRO;REFL ADP;INS 3;INS;PL;PRO ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V CONJ ACC;DET;NEUT;PL ACC;N;NEUT;PL;POS ADP;GEN 3;GEN;PL;PRO ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ANIM;MASC;PL;POS;PROPN _ NEUT;POS;PROPN _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
jejich administrativní část řeší za studenty agentura .	jeho administrativní část řešit za student agentura .	3;DET;PSSP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADP ACC;ANIM;MASC;N;PL;POS FEM;N;NOM;POS;SG _
vybrali jsme z časopisů	vybrat být z časopis	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN GEN;INAN;MASC;N;PL;POS
také proto musí být léčba ušita každému dítěti na tělo .	také proto muset být léčba ušitý každý dítě na tělo .	ADV CONJ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V FEM;N;NOM;POS;SG ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} DAT;DET;NEUT;POS;SG DAT;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG _
zakládají se zážitky taxikářů , které jsme otiskli v článku " taxikáři se mohou oficiálně bránit jen vysílačkou " v mf dnes 14 . září , podle vás na pravdě ?	zakládat se zážitek taxikář , který být otisknout v článek " taxikář se moci oficiálně bránit jen vysílačka " v mf dnes 14 . září , podle ty na pravda ?	3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;PRO;REFL INAN;MASC;N;NOM;PL;POS ANIM;GEN;MASC;N;PL;POS _ ACC;DET;MASC;PL 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG _ ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADV;POS NFIN;POS;V PART FEM;INS;N;POS;SG _ ADP;ESS FEM;POS;PROPN ADV NUM _ GEN;N;NEUT;POS;SG _ ADP;GEN 2;GEN;PL;PRO ADP;ESS ESS;FEM;N;POS;SG _
uskutečnily se i urbanisticko - architektonické soutěže na využití nezastavěných pozemků v lokalitách praha - hlavní nádraží a praha - masarykovo nádraží , které byly realizovány ve spolupráci s pražským magistrátem a příslušnými městskými částmi .	uskutečnit se i urbanistický - architektonický soutěž na využití zastavěný pozemek v lokalita praha - hlavní nádraží a praha - masarykův nádraží , který být realizovaný v spolupráce s pražský magistrát a příslušný městský část .	ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;PRO;REFL CONJ ADJ;POS _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;NEG;PL GEN;INAN;MASC;N;PL;POS ADP;ESS ESS;FEM;N;PL;POS FEM;NOM;POS;PROPN;SG _ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG CONJ FEM;NOM;POS;PROPN;SG _ ADJ;NEUT;NOM;PSS;SG N;NEUT;NOM;POS;SG _ DET;FEM;NOM;PL ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS ESS;FEM;N;POS;SG ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG CONJ ADJ;FEM;INS;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _
lepší je , když se aspoň nějak hýbe co největší počet lidí .	dobrý být , když se aspoň nějak hýbat co velký počet člověk .	ADJ;CMPR;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL ADV ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;INAN;MASC;NOM;POS;RL;SG INAN;MASC;N;NOM;POS;SG ANIM;GEN;MASC;N;PL;POS _
označuje skupinu lidí najatých k organizovanému potlesku nebo pískání .	označovat skupina člověk najatý k organizovaný potlesk nebo pískání .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;FEM;N;POS;SG ANIM;GEN;MASC;N;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG CONJ DAT;N;NEUT;POS;SG _
doplněný návrh by měl obsahovat dvě varianty řešení s tím , že se k němu správní rada českých drah znovu sejde 3 . března .	doplněný návrh být mít obsahovat dva varianta řešení s ten , že se k on správní rada český dráha znovu sejít 3 . březen .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG COND;FIN;V ACT;MASC;POS;PST;SG;V;V.PTCP IPFV;NFIN;POS;V ACC;NUM;PL;{FEM/NEUT} ACC;FEM;N;PL;POS GEN;N;NEUT;POS;SG ADP;INS DET;INS;SG;{MASC/NEUT} _ CONJ ACC;PRO;REFL ADP;DAT 3;DAT;PRO;SG;{MASC/NEUT} ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADV 3;ACT;FIN;IND;POS;PRS;SG;V NUM _ GEN;INAN;MASC;N;POS;SG _
emil viklický quartet vystoupí v redutě spolu s norským jazzmanem magni wentzelem .	emil viklický quartet vystoupit v reduta spolu s norský jazzman magni wentzel .	ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG INAN;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ADV ADP;INS ADJ;ANIM;INS;MASC;POS;SG ANIM;INS;MASC;N;POS;SG ANIM;MASC;POS;PROPN ANIM;INS;MASC;POS;PROPN;SG _
cleveland -	cleveland -	INAN;MASC;NOM;POS;PROPN;SG _
na více místech bosny a hercegoviny včera pokračovaly boje .	na hodně místo bosna a hercegovina včera pokračovat boj .	ADP;ESS ADV;CMPR;POS ESS;N;NEUT;PL;POS FEM;GEN;POS;PROPN;SG CONJ FEM;GEN;POS;PROPN;SG ADV ACT;INAN;IPFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} INAN;MASC;N;NOM;PL;POS _
geffert .	geffert .	ANIM;MASC;NOM;POS;PROPN;SG _
etymologové vedou spor o to , zdali německé slovo klinke bylo přejato ze západní slovanštiny , či vzniklo z německého základu .	etymolog vést spor o ten , zdali německý slovo klinke být přejatý z západní slovanština , či vzniknout z německý základ .	ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;DET;NEUT;SG _ CONJ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;N;POS ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ CONJ ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
členské příspěvky jsou pochopitelně úměrné bohatství toho kterého státu : německo například hradí momentálně 28.6 procenta , francie 20 procent .	členský příspěvek být pochopitelně úměrný bohatství ten který stát : německo například hradit momentálně 28.6 procento , francie 20 procento .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADV;POS ADJ;INAN;MASC;NOM;PL;POS DAT;N;NEUT;POS;SG DET;GEN;SG;{MASC/NEUT} DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG _ NEUT;NOM;POS;PROPN;SG ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV;POS NUM GEN;N;NEUT;POS;SG _ FEM;NOM;POS;PROPN;SG NUM GEN;N;NEUT;PL;POS _
téměř všichni jsou však obezřetní a soukromou praxi chtějí provozovat minimálně po dobu dvou let výhradně jako vedlejší zaměstnání .	téměř všechen být však obezřetný a soukromý praxe chtít provozovat minimálně po doba dva rok výhradně jako vedlejší zaměstnání .	ADV ANIM;DET;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V CONJ ADJ;ANIM;MASC;NOM;PL;POS CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V IPFV;NFIN;POS;V ADV;POS ACC;ADP ACC;FEM;N;POS;SG GEN;NUM;PL GEN;N;NEUT;PL;POS ADV;POS CONJ ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
podle františka šimona z pražského stavebního podniku k zajímavým akcím pro ně v loňském roce patřilo dokončení obnovy pláště kostela sv . ignáce na karlově náměstí v praze .	podle františek šimon z pražský stavební podnik k zajímavý akce pro on v loňský rok patřit dokončení obnova plášť kostel svatý . ignác na karlův náměstí v praha .	ADP;GEN ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;DAT ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS ACC;ADP 3;ACC;PL;PRO ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;POS _ ANIM;GEN;MASC;POS;PROPN;SG ADP;ESS ADJ;ESS;NEUT;PSS;SG ESS;N;NEUT;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG _
moc často jsem tu dírku - v umyvadle , pod vodou podle vzduchového gejzírku - hledal a pak lepil . . .	moc často být ten dírka - v umyvadlo , pod voda podle vzduchový gejzírek - hledat a pak lepit . . .	ADV ADV;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;FEM;SG ACC;FEM;N;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG _ ADP;INS FEM;INS;N;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP CONJ ADV ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP _ _ _
na vnitřní dvoustraně 12 a 13 se pak mimo jiné dočtete i to , jaké jsou orientační , samozřejmě zatím neoficiální , ceny za metr čtvereční obytné plochy v různých městech české republiky .	na vnitřní dvojstrana 12 a 13 se pak mimo jiný dočíst i ten , jaký být orientační , samozřejmě zatím oficiální , cena za metr čtvereční obytný plocha v různý město český republika .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG NUM CONJ NUM ACC;PRO;REFL ADV ACC;ADP ACC;ADJ;NEUT;POS;SG 2;ACT;FIN;IND;PL;POS;PRS;V CONJ ACC;DET;NEUT;SG _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS _ ADV;POS ADV ADJ;FEM;NEG;NOM;PL _ FEM;N;NOM;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
opava ( mot ) -	opava ( mot ) -	FEM;NOM;POS;PROPN;SG _ POS;PROPN _ _
předseda výboru františek kozel ( ods ) označil výnos za legrační částku vzhledem k její životní důležitosti pro další osud fondu .	předseda výbor františek kozel ( ods ) označit výnos za legrační částka vzhledem k jeho životní důležitost pro další osud fond .	ANIM;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ FEM;POS;PROPN _ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP ADP;DAT 3;DET;FEM;PSSS;SG ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _
a tak celník chtě nechtě si dal kufr otevřít .	a tak celník chtě nechtě se dát kufr otevřít .	CONJ ADV ANIM;MASC;N;NOM;POS;SG ADV ADV DAT;PRO;REFL ACT;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG NFIN;POS;V _
z naší strany nejsou závažné námitky , aby by stavba nemohla být dodatečně povolena a zkolaudována , řekla nám jeho vedoucí architektka kejvalová .	z můj strana být závažný námitka , aby být stavba moci být dodatečně povolený a zkolaudovaný , říci já jeho vedoucí architektka kejvalová .	ADP;GEN 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS _ CONJ 3;COND;FIN;V FEM;N;NOM;POS;SG ACT;NEG;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} NFIN;POS;V ADV;POS ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} CONJ ADJ;IPFV;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} _ ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} 1;DAT;PL;PRO 3;DET;PSSS FEM;N;NOM;POS;SG FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG _
spory by se měly přenést z bojišť do tohoto shromáždění .	spor být se mít přenést z bojiště do tento shromáždění .	INAN;MASC;N;NOM;PL;POS COND;FIN;V ACC;PRO;REFL ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} NFIN;POS;V ADP;GEN GEN;N;NEUT;PL;POS ADP;GEN DET;GEN;SG;{MASC/NEUT} GEN;N;NEUT;POS;SG _
aby by katedrálu spravoval stát , chtějí častěji muži , osoby středního věku a nevěřící .	aby být katedrála spravovat stát , chtít často muž , osoba střední věk a věřící .	CONJ 3;COND;FIN;V ACC;FEM;N;POS;SG ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _ 3;ACT;FIN;IND;PL;POS;PRS;V ADV;CMPR;POS ANIM;MASC;N;NOM;PL;POS _ FEM;N;NOM;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ACT;ADJ;ANIM;IPFV;MASC;NEG;NOM;PL;PRS;V.PTCP _
( dokument vlevo )	( dokument vlevo )	_ INAN;MASC;N;NOM;POS;SG ADV _
politika se nyní pokouší o nemožné , když chce maastrichtské smlouvy korigovat , aniž by se změnil jejich obsah .	politika se nyní pokoušet o možný , když chtít maastrichtský smlouva korigovat , aniž být se změnit jeho obsah .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADP ACC;ADJ;NEG;NEUT;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS NFIN;POS;V _ CONJ COND;FIN;V ACC;PRO;REFL ACT;MASC;PFV;POS;PST;SG;V;V.PTCP 3;DET;PSSP INAN;MASC;N;NOM;POS;SG _
kromě těchto mladíků však ve višňové postrádají dalších šest svěřenců , kteří se nevrátili z prázdninových dovolenek .	kromě tento mladík však v višňová postrádat další šest svěřenec , který se vrátit z prázdninový dovolenka .	ADP;GEN DET;GEN;PL ANIM;GEN;MASC;N;PL;POS CONJ ADP;ESS ESS;FEM;POS;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;ANIM;GEN;MASC;PL;POS ACC;NUM;SG ANIM;GEN;MASC;N;PL;POS _ ANIM;DET;MASC;NOM;PL ACC;PRO;REFL ACT;ANIM;MASC;NEG;PFV;PL;PST;V;V.PTCP ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
jak by se dal najít ?	jak být se dát najít ?	ADV COND;FIN;V ACC;PRO;REFL ACT;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
