situace se změnila teprve tenkráte , když lidé přecházeli od primitivního lovu a zemědělství k specializovanému chovu dobytka a řemeslné výrobě .	situace se změnit teprve tenkrát , když člověk přecházet od primitivní lov a zemědělství k specializovaný chov dobytek a řemeslný výroba .	FEM;N;NOM;POS;SG ACC;PRO;REFL ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADV ADV _ CONJ ANIM;MASC;N;NOM;PL;POS ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;N;NEUT;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ANIM;GEN;MASC;N;POS;SG CONJ ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _
pro první předchůdce koní , kteří žili v pralesích s měkkou půdou , bylo výhodnější našlapovat na několik roztažených prstů .	pro první předchůdce kůň , který žít v prales s měkký půda , být výhodný našlapovat na několik roztažený prst .	ACC;ADP ACC;ADJ;ANIM;MASC;PL ACC;ANIM;MASC;N;PL;POS ANIM;GEN;MASC;N;PL;POS _ ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL;POS ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;CMPR;NEUT;NOM;POS;SG IPFV;NFIN;POS;V ACC;ADP ACC;DET ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
na úseku politickovýchovné činnosti uspořádají tepličtí # besed s mládeží a v malých oddílech kopané uspořádají besedy s rodiči svých mladých hráčů se zaměřením na výsledky při sportovní činnosti , ve škole a při volbě budoucího povolání , všechna mužstva se umístí v soutěžích slušnosti na předních místech , v oddíle budou vytvářet podmínky , aby by co nejvíce mladých sportovců se zapojilo do práce v ssm a po , uspořádá se beseda o významu a závěrech # sjezdu čstv , získají dalších # členů , pro závodníky ligového mužstva se budou vytvářet podmínky k získání , případně prohloubení pracovní kvalifikace a uspořádají se i tiskové besedy s novináři .	na úsek politickovýchovný činnost uspořádat teplický &camount; beseda s mládež a v malý oddíl kopaná uspořádat beseda s rodič svůj mladý hráč s zaměření na výsledek při sportovní činnost , v škola a při volba budoucí povolání , všechno mužstvo se umístit v soutěž slušnost na přední místo , v oddíl být vytvářet podmínka , aby být co více mladý sportovec se zapojit do práce v ssm a po , uspořádat se beseda o význam a závěr &clabel; sjezd čstv , získat další &camount; člen , pro závodník ligový mužstvo se být vytvářet podmínka k získání , případně prohloubení pracovní kvalifikace a uspořádat se i tiskový beseda s novinář .	ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ADJ;ANIM;MASC;NOM;PL;POS NUM FEM;GEN;N;PL;POS ADP;INS FEM;INS;N;POS;SG CONJ ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ACC;FEM;N;PL;POS ADP;INS ANIM;INS;MASC;N;PL;POS DET;GEN;PL;REFL ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;INAN;MASC;N;PL;POS ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _ ADP;ESS ESS;FEM;N;POS;SG CONJ ADP;ESS ESS;FEM;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ NEUT;NOM;PL;PRO N;NEUT;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADP;ESS ESS;FEM;N;PL;POS FEM;GEN;N;POS;SG ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS _ ADP;ESS ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;FUT;IND;PL;POS;V IPFV;NFIN;POS;V ACC;FEM;N;PL;POS _ CONJ 3;COND;FIN;V ADV ADV;POS;RL ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS ACC;PRO;REFL ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG ADP;ESS FEM;POS;PROPN CONJ FEM;POS;PROPN _ 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ACC;PRO;REFL FEM;N;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ESS;INAN;MASC;N;PL;POS NUM GEN;INAN;MASC;N;POS;SG INAN;MASC;POS;PROPN _ 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ADJ;ANIM;GEN;MASC;PL;POS NUM ANIM;GEN;MASC;N;PL;POS _ ACC;ADP ACC;ANIM;MASC;N;PL;POS ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ACC;PRO;REFL 3;ACT;FIN;FUT;IND;PL;POS;V IPFV;NFIN;POS;V FEM;N;NOM;PL;POS ADP;DAT DAT;N;NEUT;POS;SG _ ADV;POS DAT;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ACC;PRO;REFL CONJ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;INS ANIM;INS;MASC;N;PL;POS _
po něm může vzniknout dezorientace , subjektivní pocit nerozeznání bdění a spánku .	po on moci vzniknout dezorientace , subjektivní pocit rozeznání bdění a spánek .	ADP;ESS 3;ESS;PRO;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;PFV;POS;V FEM;N;NOM;POS;SG _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG GEN;N;NEG;NEUT;SG GEN;N;NEUT;POS;SG CONJ GEN;INAN;MASC;N;POS;SG _
co si máme myslet .	co se mít myslet .	ACC;INAN;PRO DAT;PRO;REFL 1;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V _
na úseku ekonomickém uložila například výborům základních organizací soustředit pozornost všech komunistů na využívání pracovní doby , odstraňování nedostatků v předvýrobních a výrobních útvarech , k plnění plánu komplexní socialistické racionalizace , rovnoměrnému odvodu výroby .	na úsek ekonomický uložit například výbor základní organizace soustředit pozornost všechno komunista na využívání pracovní doba , odstraňování nedostatek v předvýrobní a výrobní útvar , k plnění plán komplexní socialistický racionalizace , rovnoměrný odvod výroba .	ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;ESS;INAN;MASC;POS;SG ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADV DAT;INAN;MASC;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS NFIN;PFV;POS;V ACC;FEM;N;POS;SG GEN;PL;PRO ANIM;GEN;MASC;N;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADP;ESS ADJ;ESS;INAN;MASC;PL;POS CONJ ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ ADP;DAT DAT;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _
proto občané s takovým nadšením přistupují k plnění volebních programů a o výsledcích již byla řeč .	proto občan s takový nadšení přistupovat k plnění volební program a o výsledek již být řeč .	CONJ ANIM;MASC;N;NOM;PL;POS ADP;INS DET;INS;SG;{MASC/NEUT} INS;N;NEUT;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;DAT DAT;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ADP;ESS ESS;INAN;MASC;N;PL;POS ADV ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} FEM;N;NOM;POS;SG _
co se jimi rozumí .	co se on rozumět .	INAN;NOM;PRO ACC;PRO;REFL 3;INS;PL;PRO 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
" démon pucnoha " , hlásalo pozadí bot výkonného praporčíka .	" démon pucnoha " , hlásat pozadí bota výkonný praporčík .	_ ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ _ ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG FEM;GEN;N;PL;POS ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG _
ve společné práci při dalším rozvoji naší společnosti sílí revoluční svazek komunistů s členy dalších politických stran a politicky neorganizovanými občany .	v společný práce při další rozvoj můj společnost sílit revoluční svazek komunista s člen další politický strana a politicky organizovaný občan .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ANIM;GEN;MASC;N;PL;POS ADP;INS ANIM;INS;MASC;N;PL;POS ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ ADV;POS ADJ;ANIM;INS;MASC;NEG;PL ANIM;INS;MASC;N;PL;POS _
v maďarsku je možno už dnes vidět předpěstování sazenic velkovýrobními metodami na velkých plochách .	v maďarsko být možný už dnes vidět předpěstování sazenice velkovýrobní metoda na velký plocha .	ADP;ESS ESS;NEUT;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;POS;SG ADV ADV NFIN;POS;V ACC;N;NEUT;POS;SG FEM;GEN;N;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS _
smyslem jednotné socialistické školy je překonat tuto sociální diskriminaci a vytvořit vzdělávací systém , který by dával rovnou příležitost všem , aniž by přitom unifikoval své požadavky a přistřihával všechny podle jediné šablony .	smysl jednotný socialistický škola být překonat tento sociální diskriminace a vytvořit vzdělávací systém , který být dávat rovný příležitost všechno , aniž být přitom unifikovat svůj požadavek a přistřihávat všechno podle jediný šablona .	INAN;INS;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;PFV;POS;V ACC;DET;FEM;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ NFIN;PFV;POS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ DET;MASC;NOM;SG 3;COND;FIN;V ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG DAT;PL;PRO _ CONJ 3;COND;FIN;V ADV ACT;MASC;POS;PST;SG;V;V.PTCP ACC;DET;MASC;PL;REFL ACC;INAN;MASC;N;PL;POS CONJ ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ACC;MASC;PL;PRO ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
tam jsme už neměli ani možnosti ani chuť jít .	tam být už mít ani možnost ani chuť jít .	ADV 1;ACT;FIN;IND;PL;POS;PRS;V ADV ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP CONJ ACC;FEM;N;PL;POS CONJ ACC;FEM;N;POS;SG NFIN;POS;V _
pozornost nutno zaměřit především na kvalitní změny ve struktuře společenského vědomí v souvislosti s rozvojem socialismu .	pozornost nutný zaměřit především na kvalitní změna v struktura společenský vědomí v souvislost s rozvoj socializmus .	ACC;FEM;N;POS;SG ADJ;NEUT;POS;SG NFIN;PFV;POS;V ADV ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _
z kamenů , tisíce a tisíce kamenů , moře kamenů , deště kamenů .	z kámen , tisíc a tisíc kámen , moře kámen , déšť kámen .	ADP;GEN GEN;INAN;MASC;N;PL;POS _ GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;PL;POS _ N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;PL;POS _ GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;PL;POS _
z toho je patrno , že pov je příkladem všem stranickým organizacím v okrese , které rovněž hodnotí v současné době jednotlivé členy výboru a přípravu na kádrové obsazení pro schválení výročních členských schůzí .	z ten být patrný , že pov být příklad všechno stranický organizace v okres , který rovněž hodnotit v současný doba jednotlivý člen výbor a příprava na kádrový obsazení pro schválení výroční členský schůze .	ADP;GEN DET;GEN;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;POS;SG _ CONJ INAN;MASC;N;POS 3;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;POS;SG DAT;PL;PRO ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG _ DET;FEM;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ACC;ADJ;ANIM;MASC;PL;POS ACC;ANIM;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG CONJ ACC;FEM;N;POS;SG ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
prokazuje to lepší využívání pracovního času , snížení nemocnosti a nežádoucí absence .	prokazovat ten dobrý využívání pracovní čas , snížení nemocnost a žádoucí absence .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;DET;NEUT;SG ADJ;CMPR;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG CONJ ADJ;FEM;GEN;NEG;SG FEM;GEN;N;POS;SG _
jako kandidáty do národní přehlídky navrhla porota soubory dva , taneční soubor malá jasénka z klubu pracujících ve vsetíně za vedení věry peroutkové a dětský hanácký soubor ječmínek ze zk uničovských strojíren v uničově , vedoucí eugenie dubová .	jako kandidát do národní přehlídka navrhnout porota soubor dva , taneční soubor malý jasénka z klub pracující v vsetín za vedení věra peroutková a dětský hanácký soubor ječmínek z zk uničovský strojírna v uničov , vedoucí eugenie dubová .	CONJ ACC;ANIM;MASC;N;PL;POS ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} FEM;N;NOM;POS;SG ACC;INAN;MASC;N;PL;POS ACC;MASC;NUM;PL _ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADJ;FEM;NOM;POS;SG FEM;NOM;POS;PROPN;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ACT;ADJ;ANIM;GEN;IPFV;MASC;PL;POS;PRS;V.PTCP ADP;ESS ESS;INAN;MASC;POS;PROPN;SG ADP;GEN GEN;N;NEUT;POS;SG FEM;GEN;POS;PROPN;SG FEM;GEN;POS;PROPN;SG CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;GEN INAN;MASC;N;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _ FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG FEM;NOM;POS;PROPN;SG _
pro tyto druhy se zajistí komplexní mechanizovaná linka včetně třídičky .	pro tento druh se zajistit komplexní mechanizovaný linka včetně třídička .	ACC;ADP ACC;DET;INAN;MASC;PL ACC;INAN;MASC;N;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADV FEM;GEN;N;POS;SG _
smysl teoretických pojmů se neprojevuje jen ve vztahu k observačním predikátům , ale spíše ve vztazích s jinými teoretickými pojmy .	smysl teoretický pojem se projevovat jen v vztah k observační predikát , ale spíše v vztah s jiný teoretický pojem .	INAN;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V PART ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;PL;POS DAT;INAN;MASC;N;PL;POS _ CONJ ADV;CMPR;POS ADP;ESS ESS;INAN;MASC;N;PL;POS ADP;INS ADJ;INAN;INS;MASC;PL;POS ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _
vzhledem k poměrně nízkým * československého zpracovatelského a spotřebního průmyslu bude nutné v průběhu příštích let realizovat značné přírůstky jak zpracovacích kapacit plastických hmot , tak zvlákňovacích kapacit a textilních kapacit na zpracování syntetických vláken .	vzhledem k poměrně nízký * československý zpracovatelský a spotřební průmysl být nutný v průběh příští rok realizovat značný přírůstek jak zpracovací kapacita plastický hmota , tak zvlákňovací kapacita a textilní kapacita na zpracování syntetický vlákno .	ADP ADP;DAT ADV;POS ADJ;DAT;FEM;PL;POS _ ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG CONJ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;FUT;IND;POS;SG;V ADJ;NEUT;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS NFIN;POS;V ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ADV ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ CONJ ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS GEN;N;NEUT;PL;POS _
gratuluji martinu růžkovi , že prý má čas , aspoň tak jsem to slyšel od jeho zlomyslných kolegů , jít na dlouhou procházku s rodinou , se psem , do přírody , kterou nepřestal milovat .	gratulovat martin růžek , že prý mít čas , aspoň tak být ten slyšet od jeho zlomyslný kolega , jít na dlouhý procházka s rodina , s pes , do příroda , který přestat milovat .	1;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;DAT;MASC;POS;PROPN;SG ANIM;DAT;MASC;POS;PROPN;SG _ CONJ PART 3;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ ADV ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADP;GEN 3;DET;PSSS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _ NFIN;POS;V ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;INS FEM;INS;N;POS;SG _ ADP;INS ANIM;INS;MASC;N;POS;SG _ ADP;GEN FEM;GEN;N;POS;SG _ ACC;DET;FEM;SG ACT;MASC;NEG;PST;SG;V;V.PTCP IPFV;NFIN;POS;V _
pracovníky do pracovního poměru přijímá ředitel závodu , na podnikovém ředitelství ředitel podniku , další pracovník písemně zmocněný ředitelem závodu , respektive ředitelem podniku .	pracovník do pracovní poměr přijímat ředitel závod , na podnikový ředitelství ředitel podnik , další pracovník písemně zmocněný ředitel závod , respektive ředitel podnik .	ACC;ANIM;MASC;N;PL;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ANIM;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG _ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ADV;POS ADJ;ANIM;MASC;NOM;POS;SG ANIM;INS;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV ANIM;INS;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _
kruh táborového ohně s přidruženým prostorem mimo hlavní provoz tábořiště .	kruh táborový oheň s přidružený prostor mimo hlavní provoz tábořiště .	ACC;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _
* kuchař , zástupce ředitele ústavu pro jazyk český .	* kuchař , zástupce ředitel ústav pro jazyk český .	_ ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;N;NOM;POS;SG ANIM;GEN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG _
při rekombinaci nosičů se uvolňuje energie obvykle v podobě fononu , což je vlastně návrat ionizační energie , která byla dříve absorbována při vytváření párů volných nosičů .	při rekombinace nosič se uvolňovat energie obvykle v podoba fonon , což být vlastně návrat ionizační energie , který být brzy absorbovaný při vytváření pár volný nosič .	ADP;ESS ESS;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;N;NOM;POS;SG ADV;POS ADP;ESS ESS;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG _ NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ DET;FEM;NOM;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADV;CMPR;POS ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
to už se stalo mockrát a někdy to uškodilo i dobrým věcem .	ten už se stát mockrát a někdy ten uškodit i dobrý věc .	DET;NEUT;NOM;SG ADV ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ADV CONJ ADV DET;NEUT;NOM;SG ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP CONJ ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _
při charakteristice vztahu empirie a teorie je třeba si též uvědomit , že jde o různou hloubku proniknutí do objektivní skutečnosti .	při charakteristika vztah empirie a teorie být třeba se též uvědomit , že jít o různý hloubka proniknutí do objektivní skutečnost .	ADP;ESS ESS;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV DAT;PRO;REFL ADV NFIN;PFV;POS;V _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG GEN;N;NEUT;POS;SG ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
jednotka souboru , slovo , soustředila na sebe dosud minimální pozornost , ačkoli právě její stanovení má vzhledem k použití statistických metod základní význam pro splnění některých základních požadavků , jako je jednoznačné vymezení jednotky , homogennost souboru .	jednotka soubor , slovo , soustředit na se dosud minimální pozornost , ačkoliv právě jeho stanovení mít vzhledem k použití statistický metoda základní význam pro splnění některý základní požadavek , jako být jednoznačný vymezení jednotka , homogennost soubor .	FEM;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG _ N;NEUT;NOM;POS;SG _ ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;ADP ACC;PRO;REFL ADV ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ ADV 3;DET;NOM;PSSS;SG;{MASC/NEUT} N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP ADP;DAT DAT;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG DET;GEN;PL ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG _ FEM;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG _
stručně .	stručně .	ADV;POS _
