팬 앤 패드법의 경우는 효과는 좋으나 패드의 탈부착이 어렵고 겨울에 시설내광투과율이 떨어지는 문제가 있다 .	팬 앤 패드+법+의 경우+는 효과+는 좋+으나 패드+의 탈+부착+이 어렵+고 겨울+에 시설+내광+투과+율+이 떨어지+는 문제+가 있+다 .	N N N ADV N V N N V ADV N V N ADJ _
반면 인천이 7.89 % 로 가장 높았고 , 서울 ( 7.02 % ) , 광주 ( 6.87 % ) 가 순이다 .	반면 인천+이 7.89 % 로 가장 높+았+고 , 서울 ( 7.02 % ) , 광주 ( 6.87 % ) 가 순+이+다 .	ADV N NUM _ ADP ADV V _ PROPN _ NUM _ _ _ PROPN _ NUM _ _ ADP V _
타보르 산 정상에는 1921년에 프란체스코 수도회가 서기 4세기 비잔틴 시대의 교회 터에 세운 예수님의 변화 ( 마태복음 17장의 ) 기념교회가 있으며 , 또한 그리스 정교회의 엘리아 기념교회도 위치하고 있다 .	타보르 산 정상+에+는 1921+년+에 프란체스코 수도회+가 서기 4+세기 비잔틴 시대+의 교회 터+에 세우+ㄴ 예수+님+의 변화 ( 마태복음 17+장의 ) 기념+교회+가 있+으며 , 또한 그리스 정교회+의 엘리아 기념+교회+도 위치+하+고 있+다 .	N N ADV N N N N N N N N ADV V N N _ PROPN N _ N V _ ADV N N N N V V _
나중에 나오는 누룽지가 독특하니 맛있어요	나중+에 나오+는 누룽지+가 독특+하+니 맛있+어요	ADV V N V ADJ
이에 따르면 jyj 앨범 ' 인 헤븐 ' 수록곡인 ' 삐에로 ' 가 부적격 판정을 받았다 .	이+에 따르+면 jyj 앨범 ' 이+ㄴ 헤븐 ' 수록곡+이+ㄴ ' 삐에로 ' 가 부적격 판정+을 받+았+다 .	ADV V N N _ V PROPN _ V _ N _ ADP N N V _
미국은 몇 개 주로 되어있나요 ?	미국+은 몇 개 주로 되+어+있+나요 ?	N DET N ADV V _
노부부가 하시는데 완전 친절하세요 ~	노+부부+가 하+시+는데 완전 친절+하+세요 ~	N V ADV V _
1941년 유고슬라비아 왕국의 붕괴 이후 , 파르티잔은 공산주의자가 이끄는 인민 해방 전쟁에 휩쓸렸고 , 피비린내 나는 내전 끝에 추축국 세력을 물리쳤다 .	1941+년 유고슬라비아 왕국+의 붕괴 이후 , 파르티잔+은 공산주의자+가 이끌+는 인민 해방 전쟁+에 휩쓸리+었+고 , 피비린내 나+는 내전 끝+에 추축국 세력+을 물리치+었+다 .	N N N N ADP _ N N V N N ADV V _ N V N ADP N N V _
강남역 어디 주차할까 ?	강남역 어디 주차+하+ㄹ까 ?	N ADV V _
너무 짜서 먹기 힘들다고 하니 반찬으로 먹으라고 하는 곳입니다	너무 짜+아서 먹+기 힘들+다고 하+니 반찬+으로 먹+으라고 하+는 곳+이+ㅂ니다	ADV ADV N V V ADV V V V
이번 설명회는 " 손실보지 않는 주식투자방법 , 매매의 황금타이밍 " 을 주제로 이트레이드증권의 최건영 전문가의 강연으로 진행된다 .	이번 설명회+는 " 손실+보+지 않+는 주식+투자+방법 , 매매+의 황금+타이밍 " 을 주제+로 이+트레이드+증권+의 최건영 전문가+의 강연+으로 진행+되+ㄴ다 .	N N _ V V N _ N N _ ADP ADV N N N ADV V _
매장에 들어가면 그 판매자의 태도를 보고 구매하는데 , 이곳의 알바생의 태도는 참 가관이었습니다 .	매장+에 들어가+면 그 판매자+의 태도+를 보+고 구매+하+는데 , 이곳+의 알바+생+의 태도+는 참 가관+이+었+습니다 .	ADV V DET N N V V _ N N N ADV V _
새마을 시장에 있는 하이트 왕족발 맜있네요 !	새+마을 시장+에 있+는 하이트 왕족발 맜+있+네요 !	N ADV V N N ADJ _
배우 장동건의 사진을 찾아라 .	배우 장동건+의 사진+을 찾+아라 .	N N N V _
제 동생 돌잔치를 애슐리에서 했는데 스테이크도 맛있고 세련된 샐러드바에 정말 좋은 레스토랑 같아요	제 동생 돌잔치+를 애슐리+에서 하+았+는데 스테이크+도 맛있+고 세련+되+ㄴ 샐러드+바+에 정말 좋+은 레스토랑 같+아요	PRO N N ADV V N V V ADV ADV V N ADJ
이 학교 취업 잘된다고 해서 많이들 오던데요	이 학교 취업 잘+되+ㄴ다고 하+아서 많이+들 오+던데요	DET ADV N V V ADV V
그늘진 곳이 없어서 여름엔 너무 더워요	그늘지+ㄴ 곳+이 없+어서 여름+에+ㄴ 너무 덥+어요	V N V ADV ADV ADJ
그에 따라 중국 정부는 대도시의 인구를 지방으로 분산시키고 아이들을 훌륭한 공산당원으로 만든다는 명목으로 홍위병 양성소로 보냈다 .	그+에 따르+아 중국 정부+는 대+도시+의 인구+를 지방+으로 분산+시키+고 아이+들+을 훌륭+하+ㄴ 공산당원+으로 만들+ㄴ다는 명목+으로 홍위병 양성소+로 보내+었+다 .	ADV V N N N N ADV V N ADJ ADV V ADV N ADV V _
