사섭이 죽자 손권 ( 孫權 ) 으로부터 안원장군 ( 安遠將軍 ) 및 구진태수 ( 九眞太守 ) 에 임명되었으나 , 이에 불만을 품었다 .	사섭+이 죽+자 손권 ( 孫權 ) 으로부터 안원장군 ( 安遠將軍 ) 및 구진태수 ( 九眞太守 ) 에 임명+되+었+으나 , 이+에 불만+을 품+었+다 .	N V PROPN _ _ _ ADP PROPN _ _ _ CONJ PROPN _ _ _ ADP V _ ADV N V _
' 2009 최고의 루키 ' 로는 슈퍼스타k 출신의 서인국 , 알리 , 2ne1이 , 최고의 음악성을 보장하는 ' 탐음매니아상 ' 수상자로는 장기하와 얼굴들이 , ' 최고의 작곡상 ' 수상자로는 ' 그런 사람 또 없습니다 ' 의 조영수가 각각 선정됐다 .	' 2009 최고+의 루키 ' 로+는 슈퍼스타+k 출신+의 서인국 , 알리 , 2+ne+1+이 , 최고+의 음악+성+을 보장+하+는 ' 탐+음+매니아+상 ' 수상자+로+는 장기+하+와 얼굴+들+이 , ' 최고+의 작곡+상 ' 수상자+로+는 ' 그런 사람 또 없+습니다 ' 의 조+영수+가 각각 선정+되+었+다 .	_ NUM N N _ PART N N N _ N _ N _ N N V _ N _ ADV N N _ _ N N _ ADV _ DET N N ADJ _ ADP N ADV V _
서울 영등포 떡보의 하루랑 친절도 차이가 큽니다 .	서울 영등포 떡보+의 하루+랑 친절+도 차이+가 크+ㅂ니다 .	N N N ADV N N ADJ _
닭 맛잇음	닭 맛잇음	N N
국가과도위원회 ( ntc ) 위원인 파티 투르벨은 " 카다피가 트리폴리에 없다는 것을 확신한다 " 며 " 카다피를 생포하는 것은 시간문제 " 라고 말했다 .	국가+과도+위원회 ( ntc ) 위원+이+ㄴ 파티 투르벨+은 " 카다피+가 트리폴리+에 없+다는 것+을 확신+하+ㄴ다 " 며 " 카다피+를 생포+하+는 것+은 시간문제 " 라고 말+하+았+다 .	N _ N _ V N N _ PROPN ADV V N V _ V _ PROPN V N N _ ADP V _
고등어조림은 그냥 그렇고 김치찌개가 더 맛있어요 .	고등어+조림+은 그냥 그렇+고 김치찌개+가 더 맛있+어요 .	N ADV V N ADV ADJ _
뭐 전국 맥도날드가 다 똑같겠지만요 .	뭐 전국 맥도날드+가 다 똑같+겠+지만요 .	ADV N N ADV ADJ _
그러나 추어탕 솔직히 별로다 .	그러나 추어탕 솔직히 별로+이+다 .	ADV N ADV ADJ _
그 의미를 물으면서 기도해야 합니다 .	그 의미+를 묻+으면서 기도+하+아야 하+ㅂ니다 .	DET N V V V _
참고로 매운탕두 맛나요	참고+로 매운탕+두 맛나+요	ADV N ADJ
정말 푸짐하고 먹을 맛 납니다	정말 푸짐+하+고 먹+을 맛 나+ㅂ니다	ADV V V N V
한편 아옌데는 아우구스토 피노체트의 군사 쿠데타에 대항하여 직접 권총을 들고 끝까지 투쟁하다 1973년 산티아고의 모네다 궁 ( 칠레의 대통령궁 ) 에서 피델 카스트로로부터 선물받았던 ak-47 소총으로 자살하였다 .	한편 아옌데+는 아우구스토 피노체트+의 군사 쿠데타+에 대항+하+아 직접 권총+을 들+고 끝+까지 투쟁+하+다 1973+년 산티아고+의 모네다 궁 ( 칠레+의 대통령+궁 ) 에서 피델 카스트로+부터 선물+받+았+던 ak-+47 소총+으로 자살+하+았+다 .	ADV N N N N ADV V ADV N V ADV V N N N N _ PROPN N _ ADP N ADV V N ADV V _
한국어 번역판에서도 그대로 타이틀로 쓰고 있다 .	한국어 번역판+에서+도 그대로 타이틀+로 쓰+고 있+다 .	N ADV ADV ADV V V _
대한민국은 2007년 10월 9일에 도입되었으며 개별 국가의 정부 기관이 등록 대상이 되는 1단계에 대한민국은 180여개 도메인을 할당받았다 .	대한민국+은 2007+년 10+월 9+일+에 도입+되+었+으며 개별 국가+의 정부 기관+이 등록 대상+이 되+는 1+단계+에 대한민국+은 180+여+개 도메인+을 할당+받+았+다 .	ADV N N N V N N N N N N V ADV N N N V _
아울러 미국에서는 kfc를 먹는데 4달러 , 식당에서 식사하는데 40달러 , levi ' s는 한벌에 20달러 , 자가용을 사려면 적어도 3만달러 ( bmw ) 가 소요된다 .	아울러 미국+에서+는 kfc+를 먹+는데 4+달러 , 식당+에서 식사+하+는데 40+달러 , levi ' s+는 하+ㄴ+벌+에 20+달러 , 자가+용+을 사+려면 적어도 3+만+달러 ( bmw ) 가 소요+되+ㄴ다 .	ADV ADV N ADV N _ ADV ADV N _ N _ N ADV N _ N V ADV NUM _ N _ ADP V _
1997년 , 마르세유는 프랑스계 스위스인 사업가인 로베르 루이 드레이퓌에게 매각되었다 .	1997+년 , 마르세유+는 프랑스+계 스위스+이+ㄴ 사업가+이+ㄴ 로베르 루이 드레이퓌+에게 매각+되+었+다 .	N _ N N N V N N ADV V _
학교 탓 하지 말고 스스로 잘해라	학교 탓 하+지 말+고 스스로 잘+하+아라	N N V V ADV V
옛날 한강 사진 보여줘	옛날 한강 사진 보이+어+주+어	N N N V
1997년 9월 10일 ( 수 ) 강서로교회 ( 현 예원교회 ) 에 506명 ( 목사회원 575명중 490명 , 장로회원 49명중 16명 ) 이 참석 초대 총회장으로 박지온 목사 ( 대구노회 , 송현교회 ) 를 선출하였으며 `` 전도하는 총회가 되자 '' 는 총회 설립취지문에 만장일치로 동의하고 `` 대한예수교장로회전도총회 '' 를 공식명칭으로 정하였다 .	1997+년 9+월 10+일 ( 수 ) 강+서로+교회 ( 현 예+원+교회 ) 에 506+명 ( 목사+회원 575+명+중 490+명 , 장로회+원 49+명+중 16+명 ) 이 참석 초대 총회장+으로 박+지+오+ㄴ 목사 ( 대구+노+회 , 송현+교회 ) 를 선출+하+았+으며 `` 전도+하+는 총회+가 되+자 '' 는 총회 설립+취지문+에 만장일치+로 동의+하+고 `` 대한예수교장로회전도총회 '' 를 공식+명칭+으로 정하+았+다 .	N N N _ N _ N _ DET N _ ADP N _ N N N _ N N N _ ADP N N ADV N N _ _ _ PROPN _ ADP V _ V N V _ ADP N ADV ADV V _ PROPN _ ADP ADV V _
특히 , 주목할만한 것은 원래 우주라는 말은 오늘날의 우주가 공간만을 지칭하지만 , 이 시기의 우주는 공간과 시간을 함께 의미하는 것이었다 .	특히 , 주목+하+ㄹ+만+하+ㄴ 것+은 원래 우주+이+라는 말+은 오늘날+의 우주+가 공간+만+을 지칭+하+지만 , 이 시기+의 우주+는 공간+과 시간+을 함께 의미+하+는 것+이+었+다 .	ADV _ V N ADV V N N N N V _ DET N N N N ADV V V _
김과 함께 싸 먹으면 정말 맛있네요	김+과 함께 싸+아 먹+으면 정말 맛있+네요	ADV ADV V V ADV ADJ
화구 중앙에는 화구호가 있으며 , 많은 아프리카의 야생동물의 터전이 되었다 .	화구 중앙+에+는 화구호+가 있+으며 , 많+은 아프리카+의 야생+동물+의 터전+이 되+었+다 .	N ADV N V _ ADJ N N N V _
당사자인 서울시는 난감한 처지다 .	당사자+이+ㄴ 서울시+는 난감+하+ㄴ 처지+이+다 .	ADJ N ADJ V _
국토해양부는 지난달 건설신기술 개발자들의 건설신기술 지정신청 6건을 심사한 결과 4건을 건설신기술로 지정 • 고시했다고 4일 밝혔다 .	국토+해양부+는 지난달 건설+신기술 개발자+들+의 건설+신기술 지정+신청 6+건+을 심사+하+ㄴ 결과 4+건+을 건설+신기술+로 지정 • 고시+하+았+다고 4+일 밝히+었+다 .	N N N N N N N V N N ADV N _ V N V _
생각보다 별 맛이 없고 국물이 뜨겁지 않아요	생각+보다 별 맛+이 없+고 국물+이 뜨겁+지 않+아요	ADV N N V N V ADJ
그러나 이 약물은 기억손상의 증거를 보여주지는 못한다 .	그러나 이 약물+은 기억+손상+의 증거+를 보+아+주+지+는 못하+ㄴ다 .	ADV DET N N N V V _
다인스케치 ( www.dynesketch.co.kr ) 에서는 경력 2년 이상의 편집 디자이너를 모집한다 .	다인스케치 ( www.dynesketch.co.kr ) 에서+는 경력 2+년 이상+의 편집 디자이너+를 모집+하+ㄴ다 .	N _ N _ PART N N N N N V _
삼성 관계자는 " 이 회장의 신년사를 보면 ' 누구와도 손잡을 수 있어야 하고 모자라는 부분은 기꺼이 협력하는 용기와 결단이 필요하다 ' 고 지적하면서 창의성과 스피드를 강하게 주문했다 " 며 " 이 같은 당부가 제대로 이행되지 않고 있다는 생각을 하는 것도 정기 출근과 무관치 않을 수 있다 " 고 전했다 .	삼성 관계자+는 " 이 회장+의 신년사+를 보+면 ' 누구+와+도 손잡+을 수 있+어야 하+고 모자라+는 부분+은 기꺼이 협력+하+는 용기+와 결단+이 필요+하+다 ' 고 지적+하+면서 창의+성+과 스피드+를 강하+게 주문+하+았+다 " 며 " 이 같+은 당부+가 제대로 이행+되+지 않+고 있+다는 생각+을 하+는 것+도 정기 출근+과 무관+하+지 않+을 수 있+다 " 고 전하+았+다 .	N N _ DET N N V _ ADV V N V V V N ADV V N N V _ ADP V N N ADV V _ V _ DET V N ADV V V V N V N N ADV V V N V _ ADP V _
프톨레마이오스 왕조에서 토트는 헤르메스와 함께 도서관의 수호신으로 받아들여졌다 .	프톨레마이오스 왕조+에서 토트+는 헤르메스+와 함께 도서관+의 수호신+으로 받아들이+어+지+었+다 .	N ADV N ADV ADV N ADV V _
hmc투자증권 김중원 책임연구위원은 " 주총은 시장 컨센서스 ( 예측치 ) 를 확정하는 자리여서 주목할 가치가 있다 " 면서도 " 기업마다 내용과 실적이 제각각인 만큼 신중하게 접근해야 한다 " 고 지적했다 .	hmc+투자+증권 김중원 책임+연구+위원+은 " 주총+은 시장 컨센서스 ( 예측+치 ) 를 확정+하+는 자리+이+어서 주목+하+ㄹ 가치+가 있+다 " 면서+도 " 기업+마다 내용+과 실적+이 제각각+이+ㄴ 만큼 신중+하+게 접근+하+아야 하+ㄴ다 " 고 지적+하+았+다 .	N N N _ N N N _ N _ ADP V ADV V N V _ V _ ADV N N V N ADV V V _ ADP V _
집으로 가는 경로	집+으로 가+는 경로	ADV V N
최근 구글의 모토로라 인수를 계기로 모바일 os의 중요성이 급격히 대두되고 있어 관심이 모아지고 있다 .	최근 구+글+의 모토로라 인수+를 계기+로 모+바+이+ㄹ os+의 중요+성+이 급격히 대두+되+고 있+어 관심+이 모으+아+지+고 있+다 .	ADV N N N ADV N N N ADV V V N V V _
왜 이 집이 유명한지 이해가 안 갑니다 .	왜 이 집+이 유명+하+ㄴ지 이해+가 안 가+ㅂ니다 .	ADV DET N V N ADV V _
경찰청에 따르면 부산지방청에 소속된 프로파일러들은 김길태가 이번 사건의 유력한 용의자로 떠오를 때부터 그의 범죄 이력과 생활습관 , 성향 , 심리 등을 분석했다 .	경찰청+에 따르+면 부산지방청+에 소속+되+ㄴ 프로+파일+러+들+은 김길태+가 이번 사건+의 유력+하+ㄴ 용의자+로 떠오르+ㄹ 때+부터 그+의 범죄 이력+과 생활+습관 , 성향 , 심리 등+을 분석+하+았+다 .	ADV V ADV V N N N N ADJ ADV V ADV PRO N N N _ N _ N N V _
부분적으로는 역사와 관련되어 있고 , icc 표준 이상의 무언가와도 관련되어 있다 .	부분+적+으로+는 역사+와 관련+되+어 있+고 , icc 표준 이상+의 무언+가+와+도 관련+되+어 있+다 .	ADV ADV V V _ N N ADP ADV V V _
삼겹살 먹고 거기에 볶아 먹는 밥두 일품이에여 .	삼겹살 먹+고 거기+에 볶+아 먹+는 밥+두 일+품이+에+이+어 .	N V ADV V V N V _
고기는 맛있는데 사람이 많다 보니 정신이 없어 분주한 느낌 .	고기+는 맛있+는데 사람+이 많+다 보+니 정신+이 없+어 분주+하+ㄴ 느낌 .	N V N V V N V ADJ N _
조용하고 생활하기 너무 편해요 .	조용+하+고 생활+하+기 너무 편하+아요 .	V N ADV ADJ _
