según el ministro , todas las diferencias por resolver son subsanables , excepto la pretensión del gobierno vasco de tener representación propia en la unión europea cuando se discutan medidas que afecten a su financiación .	según el ministro , todo el diferencia por resolver ser subsanable , excepto el pretensión del gobierno vasco de tener representación propio en el unión europea cuando se discutir medida que afectar a su financiación .	ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;PL DEF;DET;FEM;PL FEM;N;PL ADP NFIN;V 3;FIN;IND;PL;PRS;V ADJ;PL _ ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN ADJ;MASC;SG ADP NFIN;V FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG PROPN PROPN CONJ PRO 3;FIN;PL;PRS;SBJV;V FEM;N;PL PRO 3;FIN;PL;PRS;SBJV;V ADP 3;DET;SG FEM;N;SG _
" realizó funciones de acompañante de honor del equipo nacional olímpico de australia durante los juegos de barcelona , lo que no tiene nada que ver con la candidatura " , asegura el documento .	" realizar función de acompañante de honor del equipo nacional olímpico de australia durante el juegos de barcelona , el que no tener_que_ver nada tener que con el candidatura " , asegurar el documento .	_ 3;FIN;IND;PST;SG;V FEM;N;PL ADP N;SG ADP MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;SG ADJ;MASC;SG ADP PROPN ADP DEF;DET;MASC;PL PROPN ADP PROPN _ DEF;DET;SG PRO ADV;NEG 3;FIN;IND;PRS;SG;V PRO;SG CONJ N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _
la organización internacional del trabajo ( oit ) ha pedido a myanmar que realice las modificaciones necesarias para acabar de forma eficaz con el trabajo forzoso .	el organización internacional del trabajo ( oit ) haber pedir a myanmar que realizar el modificación necesario para acabar de forma eficaz con el trabajo forzoso .	DEF;DET;FEM;SG PROPN PROPN ADP;MASC;SG PROPN _ PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN CONJ 1;FIN;PRS;SBJV;SG;V DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP NFIN;V ADP FEM;N;SG ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
hace pocas semanas , la juez de girona pilar rovira absolvió a dos jóvenes , enric carmen y enric tarrés neras - - hijo de la diputada de ciu trinitat neras - - acusados de lesiones y desobediencia a la autoridad .	hacer poco semana , el juez de girona pilar rovira absolver a dos joven , enric carmen y enric tarrés neras - - hijo de el diputada de ciu trinitat neras - - acusado de lesión y desobediencia a el autoridad .	3;FIN;IND;PRS;SG;V DET;FEM;PL FEM;N;PL _ DEF;DET;FEM;SG N;SG ADP PROPN PROPN PROPN 3;FIN;IND;PST;SG;V ADP NUM;PL N;PL _ PROPN PROPN CONJ PROPN PROPN PROPN _ _ MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN PROPN _ _ ADJ;MASC;PL;V.PTCP ADP FEM;N;PL CONJ FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
el nuevo escrutinio comenzó el domingo con un recuento mecanizado que separó unas 10.700 papeletas que fueron anuladas por no tener perforado ningún agujero que indique preferencia por uno de los candidatos a presidente .	el nuevo escrutinio comenzar el domingo con uno recuento mecanizado que separar uno 10700 papeleta que ser anular por no tener perforado ninguno agujero que indicar preferencia por uno de el candidato a presidente .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG N ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP PRO 3;FIN;IND;PST;SG;V FEM;PL;PRO NUM FEM;N;PL PRO 3;FIN;IND;PL;PST;V FEM;PL;PST;V;V.PTCP ADP ADV;NEG NFIN;V ADJ;MASC;SG;V.PTCP DET;MASC;SG MASC;N;SG PRO 3;FIN;PRS;SBJV;SG;V FEM;N;SG ADP MASC;PRO;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG _
el conductor no paró para auxiliar las .	el conductor no parar para auxiliar él .	DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PST;SG;V ADP NFIN;V 3;ACC;FEM;PL;PRO _
aunque , habiendo miles de idiomas sobre la tierra , es imposible que mondeo en uno u otro no signifique algo .	aunque , haber mil de idioma sobre el tierra , ser imposible que mondeo en uno u otro no significar algo .	CONJ _ V;V.MSDR MASC;N;PL ADP MASC;N;PL ADP DEF;DET;FEM;SG PROPN _ 3;FIN;IND;PRS;SG;V ADJ;SG CONJ PROPN ADP MASC;PRO;SG CONJ MASC;PRO;SG ADV;NEG 3;FIN;PRS;SBJV;SG;V PRO;SG _
por esta declaración , schäuble debió pedir perdón en el parlamento .	por este declaración , schäuble deber pedir perdón en el parlamento .	ADP DET;FEM;SG FEM;N;SG _ PROPN 3;FIN;IND;PST;SG;V NFIN;V MASC;N;SG ADP DEF;DET;MASC;SG PROPN _
sin embargo , perú en apenas dos minutos logró sendos goles que dejaba sentenciada prácticamente la eliminatoria pese a los esfuerzos de los hondureños para remontar algo que ya se veía prácticamente imposible .	sin embargo , perú en apenas dos minuto lograr sendos gol que dejar sentenciado prácticamente el eliminatoria pese a el esfuerzo de el hondureño para remontar algo que ya se ver prácticamente imposible .	ADP MASC;N;SG _ PROPN ADP ADV NUM;PL MASC;N;PL 3;FIN;IND;PST;SG;V DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;IPFV;SG;V ADJ;FEM;SG;V.PTCP ADV DEF;DET;FEM;SG FEM;N;SG N ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP NFIN;V PRO;SG PRO ADV PRO 3;FIN;IND;IPFV;SG;V ADV ADJ;SG _
hasta el momento gran bretaña lidera la inscripción con 103 yates , seguido de alemania con 38 y de noruega y estados unidos , con 20 .	hasta el momento gran bretaña liderar el inscripción con 103 yate , seguido de alemania con 38 y de noruega y estados unidos , con 20 .	ADP DEF;DET;MASC;SG MASC;N;SG ADJ PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL _ ADJ;MASC;SG;V.PTCP ADP PROPN ADP NUM CONJ ADP PROPN CONJ PROPN PROPN _ ADP NUM _
" debemos recuperar el terreno perdido .	" deber recuperar el terreno perdido .	_ 1;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP _
una gitana le pide una flor en un mercadillo de valladolid para luego advertir le en tono insinuante : " no creas que por esto te voy a votar " .	uno gitana él pedir uno flor en uno mercadillo de valladolid para luego advertir él en tono insinuante : " no creer que por este tú ir a votar " .	DET;FEM;INDF;SG FEM;N;SG 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP PROPN ADP ADV NFIN;V 3;DAT;PRO;SG ADP MASC;N;SG ADJ;SG _ _ ADV;NEG 2;FIN;PRS;SBJV;SG;V CONJ ADP PRO;SG 2;PRO;SG 1;FIN;IND;PRS;SG;V ADP NFIN;V _ _
en una entrevista que publica hoy el periódico de cataluña , el ministro afirma , en referencia a la estrategia del gobierno socialista frente a las empresas públicas , que " vendían monopolios sin ni siquiera solicitar el informe preceptivo de defensa de la competencia " .	en uno entrevista que publicar hoy el periódico de cataluña , el ministro afirmar , en referencia a el estrategia del gobierno socialista frente a el empresa público , que " vender monopolio sin ni siquiera solicitar el informe preceptivo de defensa de la competencia " .	ADP DET;FEM;INDF;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V ADV DET;MASC;SG PROPN ADP PROPN _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V _ ADP N ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN ADJ;SG N ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _ CONJ _ 3;FIN;IND;IPFV;PL;V MASC;N;PL ADP CONJ N NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP PROPN ADP DET;FEM;SG PROPN _ _
era algo que me hacía mucha ilusión , porque son clásicos , sobre todo los derbis entre el espanyol y el barcelona .	ser algo que yo hacer mucho ilusión , porque ser clásico , sobre todo el derbi entre el espanyol y el barcelona .	3;FIN;IND;IPFV;SG;V PRO;SG PRO 1;PRO;SG 3;FIN;IND;IPFV;SG;V DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PL;PRS;V ADJ;MASC;PL _ ADP MASC;PRO;SG DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG PROPN CONJ DEF;DET;MASC;SG PROPN _
los sabios de la antigüedad helena o romana fueron durante algunos años de su vida refugiados políticos .	el sabio de el antigüedad heleno o romano ser durante alguno año de su vida refugiado político .	DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ ADJ;FEM;SG 3;FIN;IND;PL;PST;V ADP DET;MASC;PL MASC;N;PL ADP 3;DET;SG FEM;N;SG MASC;N;PL ADJ;MASC;PL _
cabe preguntar se entonces , ¿ por qué algunas enfermedades de origen vírico , como los catarros o la gripe , pueden sufrir se en repetidas ocasiones ?	caber preguntar él entonces , ¿ por qué alguno enfermedad de origen vírico , como el catarro o el gripe , poder sufrir él en repetido ocasión ?	3;FIN;IND;PRS;SG;V NFIN;V 3;PRO ADV _ _ ADP PRO;SG DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADJ;MASC;SG _ ADP DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PL;PRS;V NFIN;V 3;PRO ADP ADJ;FEM;PL;V.PTCP FEM;N;PL _
sin embargo , ocurrió el accidente y sus amigos lo abandonaron varias horas herido en la frontera .	sin embargo , ocurrir el accidente y su amigo él abandonar varios hora herido en el frontera .	ADP MASC;N;SG _ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG CONJ 3;DET;PL MASC;N;PL 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PST;V DET;FEM;PL FEM;N;PL ADJ;MASC;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
si estoy mal y los otros bien , de nada sirvió " , , no puedo luchar , por eso trato de estar bien para luchar contra ellos señaló .	si estar mal y el otro bien , de nada servir " , , no poder luchar , por eso tratar de estar bien para luchar contra él señalar .	CONJ 1;FIN;IND;PRS;SG;V ADV CONJ DEF;DET;MASC;PL MASC;PL;PRO ADV _ ADP PRO;SG 3;FIN;IND;PST;SG;V _ _ _ ADV;NEG 1;FIN;IND;PRS;SG;V NFIN;V _ ADP N 1;FIN;IND;PRS;SG;V ADP NFIN;V ADV ADP NFIN;V ADP 3;MASC;PL;PRO 3;FIN;IND;PST;SG;V _
la descolgó inmediatamente de la pared y la guardó en el fondo de un cajón , de donde extrajo a su vez un viejo rollo de papel , dos pendientes de bisutería barata y cuatro chinchetas .	él descolgar inmediatamente de el pared y él guardar en el fondo de uno cajón , de donde extraer a su vez uno viejo rollo de papel , dos pendiente de bisutería barato y cuatro chincheta .	3;ACC;FEM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG _ ADP PRO 3;FIN;IND;PST;SG;V ADP 3;DET;SG FEM;N;SG DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;SG _ NUM;PL FEM;N;PL ADP FEM;N;SG ADJ;FEM;SG CONJ NUM;PL FEM;N;PL _
sólo 250.000 usuarios lograron seguir en directo los 63 minutos de interpretaciones , un récord mundial diez veces superior al que había alcanzado madonna en internet .	sólo 250000 usuario lograr seguir en directo el 63 minuto de interpretación , uno récord mundial diez vez superior al que haber alcanzar madonna en internet .	ADV NUM MASC;N;PL 3;FIN;IND;PL;PST;V NFIN;V ADP N DEF;DET;MASC;PL NUM MASC;N;PL ADP FEM;N;PL _ DET;INDF;MASC;SG MASC;N;SG ADJ;SG NUM;PL FEM;N;PL ADJ;SG ADP;MASC;SG PRO 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP PROPN ADP PROPN _
debajo se podía leer un turbio mensaje , faltan 923 días para terminar esta obra .	debajo se poder leer uno turbio mensaje , faltar 923 día para terminar este obra .	ADV PRO 3;FIN;IND;IPFV;SG;V NFIN;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ 3;FIN;IND;PL;PRS;V NUM MASC;N;PL ADP NFIN;V DET;FEM;SG FEM;N;SG _
el numancia deja al atlético más cerca de segunda	el numancia dejar al atlético más cerca de segunda	DEF;DET;MASC PROPN 3;FIN;IND;PRS;SG;V ADP;MASC;SG PROPN ADV ADV ADP PROPN
aunque desde 1995 méxico ha entregado a españa a 23 etarras , el gobierno español cree que un centenar largo de terroristas siguen ocultos en territorio azteca a la espera de que la banda les ordene regresar .	aunque desde 1995 méxico haber entregar a españa a 23 etarra , el gobierno español creer que uno centenar largo de terrorista seguir oculto en territorio azteca a la espera de que el banda él ordenar regresar .	CONJ ADP N PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN ADP NUM N;PL _ DEF;DET;MASC;SG PROPN ADJ;MASC;SG 3;FIN;IND;PRS;SG;V CONJ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP N;PL 3;FIN;IND;PL;PRS;V ADJ;MASC;PL ADP MASC;N;SG ADJ;SG ADP DET;FEM;SG N ADP CONJ DEF;DET;FEM;SG FEM;N;SG 3;DAT;PL;PRO 3;FIN;PRS;SBJV;SG;V NFIN;V _
una serie de hechos violentos van desvelando se de manera sencilla , hasta componer un puzzle dramático con el que atom egoyan , atrapa al espectador a partir de sentimientos abstractos y emociones a contrapié .	uno serie de hecho violento ir desvelar él de manera sencillo , hasta componer uno puzzle dramático con el que atom egoyan , atrapar al espectador a partir de sentimiento abstracto y emoción a contrapié .	DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V V;V.MSDR 3;PRO ADP FEM;N;SG ADJ;FEM;SG _ ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG PRO PROPN PROPN _ 3;FIN;IND;PRS;SG;V ADP;MASC;SG MASC;N;SG ADP N ADP MASC;N;PL ADJ;MASC;PL CONJ FEM;N;PL ADP N _
los policías , equipados con material antidisturbios , se mantendrán atentos a posibles incidentes en el cuerpo de guardia que los mossos tienen en la prisión .	el policía , equipado con material antidisturbios , él mantener atento a posible incidente en el cuerpo de guardia que el mossos tener en el prisión .	DEF;DET;MASC;PL N;PL _ ADJ;MASC;PL;V.PTCP ADP MASC;N;SG ADJ _ 3;PRO 3;FIN;FUT;IND;PL;V ADJ;MASC;PL ADP ADJ;PL N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP N;SG PRO DEF;DET;MASC;PL PROPN 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG _
la federació d'organitzacions empresarials de girona ( foeg ) y ccoo han pedido al ayuntamiento de la ciudad ( psc ) que dote de más recursos al consell econòmic i social , un órgano consultivo del que también forman parte representantes municipales , organizaciones cívicas y sociales .	el federació d'organitzacions empresarials de girona ( foeg ) y ccoo haber pedir al ayuntamiento de el ciudad ( psc ) que dotar de más recurso al consell econòmic i social , uno órgano consultivo del que también formar parte representante municipal , organización cívico y social .	DEF;DET;FEM;SG PROPN PROPN PROPN ADP PROPN _ PROPN _ CONJ PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ PROPN _ CONJ 3;FIN;PRS;SBJV;SG;V ADP ADV MASC;N;PL ADP;MASC;SG PROPN PROPN CONJ PROPN _ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG PRO ADV 3;FIN;IND;PL;PRS;V N;SG N;PL ADJ;PL _ FEM;N;PL ADJ;FEM;PL CONJ ADJ;PL _
está previsto que la reserva federal , presidida por alan greenspan , emita un comunicado sobre la decisión de tipos de interés .	estar previsto que el reserva federal , presidido por alan greenspan , emitir uno comunicado sobre el decisión de tipo de interés .	3;FIN;IND;PRS;SG;V ADJ;MASC;SG;V.PTCP CONJ DEF;DET;FEM;SG PROPN PROPN _ ADJ;FEM;SG;V.PTCP ADP PROPN PROPN _ 3;FIN;PRS;SBJV;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADP MASC;N;SG _
en este sentido parece que cuando hacen mención al hecho se les olvida añadir la palabra virtuales , porque esto es lo que son los nuevos afiliados , virtuales y no reales , ya que el gobierno se está limitando a dar número de afiliación a los jóvenes que cumplan 16 años , trabajen o no , lo que lógicamente infla y desvirtúa las estadísticas con intenciones electoralistas .	en este sentido parecer que cuando hacer mención al hecho se él olvidar añadir el palabra virtuales , porque este ser el que ser el nuevo afiliado , virtual y no real , ya que el gobierno él estar limitar a dar número de afiliación a el joven que cumplir 16 año , trabajar o no , el que lógicamente inflar y desvirtuar el estadística con intención electoralista .	ADP DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ CONJ 3;FIN;IND;PL;PRS;V N;SG ADP;MASC;SG MASC;N;SG PRO 3;DAT;PL;PRO 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;SG FEM;N;SG N _ CONJ PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL _ ADJ;PL CONJ ADV;NEG ADJ;PL _ ADV CONJ DEF;DET;MASC;SG PROPN 3;PRO 3;FIN;IND;PRS;SG;V V;V.MSDR ADP NFIN;V MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;PL N;PL PRO 3;FIN;PL;PRS;SBJV;V NUM MASC;N;PL _ 3;FIN;IMP;PL;V CONJ ADV;NEG _ DEF;DET;SG PRO ADV 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL ADJ;PL _
en algunos casos , la célula es literalmente destruida para liberar los ; en otros , la liberación es fruto de un proceso , más o menos largo , con mayor o menor deterioro de la célula según el virus de que se trate , pero sin rotura definitiva de la misma .	en alguno caso , el célula ser literalmente destruir para liberar él ; en otro , el liberación ser fruto de uno proceso , más o menos largo , con mayor o menor deterioro de el célula según el virus de que se tratar , pero sin rotura definitivo de el mismo .	ADP DET;MASC;PL MASC;N;PL _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV FEM;PST;SG;V;V.PTCP ADP NFIN;V 3;ACC;MASC;PL;PRO _ ADP MASC;PL;PRO _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG _ ADV CONJ ADV ADJ;MASC;SG _ ADP ADJ;SG CONJ ADJ;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N ADP PRO PRO 3;FIN;PRS;SBJV;SG;V _ CONJ ADP FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;PRO;SG _
beatriz ferrer salat , en la modalidad doma , pilar cordón , en saltos , y natalia valdés , en concurso completo , son las tres amazonas que defenderán los colores de españa con su participación en las distintas modalidades de hípica para los juegos olímpicos de sydney .	beatriz ferrer salat , en el modalidad doma , pilar cordón , en salto , y natalia valdés , en concurso completo , ser el tres amazona que defender el color de españa con su participación en el distinto modalidad de hípica para el juegos olímpicos de sydney .	PROPN PROPN PROPN _ ADP DEF;DET;FEM;SG FEM;N;SG FEM;N;SG _ PROPN PROPN _ ADP MASC;N;PL _ CONJ PROPN PROPN _ ADP MASC;N;SG ADJ;MASC;SG _ 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL NUM;PL FEM;N;PL PRO 3;FIN;FUT;IND;PL;V DEF;DET;MASC;PL MASC;N;PL ADP PROPN ADP 3;DET;SG FEM;N;SG ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;PL PROPN PROPN ADP PROPN _
" el deportivo es el líder y merece todos los respetos , por ello me niego a hablar del madrid-barcelona , porque parece que en españa existen sólo dos equipos , y no es así " , señaló .	" el deportivo ser el líder y merecer todo el respeto , por él yo negar a hablar del madrid-barcelona , porque parecer que en españa existir sólo dos equipo , y no ser así " , señalar .	_ DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG N;SG CONJ 3;FIN;IND;PRS;SG;V DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL _ ADP 3;PRO;SG 1;PRO;SG 1;FIN;IND;PRS;SG;V ADP NFIN;V ADP;MASC;SG PROPN _ CONJ 3;FIN;IND;PRS;SG;V CONJ ADP PROPN 3;FIN;IND;PL;PRS;V ADV NUM;PL MASC;N;PL _ CONJ ADV;NEG 3;FIN;IND;PRS;SG;V ADV _ _ 3;FIN;IND;PST;SG;V _
¿ qué hacer ? .	¿ qué hacer ? .	_ PRO;SG NFIN;V _ _
gracias a su victoria en zaragoza ( 0-1 ) , con un gol de penalti de raúl , asciende al segundo puesto y adelanta a su eterno rival , el fc barcelona , que sucumbió en terreno del oviedo ( 3-0 ) .	gracias a su victoria en zaragoza ( 0-1 ) , con uno gol de penalti de raúl , ascender al segundo puesto y adelantar a su eterno rival , el fc barcelona , que sucumbir en terreno del oviedo ( 3-0 ) .	N ADP 3;DET;SG FEM;N;SG ADP PROPN _ NUM _ _ ADP DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG ADP PROPN _ 3;FIN;IND;PRS;SG;V ADP;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V ADP 3;DET;SG ADJ;MASC;SG N;SG _ DEF;DET;MASC;SG PROPN PROPN _ PRO 3;FIN;IND;PST;SG;V ADP MASC;N;SG ADP;MASC;SG PROPN _ NUM _ _
no encontraba razones para que fermina daza no fuera una viuda igual , preparada por la vida para aceptar lo a él tal como era , sin fantasías de culpa por el marido muerto , resuelta a descubrir con él la otra felicidad de ser feliz dos veces , con un amor de uso cotidiano que convirtiera cada instante en un milagro de vivir , y con otro amor de ella sola preservado de todo contagio por la inmunidad de la muerte .	no encontrar razón para que fermina daza no ser uno viuda igual , preparado por el vida para aceptar él a él tal como ser , sin fantasía de culpa por el marido muerto , resuelto a descubrir con él el otro felicidad de ser feliz dos vez , con uno amor de uso cotidiano que convertir cada instante en uno milagro de vivir , y con otro amor de él solo preservado de todo contagio por el inmunidad de el muerte .	ADV;NEG 3;FIN;IND;IPFV;SG;V FEM;N;PL ADP CONJ PROPN PROPN ADV;NEG 3;FIN;IPFV;SBJV;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;SG _ ADJ;FEM;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V 3;ACC;MASC;PRO;SG ADP 3;MASC;PRO;SG N CONJ 3;FIN;IND;IPFV;SG;V _ ADP FEM;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP _ ADJ;FEM;SG;V.PTCP ADP NFIN;V ADP 3;MASC;PRO;SG DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG ADP NFIN;V ADJ;SG NUM;PL FEM;N;PL _ ADP DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IPFV;SBJV;SG;V DET;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V _ CONJ ADP DET;MASC;SG MASC;N;SG ADP 3;FEM;PRO;SG ADJ;FEM;SG ADJ;MASC;SG;V.PTCP ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
esperar en el cap .	esperar en el cap .	NFIN;V ADP DEF;DET;MASC;SG PROPN _
el director general de telefónica media , eduardo alonso , dijo hoy que la alianza con la productora endemol ha beneficiado más a la empresa holandesa que a telefónica .	el director general de telefónica media , eduardo alonso , decir hoy que el alianza con el productora endemol haber beneficiar más a el empresa holandés que a telefónica .	DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP PROPN PROPN _ PROPN PROPN _ 3;FIN;IND;PST;SG;V ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ ADP PROPN _
