ὣς ἔφαθ̓ , οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον .	ὡς φημί , ὁ δέ καί αὐτός ἀλέξω μενεαίνω .	ADV 3;FIN;IND;IPFV;MID;PST;SG;V _ MASC;NOM;PL;PRO PART ADV ADJ;MASC;NOM;PL MID;NFIN;PST;V 3;ACT;FIN;IND;IPFV;PL;PST;V _
ὁ δὲ τῶν περσῶν ναύαρχος πυθόμενος τὸν τῶν πολεμίων ἀπόπλουν , κατῆρεν εἰς τὴν εὔβοιαν μετὰ παντὸς τοῦ στόλου , καὶ τὴν τῶν ἱστιαιέων πόλιν βίᾳ χειρωσάμενος καὶ διαρπάσας τὴν χώραν αὐτῶν ἐδῄωσεν .	ὁ δέ ὁ πέρσης ναύαρχος πύθω ὁ ὁ πολέμιος ἀπόπλοος , καταίρω εἰς ὁ εὔβοια μετά πᾶς ὁ στόλος , καί ὁ ὁ ἱστιαιεύς πόλις βία χειρόω καί διαρπάζω ὁ χώρα αὐτός δηιόω .	DET;MASC;NOM;SG ADV DET;GEN;MASC;PL GEN;MASC;N;PL MASC;N;NOM;SG MASC;NOM;PASS;PRS;SG;V;V.PTCP ACC;DET;MASC;SG DET;GEN;MASC;PL ADJ;GEN;MASC;PL ACC;MASC;N;SG _ 3;ACT;FIN;IND;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADP ADJ;GEN;MASC;SG DET;GEN;MASC;SG GEN;MASC;N;SG _ CONJ ACC;DET;FEM;SG DET;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;N;SG DAT;FEM;N;SG MASC;MID;NOM;PST;SG;V;V.PTCP CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;PL;PRO 3;ACT;FIN;IND;PST;SG;V _
νήπιε μή μοι ἄποινα πιφαύσκεο μη δ̓ ἀγόρευε ·	νήπιος μή ἐγώ ἄποινα πιφαύσκω μή δέ ἀγορεύω ·	ADJ;MASC;SG;VOC ADV DAT;MASC;PRO;SG ACC;N;NEUT;PL 2;FIN;IMP;MID;PRS;SG;V PART PART 2;ACT;FIN;IMP;PRS;SG;V _
τὸν δ̓ ἑλένη μύθοισι προσηύδα μειλιχίοισι ·	ὁ δέ ἑλένη μῦθος προσαυδάω μειλίχιος ·	ACC;MASC;PRO;SG PART FEM;N;NOM;SG DAT;MASC;N;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;DAT;MASC;PL _
αὐτὰρ ἔπειτα λαοὶ ἕπονθ̓ , ὡς εἴ τε μετὰ κτίλον ἕσπετο μῆλα πιόμεν̓ ἐκ βοτάνης ·	ἀτάρ ἔπειτα λαός ἕπομαι , ὡς εἰ τε μετά κτίλος ἕπομαι μῆλον πίνω ἐκ βοτάνη ·	PART ADV MASC;N;NOM;PL 3;FIN;IND;IPFV;MID;PL;PST;V _ ADV CONJ PART ADP ACC;MASC;N;SG 3;FIN;IND;MID;PST;SG;V N;NEUT;NOM;PL FUT;MID;NEUT;NOM;PL;V;V.PTCP ADP FEM;GEN;N;SG _
ἀγχοῦ δ̓ ἱσταμένη προσέφη πόδας ὠκέα ἶρις ·	ἀγχοῦ δέ ἵστημι πρόσφημι πούς ὠκύς ἶρις ·	ADV PART FEM;MID;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;MASC;N;PL ADJ;FEM;NOM;SG FEM;N;NOM;SG _
ἐπὶ δὲ τούτων θηβαῖοι μὲν τεταπεινωμένοι διὰ τὴν πρὸς ξέρξην αὐτοῖς γενομένην συμμαχίαν , ἐζήτουν δἰ οὗ τρόπου δύναιντ̓ ἂν ἀναλαβεῖν τὴν πάτριον ἰσχύν τε καὶ δόξαν .	ἐπί δέ οὗτος θηβαῖος μέν ταπεινόω διά ὁ πρός ξέρξης αὐτός γίγνομαι συμμαχία , ζητέω διά ὅς τρόπος δύναμαι ἄν ἀναλαμβάνω ὁ πάτριος ἰσχύς τε καί δόξα .	ADP ADV GEN;NEUT;PL;PRO MASC;N;NOM;PL ADV MASC;MID;NOM;PFV;PL;PST;V;V.PTCP ADP ACC;DET;FEM;SG ADP ACC;MASC;N;SG DAT;MASC;PL;PRO ACC;FEM;MID;PST;SG;V;V.PTCP ACC;FEM;N;SG _ 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;MID;OPT;PL;PRS;V ADV ACT;NFIN;PST;V ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADV CONJ ACC;FEM;N;SG _
τῶν δ̓ ὁμὸν ἵστατο νεῖκος ἐπὶ πρυμνῇσι νέεσσιν .	ὁ δέ ὁμός ἵστημι νεῖκος ἐπί πρυμνός ναῦς .	GEN;MASC;PL;PRO PART ADJ;NEUT;NOM;SG 3;FIN;IND;IPFV;MID;PST;SG;V N;NEUT;NOM;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _
κρύψεν δέ ἑ χερσὶ λαβοῦσα ἄντρῳ ἐν ἠλιβάτῳ , ζαθέης ὑπὸ κεύθεσι γαίης , αἰγαίῳ ἐν ὄρει πεπυκασμένῳ ὑλήεντι .	κρύπτω δέ ἕ χείρ λαμβάνω ἄντρον ἐν ἠλίβατος , ζάθεος ὑπό κεῦθος γαῖα , αἰγαῖος ἐν ὄρος πυκάζω ὑλήεις .	3;ACT;FIN;IND;PST;SG;V PART ACC;MASC;PRO;SG DAT;FEM;N;PL ACT;FEM;NOM;PST;SG;V;V.PTCP DAT;N;NEUT;SG ADP ADJ;DAT;NEUT;SG _ ADJ;FEM;GEN;SG ADP DAT;N;NEUT;PL FEM;GEN;N;SG _ ADJ;DAT;NEUT;SG ADP DAT;N;NEUT;SG DAT;MID;NEUT;PFV;PST;SG;V;V.PTCP ADJ;DAT;NEUT;SG _
γύναι , τί μέλλεις κομίζειν δόμων τόνδ̓ ἔσω ;	γυνή , τίς μέλλω κομίζω δόμος ὅδε ἔσω ;	FEM;N;SG;VOC _ ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V GEN;MASC;N;PL ACC;MASC;PRO;SG ADP _
οὐ δέ νύ πώ με ἔγνως ὡς θεός εἰμι , σὺ δ̓ ἀσπερχὲς μενεαίνεις .	οὐ δέ νῦν πω ἐγώ γιγνώσκω ὡς θεός εἰμί , σύ δέ ἀσπερχές μενεαίνω .	ADV PART ADV PART ACC;MASC;PRO;SG 2;ACT;FIN;IND;PST;SG;V CONJ MASC;N;NOM;SG 1;ACT;FIN;IND;PRS;SG;V _ MASC;NOM;PRO;SG PART ADV 2;ACT;FIN;IND;PRS;SG;V _
καὶ γὰρ δορυφόρους καὶ θυρωροὺς καὶ ἀγγελιηφόρους καὶ τὰ λοιπὰ πάντα διατάξας ἦρχε .	καί γάρ δορυφόρος καί θυρωρός καί ἀγγελιαφόρος καί ὁ λοιπός πᾶς διατάσσω ἄρχω .	ADV ADV ACC;ADJ;MASC;PL ADV ACC;MASC;N;PL ADV ACC;MASC;N;PL CONJ ACC;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V _
στελλόμενοι δὲ ἐπὶ τὴν κύρνον , πρῶτα καταπλεύσαντες ἐς τὴν φωκαίην κατεφόνευσαν τῶν περσέων τὴν φυλακήν , ἣ ἐφρούρεε παραδεξαμένη παρὰ ἁρπάγου τὴν πόλιν .	στέλλω δέ ἐπί ὁ κύρνος , πρῶτος καταπλέω εἰς ὁ φωκαίη καταφονεύω ὁ πέρσης ὁ φυλακή , ὅς φρουρέω παραδέχομαι παρά ἅρπαγος ὁ πόλις .	MASC;MID;NOM;PL;PST;V;V.PTCP ADV ADP ACC;DET;FEM;SG ACC;MASC;N;SG _ ACC;ADJ;NEUT;PL ACT;MASC;NOM;PL;PST;V;V.PTCP ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PST;V DET;GEN;MASC;PL GEN;MASC;N;PL ACC;DET;FEM;SG ACC;FEM;N;SG _ FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V FEM;MID;NOM;PST;SG;V;V.PTCP ADP GEN;MASC;N;SG ACC;DET;FEM;SG ACC;FEM;N;SG _
τοῦ με τήνδ̓ ἐφίστασαι βάσιν ;	τίς ἐγώ ὅδε ἐφίστημι βάσις ;	GEN;NEUT;PRO;SG ACC;FEM;PRO;SG ACC;FEM;PRO;SG 2;FIN;IND;MID;PRS;SG;V ACC;FEM;N;SG _
ἰδομενεὺς δ̓ οὐ λῆγε μένος μέγα , ἵετο δ̓ αἰεὶ ἠέ τινα τρώων ἐρεβεννῇ νυκτὶ καλύψαι ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν ἀχαιοῖς .	ἰδομενεύς δέ οὐ λήγω μένος μέγας , ἵημι δέ ἀεί ἤ τις τρώς ἐρεβεννός νύξ καλύπτω ἤ αὐτός δουπέω ἀμύνω λοιγός ἀχαιός .	MASC;N;NOM;SG PART ADV 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;N;NEUT;SG ACC;ADJ;NEUT;SG _ 3;FIN;IND;IPFV;MID;PST;SG;V PART ADV CONJ ACC;MASC;PRO;SG GEN;MASC;N;PL ADJ;DAT;FEM;SG DAT;FEM;N;SG ACT;NFIN;PST;V CONJ ADJ;MASC;NOM;SG ACT;NFIN;PST;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;SG DAT;MASC;N;PL _
εἰ δ̓ ἐτεὸν παρὰ ναῦφιν ἀνέστη δῖος ἀχιλλεύς , ἄλγιον αἴ κ̓ ἐθέλῃσι τῷ ἔσσεται ·	εἰ δέ ἐτεός παρά ναῦς ἀνίστημι δῖος ἀχιλλεύς , ἀλγίων εἰ ἄν ἐθέλω ὁ εἰμί ·	CONJ PART ACC;ADJ;NEUT;SG ADP DAT;FEM;N;PL 3;ACT;FIN;IND;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;CMPR;NEUT;NOM;SG CONJ PART 3;ACT;FIN;PRS;SBJV;SG;V DAT;MASC;PRO;SG 3;FIN;FUT;IND;MID;SG;V _
ὃ δ̓ ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ .	ὁ δέ ἐν κονία πίπτω αἱρέω γαῖα ἀγοστός .	MASC;NOM;PRO;SG PART ADP DAT;FEM;N;PL ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ACC;FEM;N;SG DAT;MASC;N;SG _
ζεὺς δὲ πατὴρ ἴδηθεν ἐπεὶ ἴδε χώσατ̓ ἄῤ αἰνῶς , ἶριν δ̓ ὄτρυνε χρυσόπτερον ἀγγελέουσαν ·	ζεύς δέ πατήρ ἴδη ἐπεί εἶδον χώομαι ἄρα αἰνός , ἶρις δέ ὀτρύνω χρυσόπτερος ἀγγέλλω ·	MASC;N;NOM;SG PART MASC;N;NOM;SG ADV CONJ 3;ACT;FIN;IND;PST;SG;V 3;FIN;IND;MID;PST;SG;V PART ADV _ ACC;FEM;N;SG PART 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;ADJ;FEM;SG ACC;ACT;FEM;FUT;SG;V;V.PTCP _
ἀλλ̓ ἄγεθ̓ ὡς ἂν ἐγὼν εἴπω πειθώμεθα πάντες .	ἀλλά ἄγε ὡς ἄν ἐγώ εἶπον πείθω πᾶς .	ADV ADV ADV PART MASC;NOM;PRO;SG 1;ACT;FIN;PST;SBJV;SG;V 1;FIN;MID;PL;PRS;SBJV;V ADJ;MASC;NOM;PL _
τοῖς γὰρ θανοῦσι μόχθος οὐ προσγίγνεται .	ὁ γάρ θνήσκω μόχθος οὐ προσγίγνομαι .	DAT;DET;MASC;PL PART ACT;DAT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;SG ADV 3;FIN;IND;MID;PRS;SG;V _
ἔμβητον καὶ σφῶϊ ·	ἐμβαίνω καί σύ ·	2;ACT;DU;FIN;IMP;PST;V ADV DU;MASC;PRO;VOC _
ἀμφὶ δὲ ποσσὶ πέδιλα βοὸς ἶφι κταμένοιο ἄρμενα δήσασθαι , πίλοις ἔντοσθε πυκάσσας .	ἀμφί δέ πούς πέδιλον βοῦς ἶφι κτείνω ἀραρίσκω δέω , πῖλος ἔντοσθε πυκάζω .	ADP PART DAT;MASC;N;PL ACC;N;NEUT;PL GEN;MASC;N;SG ADV GEN;MASC;MID;PST;SG;V;V.PTCP ACC;MID;NEUT;PL;PST;V;V.PTCP MID;NFIN;PST;V _ DAT;MASC;N;PL ADV ACT;MASC;NOM;PST;SG;V;V.PTCP _
στῆ δ̓ ἄῤ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν ·	ἵστημι δέ ἄρα ὑπέρ κεφαλή καί μιν πρός μῦθος εἶπον ·	3;ACT;FIN;IND;PST;SG;V PART PART ADP FEM;GEN;N;SG CONJ ACC;MASC;PRO;SG ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V _
πολὺς δ̓ ἐπελήλατο χαλκός .	πολύς δέ ἐπελαύνω χαλκός .	ADJ;MASC;NOM;SG PART 3;FIN;IND;MID;PST+PRF;SG;V MASC;N;NOM;SG _
οἴμοι , θανάτου τοῦτ̓ ἐγγυτάτω τοὔπος ἀφῖκται .	οἴμοι , θάνατος οὗτος ἐγγύς ἔπος ἀφικνέομαι .	INTJ _ GEN;MASC;N;SG ADJ;NEUT;NOM;SG ADV;RL N;NEUT;NOM;SG 3;FIN;IND;MID;PFV;PST;SG;V _
ἐντειλάμενος δὲ τοῖσι λυδοῖσι τάδε ἀπέπεμπε ἐς τὴν διάπειραν τῶν χρηστηρίων , ἀπ̓ ἧς ἂν ἡμέρης ὁρμηθέωσι ἐκ σαρδίων , ἀπὸ ταύτης ἡμερολογέοντας τὸν λοιπὸν χρόνον ἑκατοστῇ ἡμέρῃ χρᾶσθαι τοῖσι χρηστηρίοισι , ἐπειρωτῶντας ὅ τι ποιέων τυγχάνοι ὁ λυδῶν βασιλεὺς κροῖσος ὁ ἀλυάττεω ·	ἐντέλλω δέ τίς λυδός ὅδε ἀποπέμπω εἰς ὁ διάπειρα ὁ χρηστήριον , ἀπό ὅς ἄν ἡμέρη ὁρμέω ἐκ σάρδιον , ἀπό οὗτος ἡμερολογέω ὁ λοιπός χρόνος ἑκατοστός ἡμέρη χράω ὁ χρηστήριον , ἐπερωτάω ὅς τις ποιέω τυγχάνω ὁ λυδός βασιλεύς κροῖσος ὁ ἀλυάττης ·	MASC;MID;NOM;PST;SG;V;V.PTCP ADV DAT;PL DAT;MASC;N;PL ACC;NEUT;PL;PRO 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL _ ADP ADJ;FEM;GEN;SG ADV FEM;GEN;N;SG 3;FIN;PASS;PL;PST;SBJV;V ADP GEN;N;NEUT;PL _ ADP FEM;GEN;PRO;SG ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG MID;NFIN;PRS;V DAT;DET;NEUT;PL DAT;N;NEUT;PL _ ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG ACT;FIN;IND;MASC;NOM;PRS;SG;V 3;ACT;FIN;OPT;PRS;SG;V DET;MASC;NOM;SG GEN;MASC;N;PL MASC;N;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG GEN;MASC;N;SG _
ἄλεξις δ̓ ἐν τρίτῳ σαμίων ὥρων ἐκ πολλῶν πόλεών φησιν κοσμηθῆναι τὴν σάμον ὑπὸ τοῦ πολυκράτους , κύνας μὲν μολοττικὰς καὶ λακαίνας εἰσαγαγόντος , αἶγας δ̓ ἐκ σκύρου καὶ νάξου , πρόβατα δ̓ ἐκ μιλήτου καὶ τῆς ἀττικῆς .	ἄλεξις δέ ἐν τρίτος σάμιος ὧρος ἐκ πολύς πόλις φημί κοσμέω ὁ σάμος ὑπό ὁ πολύκρατος , κύων μέν μολοττικός καί λάκαινος εἰσάγω , αἴξ δέ ἐκ σκῦρος καί νάξος , πρόβατον δέ ἐκ μίλητος καί ὁ ἀττική .	MASC;N;NOM;SG ADV ADP ADJ;DAT;MASC;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PST;V ACC;DET;FEM;SG ACC;FEM;N;SG ADP DET;GEN;MASC;SG GEN;MASC;N;SG _ ACC;FEM;N;PL ADV ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACT;GEN;MASC;PST;SG;V;V.PTCP _ ACC;MASC;N;PL ADV ADP FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ ACC;N;NEUT;PL CONJ ADP FEM;GEN;N;SG CONJ DET;FEM;GEN;SG FEM;GEN;N;SG _
νῦν δ̓ ὡς ξυνίημ̓ , οὐδὲν ἐλλείψω τὸ μὴ οὐ πᾶσαν πυθέσθαι τῶνδ̓ ἀλήθειαν πέρι .	νῦν δέ ὡς συνίημι , οὐδείς ἐλλείπω ὁ μή οὐ πᾶς πυνθάνομαι ὅδε ἀλήθεια περί .	ADV PART ADV 1;ACT;FIN;IND;PRS;SG;V _ ACC;ADJ;NEUT;SG 1;ACT;FIN;FUT;IND;SG;V ACC;DET;NEUT;SG CONJ ADV ACC;ADJ;FEM;SG MID;NFIN;PST;V GEN;NEUT;PL;PRO ACC;FEM;N;SG ADP _
αὐτὰρ ἐπεὶ τάρπημεν ἐδητύος ἠδὲ ποτῆτος , ἦρχον ἐγὼ μύθοιο κελεύων ὔμμ̓ ἅμ̓ ἕπεσθαι ·	ἀτάρ ἐπεί τέρπω ἐδητύς ἠδέ ποτής , ἄρχω ἐγώ μῦθος κελεύω σύ ἅμα ἕπομαι ·	PART CONJ 1;FIN;IND;PASS;PL;PST;V FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ 1;ACT;FIN;IND;IPFV;PST;SG;V MASC;NOM;PRO;SG GEN;MASC;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;PL;PRO ADV MID;NFIN;PRS;V _
οἱ δὲ ἀγυλλαῖοι ἐς δελφοὺς ἔπεμπον βουλόμενοι ἀκέσασθαι τὴν ἁμαρτάδα .	ὁ δέ ἀγυλλαῖος εἰς δελφοί πέμπω βούλομαι ἀκέομαι ὁ ἁμαρτάς .	DET;MASC;NOM;PL ADV MASC;N;NOM;PL ADP ACC;MASC;N;PL 3;ACT;FIN;IND;IPFV;PL;PST;V MASC;MID;NOM;PL;PRS;V;V.PTCP MID;NFIN;PST;V ACC;DET;FEM;SG ACC;FEM;N;SG _
ὁ δὲ βασιλεὺς περιχαρὴς γενόμενος ἐπὶ τῇ σωτηρίᾳ τἀνδρὸς μεγάλαις αὐτὸν δωρεαῖς ἐτίμησε ·	ὁ δέ βασιλεύς περιχαρής γίγνομαι ἐπί ὁ σωτηρία ἀνήρ μέγας αὐτός δωρεά τιμάω ·	DET;MASC;NOM;SG ADV MASC;N;NOM;SG ADJ;MASC;NOM;SG MASC;MID;NOM;PST;SG;V;V.PTCP ADP DAT;DET;FEM;SG DAT;FEM;N;SG GEN;MASC;N;SG ADJ;DAT;FEM;PL ACC;MASC;PRO;SG DAT;FEM;N;PL 3;ACT;FIN;IND;PST;SG;V _
τὸν μὲν ἐγὼν ἔνθεν ῥυσάμην καὶ ἀνήγαγον αὖτις ἄργος ἐς ἱππόβοτον καὶ πολλά περ ἀθλήσαντα .	ὁ μέν ἐγώ ἔνθεν ῥύομαι καί ἀνάγω αὖθις ἄργος εἰς ἱππόβοτος καί πολύς πέρ ἀθλέω .	ACC;MASC;PRO;SG PART MASC;NOM;PRO;SG ADV 1;FIN;IND;MID;PST;SG;V CONJ 1;ACT;FIN;IND;PST;SG;V ADV ACC;N;NEUT;SG ADP ACC;ADJ;NEUT;SG ADV ACC;ADJ;NEUT;PL PART ACC;ACT;MASC;PST;SG;V;V.PTCP _
αἰνείας δ̓ ἐπὶ μηριόνῃ δόρυ χάλκεον ἧκεν ·	αἰνείας δέ ἐπί μηριόνης δόρυ χάλκεος ἵημι ·	MASC;N;NOM;SG PART ADP DAT;MASC;N;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V _
δηΐφοβος δὲ ἀσπίδα ταυρείην σχέθ̓ ἀπὸ ἕο , δεῖσε δὲ θυμῷ ἔγχος μηριόναο δαΐφρονος ·	δηίφοβος δέ ἀσπίς ταύρειος ἔχω ἀπό ἕ , δείδω δέ θυμός ἔγχος μηριόνης δαίφρων ·	MASC;N;NOM;SG PART ACC;FEM;N;SG ACC;ADJ;FEM;SG 3;FIN;IND;MID;PST;SG;V ADP GEN;MASC;PRO;SG _ 3;ACT;FIN;IND;PST;SG;V PART DAT;MASC;N;SG ACC;N;NEUT;SG GEN;MASC;N;SG ADJ;GEN;SG _
ὣς ἔφαθ̓ , οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον , ἐν θυμῷ δ̓ ἐβάλοντο ἔπος , φράξαντο δὲ νῆας ἕρκεϊ χαλκείῳ ·	ὡς φημί , ὁ δέ καί αὐτός ἀλέξω μενεαίνω , ἐν θυμός δέ βάλλω ἔπος , φράσσω δέ ναῦς ἕρκος χάλκειος ·	ADV 3;FIN;IND;IPFV;MID;PST;SG;V _ MASC;NOM;PL;PRO PART ADV ADJ;MASC;NOM;PL MID;NFIN;PST;V 3;ACT;FIN;IND;IPFV;PL;PST;V _ ADP DAT;MASC;N;SG PART 3;FIN;IND;MID;PL;PST;V ACC;N;NEUT;SG _ 3;FIN;IND;MID;PL;PST;V PART ACC;FEM;N;PL DAT;N;NEUT;SG ADJ;DAT;NEUT;SG _
μέγα γάρ τι θεῶν σέβας ἰσχάνει αὐδήν .	μέγας γάρ τι θεὸς σέβας ἰσχάνω αὐδή .	ADJ;NEUT;NOM;SG ADV ADV GEN;MASC;N;PL N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG _
ἦ τέ κε δηρὸν αὐτοῦ πήματ̓ ἔπασχον ἐν αἰνῇσιν νεκάδεσσιν , ἤ κε ζὼς ἀμενηνὸς ἔα χαλκοῖο τυπῇσι .	ἤ τε ἄν δηρός αὐτοῦ πῆμα πάσχω ἐν αἰνός νεκάς , ἤ ἄν ζώς ἀμενηνός εἰμί χαλκός τυπή .	CONJ PART PART ACC;ADJ;NEUT;SG ADV ACC;N;NEUT;PL 1;ACT;FIN;IND;IPFV;PST;SG;V ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _ CONJ PART ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG 1;ACT;FIN;IND;IPFV;PST;SG;V GEN;MASC;N;SG DAT;FEM;N;PL _
μινυνθάδιον δέ με μήτηρ γείνατο λαοθόη θυγάτηρ ἄλταο γέροντος ἄλτεω , ὃς λελέγεσσι φιλοπτολέμοισιν ἀνάσσει πήδασον αἰπήεσσαν ἔχων ἐπὶ σατνιόεντι .	μινυνθάδιος δέ ἐγώ μήτηρ γείνομαι λαοθόη θυγάτηρ ἄλτης γέρων ἄλτης , ὅς λέλεγες φιλοπόλεμος ἀνάσσω πήδασος αἰπήεις ἔχω ἐπί σατνιόεις .	ACC;ADJ;MASC;SG PART ACC;MASC;PRO;SG FEM;N;NOM;SG 3;FIN;IND;MID;PST;SG;V FEM;N;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG GEN;MASC;N;SG GEN;MASC;N;SG _ MASC;NOM;PRO;SG DAT;MASC;N;PL ADJ;DAT;MASC;PL 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ACC;ADJ;FEM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG _
τάχα κεν καὶ ἀναίτιον αἰτιόῳτο .	τάχα ἄν καί ἀναίτιος αἰτιάομαι .	ADV PART ADV ACC;ADJ;NEUT;SG 3;FIN;MID;OPT;PRS;SG;V _
ἄγιδος δὲ βασιλεύοντος εἰσερρύη νόμισμα πρῶτον εἰς τὴν σπάρτην , καὶ μετὰ τοῦ νομίσματος πλεονεξία καὶ πλούτου ζῆλος ἐπέβη διὰ λύσανδρον , ὃς αὐτὸς ὢν ἀνάλωτος ὑπὸ χρημάτων , ἐνέπλησε τὴν πατρίδα φιλοπλουτίας καὶ τρυφῆς , χρυσὸν καὶ ἄργυρον ἐκ τοῦ πολέμου καταγαγὼν καὶ τοὺς λυκούργου καταπολιτευσάμενος νόμους .	ἄγις δέ βασιλεύω εἰσρέω νόμισμα πρῶτος εἰς ὁ σπάρτη , καί μετά ὁ νόμισμα πλεονεξία καί πλοῦτος ζῆλος ἐπιβαίνω διά λύσανδρος , ὅς αὐτός εἰμί ἀνάλωτος ὑπό χρῆμα , ἐμπίπλημι ὁ πατρίς φιλοπλουτία καί τρυφή , χρυσός καί ἄργυρος ἐκ ὁ πόλεμος κατάγω καί ὁ λυκοῦργος καταπολιτεύομαι νόμος .	GEN;MASC;N;SG ADV ACT;GEN;MASC;PRS;SG;V;V.PTCP 3;FIN;IND;PASS;PST;SG;V N;NEUT;NOM;SG ACC;ADJ;NEUT;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ CONJ ADP DET;GEN;NEUT;SG GEN;N;NEUT;SG FEM;N;NOM;SG CONJ GEN;MASC;N;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADP ACC;MASC;N;SG _ MASC;NOM;PRO;SG MASC;NOM;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADJ;MASC;NOM;SG ADP GEN;N;NEUT;PL _ 3;ACT;FIN;IND;PST;SG;V ACC;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ ACC;MASC;N;SG CONJ ACC;MASC;N;SG ADP DET;GEN;MASC;SG GEN;MASC;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ ACC;DET;MASC;PL GEN;MASC;N;SG MASC;MID;NOM;PST;SG;V;V.PTCP ACC;MASC;N;PL _
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα ·	καί μιν φωνέω ἔπος πτερόεις προσαυδάω ·	CONJ ACC;MASC;PRO;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;N;NEUT;PL ACC;ADJ;NEUT;PL 3;ACT;FIN;IND;IPFV;PST;SG;V _
τὴν δ̓ ὧδε προσέειπε ῥέη λιπαροκρήδεμνος ·	ὁ δε ὧδε προσεῖπον ῥέα λιπαροκρήδεμνος ·	ACC;FEM;PRO;SG CONJ ADV 3;ACT;FIN;IND;PST;SG;V FEM;N;NOM;SG ADJ;FEM;NOM;SG _
