tantum modo dissimilitudo meae rationis offendit hominem	tantum modo dissimilitudo meus ratio offendo homo	ADV ADV FEM;N;NOM;SG 1;ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG
quod quidem ita esse et avunculum tuum functum esse officio vehementissime probo	qui quidem ita sum et avunculus tuus fungor sum officium vehementer probo	ACC;NEUT;PRO;SG ADV ADV ACT;NFIN;PRS;V CONJ ACC;MASC;N;SG 2;ACC;ADJ;SG;{MASC/NEUT} ACC;MASC;PASS;PFV;PST;SG;V;V.PTCP ACT;NFIN;PRS;V AT+ABL;N;NEUT;SG ADV;RL 1;ACT;FIN;IND;PRS;SG;V
misit que et decollavit iohannem in carcere	mitto que et decollo iohannes in carcer	3;ACT;FIN;IND;PFV;PST;SG;V CONJ CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;PROPN;SG ADP AT+ABL;MASC;N;SG
alius iudicat omnem diem	alius iudico omnis dies	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;DET;FEM;SG ACC;FEM;N;SG
ab eo flumine pari acclivitate collis nascebatur adversus huic et contrarius passus circiter ducentos infimus apertus ab superiore parte silvestris ut non facile introrsus perspici posset	ab is flumen par acclivitas collis nascor adversus hic et contrarius passus circiter ducenti infimus apertus ab superus pars silvestris ut non facile introrsum perspicio possum	ADP AT+ABL;DET;SG;{FEM/MASC} AT+ABL;N;NEUT;SG ADJ;AT+ABL;SG AT+ABL;FEM;N;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ADJ;MASC;NOM;SG ADJ;DAT;MASC;SG CONJ ADJ;MASC;NOM;SG ACC;MASC;N;PL ADV ACC;MASC;NUM;PL ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADP ADJ;AT+ABL;CMPR;SG AT+ABL;FEM;N;SG ADJ;MASC;NOM;SG CONJ ADV;NEG ADV ADV NFIN;PASS;PRS;V 3;ACT;FIN;IPFV;PST;SBJV;SG;V
venit itaque iesus	venio itaque iesus	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PROPN;SG
germani post tergum clamore audito cum suos interfici viderent armis abiectis signis que militaribus relictis se ex castris eiecerunt et cum ad confluentem mosae et rheni pervenissent reliqua fuga desperata magno numero interfecto reliqui se in flumen praecipitaverunt atque ibi timore lassitudine vi fluminis oppressi perierunt	germani post tergum clamor audio cum suus interficio video arma abicio signum que militaris relinquo se ex castra eicio et cum ad confluens mosa et rhenus pervenio reliquus fuga despero magnus numerus interficio reliquus se in flumen praecipito atque ibi timor lassitudo vis flumen opprimo pereo	MASC;N;NOM;PL ADP ACC;N;NEUT;SG AT+ABL;MASC;N;SG AT+ABL;MASC;PASS;PFV;PST;SG;V;V.PTCP CONJ 3;ACC;ADJ;MASC;PL;REFL NFIN;PASS;PRS;V 3;ACT;FIN;IPFV;PL;PST;SBJV;V AT+ABL;N;NEUT;PL AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP AT+ABL;N;NEUT;PL CONJ ADJ;AT+ABL;PL AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP 3;ACC;MASC;PL;PRO;REFL ADP AT+ABL;N;NEUT;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ CONJ ADP ACC;MASC;N;SG FEM;GEN;PROPN;SG CONJ GEN;MASC;PROPN;SG 3;ACT;FIN;PL;PST+PRF;SBJV;V ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;MASC;N;SG AT+ABL;MASC;PASS;PFV;PST;SG;V;V.PTCP ADJ;MASC;NOM;PL 3;ACC;MASC;PL;PRO;REFL ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ ADV AT+ABL;MASC;N;SG AT+ABL;FEM;N;SG AT+ABL;FEM;N;SG GEN;N;NEUT;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V
amice ascende superius	amicus ascendo superus	MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V ACC;ADJ;CMPR;NEUT;SG
nam potest ferax uitis feraciores in se habere materies	nam possum ferax vitis ferax in se habeo materies	ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADJ;CMPR;FEM;PL ADP 3;ACC;FEM;PRO;REFL;SG ACT;NFIN;PRS;V ACC;FEM;N;PL
quam cum impleta esset educentes et secus litus sedentes elegerunt bonos in vasa	qui cum impleo sum educo#1 et secus litus sedeo eligo bonus in vas	ACC;FEM;PRO;SG CONJ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IPFV;PST;SBJV;SG;V ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ADP ACC;N;NEUT;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;MASC;PL ADP ACC;N;NEUT;PL
qua re cura ut te quam primum videamus	quare re curo ut tu quam#3 primum video	ADV ADV 2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACC;MASC;PRO;SG ADV ADV 1;ACT;FIN;PL;PRS;SBJV;V
pariet autem filium	pario autem filius	3;ACT;FIN;FUT;IND;SG;V ADV ACC;MASC;N;SG
de amiano spei nihil putat esse dionysius	de amianus spes nihil puto sum dionysius	ADP AT+ABL;MASC;PROPN;SG FEM;GEN;N;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V MASC;NOM;PROPN;SG
alii laboraverunt et vos in laborem eorum introistis	alius laboro et vos in labor is introeo	ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ 2;MASC;NOM;PL;PRO ADP ACC;MASC;N;SG 3;GEN;MASC;PL;PRO 2;ACT;FIN;IND;PFV;PL;PST;V
ite	eo	2;ACT;FIN;IMP;PL;PRS;V
an ne nummi vobis eriperentur timebatis	an ne nummus vos eripio timeo	ADV CONJ MASC;N;NOM;PL 2;AT+ABL;MASC;PL;PRO 3;FIN;IPFV;PASS;PL;PST;SBJV;V 2;ACT;FIN;IND;IPFV;PL;PST;V
paulus in medio foro basilicam iam paene texerat isdem antiquis columnis	paulus in medius forum basilica iam paene tego idem antiquus columna	MASC;NOM;PROPN;SG ADP ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG ACC;FEM;N;SG ADV ADV 3;ACT;FIN;IND;PST+PRF;SG;V AT+ABL;DET;PL ADJ;AT+ABL;PL AT+ABL;FEM;N;PL
illi ante inito ut intellectum est consilio quod deditione facta nostros praesidia deducturos aut denique indiligentius servaturos crediderant partim cum iis quae retinuerant et celaverant armis partim scutis ex cortice factis aut viminibus intextis quae subito ut temporis exiguitas postulabat pellibus induxerant tertia vigilia qua minime arduus ad nostras munitiones accensus videbatur omnibus copiis repente ex oppido eruptionem fecerunt	ille ante ineo ut intellego sum consilium quod deditio facio noster praesidium deduco aut denique indiligenter servo credo partim cum is qui retinuo et celo arma partim scutum ex cortex facio aut vimen intego qui subito ut tempus exiguitas postulo pellis induco tertius vigilia qua parum arduus ad noster munitio accensus video omnis copia repente ex oppidum eruptio facio	ADJ;MASC;NOM;PL ADV AT+ABL;NEUT;PASS;PFV;PST;SG;V;V.PTCP ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V AT+ABL;N;NEUT;SG CONJ AT+ABL;FEM;N;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP 1;ACC;ADJ;MASC;PL ACC;N;NEUT;PL ACC;ACT;FUT;MASC;PL;V;V.PTCP CONJ ADV ADV;CMPR ACC;ACT;FUT;MASC;PL;V;V.PTCP 3;ACT;FIN;IND;PL;PST+PRF;V ADV ADP AT+ABL;DET;PL ACC;NEUT;PL;PRO 3;ACT;FIN;IND;PL;PST+PRF;V CONJ 3;ACT;FIN;IND;PL;PST+PRF;V AT+ABL;N;NEUT;PL ADV AT+ABL;N;NEUT;PL ADP AT+ABL;MASC;N;SG AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP CONJ AT+ABL;N;NEUT;PL AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP ACC;NEUT;PL;PRO ADV ADV GEN;N;NEUT;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V AT+ABL;FEM;N;PL 3;ACT;FIN;IND;PL;PST+PRF;V ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG ADV ADV;RL ADJ;MASC;NOM;SG ADP 1;ACC;ADJ;FEM;PL ACC;FEM;N;PL MASC;N;NOM;SG 3;FIN;IND;IPFV;PASS;PST;SG;V AT+ABL;DET;PL AT+ABL;FEM;N;PL ADV ADP AT+ABL;N;NEUT;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V
et misit eum in abyssum et clusit et signavit super illum ut non seducat amplius gentes donec consummentur mille anni	et mitto is in abyssus et claudo et signo super ille ut non seduco ample gens donec consummo mille annus	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;ADJ;MASC;SG CONJ ADV;NEG 3;ACT;FIN;PRS;SBJV;SG;V ADV;CMPR ACC;FEM;N;PL CONJ 3;FIN;PASS;PL;PRS;SBJV;V NUM MASC;N;NOM;PL
pauones nutrire facillimum est nisi eis fures aut animalia inimica formides	pavo nutrio facilis sum nisi is fur aut animal inimicus formido	ACC;MASC;N;PL ACT;NFIN;PRS;V ADJ;NEUT;NOM;RL;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;DAT;MASC;PL;PRO ACC;MASC;N;PL CONJ ACC;N;NEUT;PL ACC;ADJ;NEUT;PL 2;ACT;FIN;PRS;SBJV;SG;V
etsi in ipso itinere et via discedebant publicanorum tabellarii et eramus in cursu tamen surripiendum aliquid putavi spati ne me immemorem mandati tui putares	etsi in ipse iter et via discedo publicanus tabellarius et sum in cursus tamen surripio aliquis puto spatium ne ego immemor mandatum tuus puto	CONJ ADP AT+ABL;DET;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG CONJ AT+ABL;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PST;V GEN;MASC;N;PL MASC;N;NOM;PL CONJ 1;ACT;FIN;IND;IPFV;PL;PST;V ADP AT+ABL;MASC;N;SG ADV ACC;NEUT;SG;V;V.CVB ACC;ADJ;NEUT;SG 1;ACT;FIN;IND;PFV;PST;SG;V GEN;N;NEUT;SG CONJ 1;ACC;MASC;PRO;SG ACC;ADJ;SG;{FEM/MASC} GEN;N;NEUT;SG 2;ADJ;GEN;SG;{MASC/NEUT} 2;ACT;FIN;IPFV;PST;SBJV;SG;V
sed melius erit rubi semina et spinae quae rubus caninus uocatur matura colligere et cum farina erui ex aqua macerata miscere	sed bonus sum rubus semen et spina qui rubus caninus voco maturus colligo#1 et cum farina ervum ex aqua macero misceo	CONJ ADJ;CMPR;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;SG;V GEN;MASC;N;SG ACC;N;NEUT;PL CONJ FEM;GEN;N;SG FEM;NOM;PRO;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ACC;ADJ;NEUT;PL ACT;NFIN;PRS;V CONJ ADP AT+ABL;FEM;N;SG GEN;N;NEUT;SG ADP AT+ABL;FEM;N;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP ACT;NFIN;PRS;V
scire se illa esse vera ne c quemquam ex eo plus quam se doloris capere propterea quod cum ipse gratia plurimum domi atque in reliqua gallia ille minimum propter adulescentiam posset per se crevisset	scio se ille sum verus ne que quisquam ex is multus quam#1 se dolor capio propterea quod cum ipse gratia multus domi atque in reliquus gallia ille parvus propter adulescentia possum per se cerno	ACT;NFIN;PRS;V 3;ACC;MASC;PRO;REFL;SG ACC;ADJ;NEUT;PL ACT;NFIN;PRS;V ACC;ADJ;NEUT;PL ADV;NEG CONJ ACC;ADJ;MASC;SG ADP 3;AT+ABL;NEUT;PRO;SG ACC;ADJ;CMPR;NEUT;SG ADV 3;ACC;MASC;PRO;REFL;SG GEN;MASC;N;SG ACT;NFIN;PRS;V ADV CONJ CONJ 3;MASC;NOM;PRO;SG AT+ABL;FEM;N;SG ACC;ADJ;MASC;RL;SG ADV CONJ ADP ADJ;AT+ABL;FEM;SG AT+ABL;FEM;PROPN;SG ADJ;MASC;NOM;SG ACC;ADJ;NEUT;RL;SG ADP ACC;FEM;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADP 3;ACC;MASC;PRO;REFL;SG 3;ACT;FIN;PST+PRF;SBJV;SG;V
hi sunt extra provinciam trans rhodanum primi	is sum extra provincia trans rhodanus primus	3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADP ACC;FEM;N;SG ADP ACC;MASC;PROPN;SG ADJ;MASC;NOM;PL
illi supplicia cruciatus que gallorum veriti quorum agros vexaverant remanere se apud eum velle dixerunt	ille supplicium cruciatus que galli vereor qui ager vexo remaneo se apud is volo#1 dico	ADJ;MASC;NOM;PL ACC;N;NEUT;PL ACC;MASC;N;PL CONJ GEN;MASC;N;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP GEN;MASC;PL;PRO ACC;MASC;N;PL 3;ACT;FIN;IND;PL;PST+PRF;V ACT;NFIN;PRS;V 3;ACC;MASC;PL;PRO;REFL ADP 3;ACC;MASC;PRO;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PFV;PL;PST;V
genus hoc erat pugnae quo se germani exercuerant	genus hic sum pugna qui se germani exerceo	N;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V FEM;GEN;N;SG AT+ABL;NEUT;PRO;SG 3;ACC;MASC;PL;PRO;REFL MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PST+PRF;V
longe stantes propter timorem tormentorum eius dicentes	longe sto propter timor tormentum is dico	ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP ADP ACC;MASC;N;SG GEN;N;NEUT;PL 3;FEM;GEN;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
tunc dicit ei iesus	tunc dico is iesus	ADV 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
sed tamen etsi uberior liberalitas huius gratior esse videbatur eorum qui occuparant	sed tamen etsi uber liberalitas hic gratus sum video is qui occupo	CONJ ADV CONJ ADJ;CMPR;NOM;SG;{FEM/MASC} FEM;N;NOM;SG DET;GEN;MASC;SG ADJ;CMPR;NOM;SG;{FEM/MASC} ACT;NFIN;PRS;V 3;FIN;IND;IPFV;PASS;PST;SG;V 3;GEN;MASC;PL;PRO MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST+PRF;V
meminerimus autem etiam adversus infimos iustitiam esse servandam	memini autem etiam adversus infimus iustitia sum servo	1;ACT;FIN;PFV;PL;PST;SBJV;V ADV ADV ADP ACC;ADJ;MASC;PL;RL ACC;FEM;N;SG ACT;NFIN;PRS;V ACC;FEM;SG;V;V.CVB
vinum omnino ad se importari non patiuntur quod ea re ad laborem ferendum remollescere homines atque effeminari arbitrantur	vinum omnino ad se importo non patior quod is res ad labor fero remollesco homo atque effemino arbitror	ACC;N;NEUT;SG ADV ADP 3;ACC;MASC;PL;PRO;REFL NFIN;PASS;PRS;V ADV;NEG 3;FIN;IND;PASS;PL;PRS;V CONJ AT+ABL;DET;FEM;SG AT+ABL;FEM;N;SG ADP ACC;MASC;N;SG ACC;MASC;SG;V;V.CVB ACT;NFIN;PRS;V ACC;MASC;N;PL CONJ NFIN;PASS;PRS;V 3;FIN;IND;PASS;PL;PRS;V
in eo itinere persuadet castico catamantaloedis filio sequano cuius pater regnum in sequanis multos annos obtinuerat et a senatu populi romani amicus appellatus erat ut regnum in civitate sua occuparet quod pater ante habuerit	in is iter persuadeo casticus catamantaloedes filius sequanus qui pater regnum in sequani multus annus obtineo et ab senatus populus romanus amicus appello sum ut regnum in civitas suus occupo qui pater ante habeo	ADP AT+ABL;DET;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;PROPN;SG GEN;MASC;PROPN;SG DAT;MASC;N;SG ADJ;DAT;MASC;SG GEN;MASC;PRO;SG MASC;N;NOM;SG ACC;N;NEUT;SG ADP AT+ABL;MASC;N;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL 3;ACT;FIN;IND;PST+PRF;SG;V CONJ ADP AT+ABL;MASC;N;SG GEN;MASC;N;SG ADJ;GEN;SG;{MASC/NEUT} MASC;N;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ACC;N;NEUT;SG ADP AT+ABL;FEM;N;SG 3;ADJ;AT+ABL;FEM;REFL;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V ACC;NEUT;PRO;SG MASC;N;NOM;SG ADV 3;ACT;FIN;PFV;PST;SBJV;SG;V
tum iis bruti familiares freti gratia bruti dare volebant quaternis si sibi senatus consulto caveretur	tum is brutus familiares fretus gratia brutus do volo#1 quaternus si se senatus consultum caveo	ADV 3;DAT;MASC;PL;PRO GEN;MASC;PROPN;SG MASC;N;NOM;PL ADJ;MASC;NOM;PL AT+ABL;FEM;N;SG GEN;MASC;PROPN;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;AT+ABL;FEM;PL CONJ 3;DAT;MASC;PL;PRO;REFL GEN;MASC;N;SG AT+ABL;N;NEUT;SG 3;FIN;IPFV;PASS;PST;SBJV;SG;V
etenim litterae tuae non solum quid romae sed etiam quid in re publica ne que solum quid fieret verum etiam quid futurum esset indicabant	etenim littera tuus non solum quis roma sed etiam quis in res publicus ne que solum quis fio verus etiam quis sum sum indico#1	ADV FEM;N;NOM;PL 2;ADJ;FEM;NOM;PL ADV;NEG ADV NEUT;NOM;PRO;SG FEM;GEN;PROPN;SG CONJ ADV NEUT;NOM;PRO;SG ADP AT+ABL;FEM;N;SG ADJ;AT+ABL;FEM;SG ADV;NEG CONJ ADV NEUT;NOM;PRO;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADJ;NEUT;NOM;SG ADV NEUT;NOM;PRO;SG ACT;FUT;NEUT;NOM;SG;V;V.PTCP 3;ACT;FIN;IPFV;PST;SBJV;SG;V 3;ACT;FIN;IND;IPFV;PL;PST;V
aut si piscem petet numquid serpentem porriget ei	aut si piscis peto numquid serpens porrigo is	CONJ CONJ ACC;MASC;N;SG 3;ACT;FIN;FUT;IND;SG;V ADV ACC;MASC;N;SG 3;ACT;FIN;FUT;IND;SG;V 3;DAT;MASC;PRO;SG
testificor coram deo et christo iesu qui iudicaturus est vivos ac mortuos et adventum ipsius et regnum eius	testificor coram deus et christus iesus qui iudico sum vivus atque mortuus et adventus ipse et regnum is	1;FIN;IND;PASS;PRS;SG;V ADP AT+ABL;MASC;N;SG CONJ AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG MASC;NOM;PRO;SG ACT;FUT;MASC;NOM;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;MASC;PL CONJ ACC;ADJ;MASC;PL CONJ ACC;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ ACC;N;NEUT;SG 3;GEN;MASC;PRO;SG
et si radix sancta et rami	et si radix sanctus et ramus	CONJ CONJ FEM;N;NOM;SG ADJ;FEM;NOM;SG ADV MASC;N;NOM;PL
et multa praetereo quae tum mihi maiori stomacho quam ipsi quinto fuerunt	et multus praetereo qui tum ego magnus stomachus quam#1 ipse quintus sum	CONJ ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PL;PRO ADV 1;DAT;MASC;PRO;SG ADJ;CMPR;DAT;SG DAT;MASC;N;SG ADV DAT;DET;SG;{MASC/NEUT} DAT;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V
si tu es rex iudaeorum salvum te fac	si tu sum rex iudaei salvus tu facio	CONJ 2;MASC;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;PL ACC;ADJ;MASC;SG 2;ACC;MASC;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V
et caelum recessit sicut liber involutus	et caelum recedo sicut liber involvo	CONJ ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;N;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP
videns autem centurio quod factum fuerat glorificavit deum dicens	video autem centurio qui facio sum glorifico deus dico	ACT;NEUT;NOM;PRS;SG;V;V.PTCP ADV MASC;N;NOM;SG NEUT;NOM;PRO;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST+PRF;SG;V 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
sed quia solet his omnibus ad speciem custoditis occultiorem noxam tectior seruare natura ipsam quoque ex incolarum salubritate noscamus si fauces bibentium purae sunt si saluo capite in pulmonibus ac thorace aut nulla est aut rara causatio	sed quia soleo hic omnis ad species custodio occultus noxa tectus servo natura ipse quoque ex incola salubritas nosco si fauces bibo purus sum si salvus caput in pulmo atque thorax aut nullus sum aut rarus causatio	CONJ CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;AT+ABL;NEUT;PL AT+ABL;DET;NEUT;PL ADP ACC;FEM;N;SG AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG ADJ;CMPR;NOM;SG;{FEM/MASC} ACT;NFIN;PRS;V FEM;N;NOM;SG ACC;ADJ;FEM;SG ADV ADP GEN;MASC;N;PL AT+ABL;FEM;N;SG 1;ACT;FIN;PL;PRS;SBJV;V CONJ FEM;N;NOM;PL ACT;GEN;MASC;PL;PRS;V;V.PTCP ADJ;FEM;NOM;PL 3;ACT;FIN;IND;PL;PRS;V CONJ ADJ;AT+ABL;NEUT;SG AT+ABL;N;NEUT;SG ADP AT+ABL;MASC;N;PL CONJ AT+ABL;MASC;N;SG CONJ ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG
propter quod non deficimus	propter qui non deficio	ADP ACC;NEUT;PRO;SG ADV;NEG 1;ACT;FIN;IND;PL;PRS;V
si defuerit exilis	si desum exilis	CONJ 3;ACT;FIN;PFV;PST;SBJV;SG;V ADJ;FEM;NOM;SG
sed habet sui similem in magistratibus praeter fufium neminem	sed habeo se similis in magistratus praeter fufius nemo	CONJ 3;ACT;FIN;IND;PRS;SG;V 3;GEN;MASC;PL;PRO;REFL ACC;ADJ;MASC;SG ADP AT+ABL;MASC;N;PL ADP ACC;MASC;PROPN;SG ACC;DET;SG;{FEM/MASC}
domine si fuisses hic non esset mortuus frater meus	dominus si sum hic non sum morior frater meus	MASC;N;SG;VOC CONJ 2;ACT;FIN;PST+PRF;SBJV;SG;V ADV ADV;NEG 3;ACT;FIN;IPFV;PST;SBJV;SG;V MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG
et adsumens iterum duodecim coepit illis dicere quae essent ei ventura	et assumo iterum duodecim coepi ille dico quis sum is venio	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV NUM 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;DAT;MASC;PL ACT;NFIN;PRS;V NEUT;NOM;PL;PRO 3;ACT;FIN;IPFV;PL;PST;SBJV;V 3;DAT;MASC;PRO;SG ACT;FUT;NEUT;NOM;PL;V;V.PTCP
est autem consuetudo vobis ut unum dimittam vobis in pascha	sum autem consuetudo vos ut unus dimitto vos in pascha	3;ACT;FIN;IND;PRS;SG;V ADV FEM;N;NOM;SG 2;DAT;MASC;PL;PRO CONJ ACC;MASC;NUM;SG 1;ACT;FIN;PRS;SBJV;SG;V 2;DAT;MASC;PL;PRO ADP N
et postquam impleti sunt dies purgationis eius secundum legem mosi tulerunt illum in hierusalem ut sisterent eum domino sicut scriptum est in lege domini quia omne masculinum adaperiens vulvam sanctum domino vocabitur et ut darent hostiam secundum quod dictum est in lege domini par turturum aut duos pullos columbarum	et postquam impleo sum dies purgatio is secundum lex moses fero ille in hierosolyma ut sisto is dominus sicut scribo sum in lex dominus quia omnis masculinus adaperio vulva sanctus dominus voco et ut do hostia secundum qui dico sum in lex dominus par turtur aut duo pullus columba	CONJ CONJ MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V MASC;N;NOM;PL FEM;GEN;N;SG 3;GEN;MASC;PRO;SG ADP ACC;FEM;N;SG GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;MASC;SG ADP PROPN CONJ 3;ACT;FIN;IPFV;PL;PST;SBJV;V 3;ACC;MASC;PRO;SG DAT;MASC;N;SG ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;FEM;N;SG GEN;MASC;N;SG CONJ DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG ADJ;NEUT;NOM;SG DAT;MASC;N;SG 3;FIN;FUT;IND;PASS;SG;V CONJ CONJ 3;ACT;FIN;IPFV;PL;PST;SBJV;V ACC;FEM;N;SG ADP NEUT;NOM;PRO;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;FEM;N;SG GEN;MASC;N;SG ACC;N;NEUT;SG GEN;MASC;N;PL CONJ ACC;MASC;NUM;PL ACC;MASC;N;PL FEM;GEN;N;PL
eius rem populum romanum esse testem	is res populus romanus sum testis	3;GEN;NEUT;PRO;SG ACC;FEM;N;SG ACC;MASC;N;SG ACC;ADJ;SG;{MASC/NEUT} ACT;NFIN;PRS;V ACC;MASC;N;SG
erat in lucio crasso in lucio philippo multus lepos maior etiam magis que de industria in gaio caesare luci filio	sum in lucius crassus in lucius philippus multus lepos magnus etiam magis que de industria in gaius caesar lucius filius	3;ACT;FIN;IND;IPFV;PST;SG;V ADP AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG ADP AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;CMPR;MASC;NOM;SG ADV ADV;CMPR CONJ ADP AT+ABL;FEM;N;SG ADP AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG GEN;MASC;PROPN;SG AT+ABL;MASC;N;SG
et alius angelus de altari qui habet potestatem supra ignem	et alius angelus de altare qui habeo potestas supra ignis	CONJ DET;NEUT;NOM;SG MASC;N;NOM;SG ADP AT+ABL;N;NEUT;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ADP ACC;MASC;N;SG
