turpinot investēt uzņēmuma attīstībā , " latvijas maiznieks " ieguldījis teju 50000 latus jaunu produktu izstrādē , kā arī veicis investīcijas ražošanas iekārtās un ievērojami paplašinājis ražošanas telpas , informē as " latvijas maiznieks " tirdzniecības un mārketinga vadītājs artūrs ilziņš .	turpināt investēt uzņēmums attīstība , " latvija maiznieks " ieguldīt teju 50 000 lats jauns produkts izstrāde , kā arī veikt investīcija ražošana iekārta un ievērojami paplašināt ražošana telpa , informēt as " latvija maiznieks " tirdzniecība un mārketings vadītājs artūrs ilziņš .	POS;V;V.CVB NFIN;POS;V GEN;MASC;N;SG ESS;FEM;N;SG _ _ FEM;GEN;PROPN;SG MASC;N;NOM;SG _ INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADV NUM ACC;MASC;N;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ESS;FEM;N;SG _ CONJ PART INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL FEM;GEN;N;SG ESS;FEM;N;PL CONJ ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;SG ACC;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;V N _ FEM;GEN;PROPN;SG MASC;N;NOM;SG _ FEM;GEN;N;SG CONJ GEN;MASC;N;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
rets mākonītis peldēja .	rets mākonītis peldēt .	ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V _
bez tam pēdējos gados latvijā patvērumu meklē ap 50 - 60 cilvēku , turklāt lielākais patvērumu meklētāju skaits ir no nvs valstīm .	bez tas pēdējs gads latvija patvērums meklēt ap 50 - 60 cilvēks , turklāt liels patvērums meklētājs skaits būt no nvs valsts .	ADP 3;DAT;MASC;PRO;SG ADJ;ESS;MASC;PL ESS;MASC;N;PL ESS;FEM;PROPN;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP NUM _ NUM GEN;MASC;N;PL _ ADV ADJ;CMPR;MASC;NOM;SG GEN;MASC;N;PL GEN;MASC;N;PL MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP PROPN DAT;FEM;N;PL _
un tikai tagad vagars ieraudzīja princesi , — kā jūsmīgs pavasara zieds ielija viņam krūtīs , protams , bez patikšanas , te vieta likta tikai mīlestībai .	un tikai tagad vagars ieraudzīt princese , — kā jūsmīgs pavasaris zieds ielīt viņš krūts , protams , bez patikšana , te vieta likt tikai mīlestība .	CONJ PART ADV MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG _ _ CONJ ADJ;MASC;NOM;SG GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;DAT;MASC;PRO;SG ESS;FEM;N;PL _ PART _ ADP FEM;GEN;N;SG _ ADV FEM;N;NOM;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP PART DAT;FEM;N;SG _
tāpēc viņi necenšas mācīties , bet te vēl arī mācīties grūti , tālab viss pasliktinās ...	tāpēc viņš censties mācīties , bet te vēl arī mācīties grūti , tālab viss pasliktināt ...	ADV 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V NFIN;POS;REFL;V _ CONJ ADV ADV PART NFIN;POS;REFL;V ADV _ ADV MASC;NOM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V _
kad viņš pienāca man klāt un aizdedzināja sērkociņu , viņa acis neviļus sastapās ar manējām .	kad viņš pienākt es klāt un aizdedzināt sērkociņš , viņš acs neviļus sastapties ar manējs .	ADV 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V 1;DAT;PRO;SG ADV CONJ 3;ACT;FH;FIN;IND;POS;PST;V ACC;MASC;N;SG _ 3;GEN;MASC;PRO;SG FEM;N;NOM;PL ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP ADJ;DAT;FEM;PL _
pēc tam noskrāpē sacietējušo vasku no bojātās virsmas .	pēc tas noskrāpēt sacietēt vasks no bojāt virsma .	ADP 3;DAT;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG ADP DEF;FEM;GEN;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;SG _
no arheoloģiskiem izrakumiem gan redzams , ka liela dzimstība neapstiprinās ( spriežot pēc māju lieluma ) , jo liels iedzīvotāju skaita pieaugums līdzinātos āzijas dzimstības sprādzienam .	no arheoloģisks izrakumi gan redzēt , ka liels dzimstība apstiprināties ( spriest pēc māja lielums ) , jo liels iedzīvotājs skaits pieaugums līdzināties āzija dzimstība sprādziens .	ADP ADJ;DAT;MASC;PL DAT;MASC;N PART INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V _ POS;V;V.CVB ADP FEM;GEN;N;PL GEN;MASC;N;SG _ _ CONJ ADJ;MASC;NOM;SG GEN;MASC;N;PL GEN;MASC;N;SG MASC;N;NOM;SG ACT;COND;FIN;POS;REFL;V FEM;GEN;PROPN;SG FEM;GEN;N;SG DAT;MASC;N;SG _
bārmenis pusbalsī turpināja sarunu , un par sanī nosauktā beidzot tā kā atslāba , atlaidās krēslā brīvāk , izstiepa garās kājas , dziļi ievelkot dūmu , pievēra acis .	bārmenis pusbalsī turpināt saruna , un par sanī nosaukt beidzot tā kā atslābt , atlaisties krēsls brīvi , izstiept garš kāja , dziļi ievilkt dūms , pievērt acs .	MASC;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG _ CONJ ADP PROPN DEF;FEM;NOM;PFV;POS;PST;SG;V;V.PTCP ADV PART PART 3;ACT;FH;FIN;IND;POS;PST;V _ 3;ACT;FH;FIN;IND;POS;PST;REFL;V ESS;MASC;N;SG ADV;CMPR _ 3;ACT;FH;FIN;IND;POS;PST;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ADV POS;V;V.CVB ACC;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;PL _
verot sava dārza vārtiņus , sofija iemeta acis vēstuļu kastītē .	vērt savs dārzs vārtiņš , sofija iemest acs vēstule kastīte .	POS;V;V.CVB DET;GEN;MASC;SG GEN;MASC;N;SG ACC;MASC;N;PL _ FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;PL FEM;GEN;N;PL ESS;FEM;N;SG _
balvis .	balvis .	MASC;NOM;PROPN;SG _
pa galvaspilsētas ielām , organizējot ceļu blokādi , uz motocikliem pārvietojas melnās maskās tērpti " hizbollah " aktīvisti , kuru rīcībā ir rācijas .	pa galvaspilsēta iela , organizēt ceļš blokāde , uz motocikls pārvietoties melns maska tērpt " hizbollah " aktīvists , kurš rīcība būt rācija .	ADP FEM;GEN;N;SG DAT;FEM;N;PL _ POS;V;V.CVB GEN;MASC;N;PL ACC;FEM;N;SG _ ADP DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADJ;ESS;FEM;PL ESS;FEM;N;PL INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _ _ _ MASC;N;NOM;PL _ DET;GEN;MASC;PL ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;PL _
māte pagrūda to ievai priekšā , kā gribēdama pārliecināt , ka tur viss tiešām tā stāv rakstīts .	māte pagrūst tas ieva priekšā , kā gribēt pārliecināt , ka tur viss tiešām tā stāvēt rakstīt .	FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;MASC;PRO;SG DAT;FEM;PROPN;SG ADV _ CONJ FEM;NOM;POS;SG;V;V.CVB NFIN;POS;V _ CONJ ADV MASC;NOM;PRO;SG PART ADV 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _
4. pants	4. pants	ADJ MASC;N;NOM;SG
jāteic , ka vienīgā nopietnā tēze par sab darbu , kuru esam dzirdējuši no kažociņa kunga , ir tā , ka sab ir dots pārāk daudz varas .	teikt , ka vienīgs nopietns tēze par sab darbs , kura būt dzirdēt no kažociņš kungs , būt tā , ka sab būt dot pārāk daudz vara .	ACT;FIN;POS;V _ CONJ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP PROPN ACC;MASC;N;SG _ ACC;FEM;PRO;SG 1;ACT;FH;FIN;IND;PL;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADP GEN;MASC;N;SG GEN;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V 3;FEM;NOM;PRO;SG _ CONJ PROPN 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADV ADV FEM;GEN;N;SG _
ja mans dēls 15 gadu vecumā būtu aizgājis no mājām , tas būtu ārprāts !	ja mans dēls 15 gads vecums būt aiziet no māja , tas būt ārprāts !	CONJ DET;MASC;NOM;SG MASC;N;NOM;SG NUM GEN;MASC;N;PL ESS;MASC;N;SG ACT;COND;FIN;POS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP DAT;FEM;N;PL _ 3;MASC;NOM;PRO;SG ACT;COND;FIN;POS;V MASC;N;NOM;SG _
tikmēr kurzemē , durbes novadā , kvadraciklu vadījis 1991. gadā dzimis vīrietis , nobraucis no ceļa braucamās daļas un apgāzies .	tikmēr kurzeme , durbe novads , kvadracikls vadīt 1991. gads dzimt vīrietis , nobraukt no ceļš braucams daļa un apgāzties .	ADV ESS;FEM;PROPN;SG _ FEM;GEN;PROPN;SG ESS;MASC;N;SG _ ACC;MASC;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ ESS;MASC;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG _ INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP GEN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _
tomēr radošais darbs pie likumprojekta izstrādes ( parlamenta komisijās un plenārsēdēs ) turpinās arī pēc tā iesniegšanas saeimā .	tomēr radošs darbs pie likumprojekts izstrāde ( parlaments komisija un plenārsēde ) turpināties arī pēc tas iesniegšana saeima .	CONJ ACT;ADJ;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADP GEN;MASC;N;SG FEM;GEN;N;SG _ GEN;MASC;N;SG ESS;FEM;N;PL CONJ ESS;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V PART ADP 3;DET;GEN;MASC;SG FEM;GEN;N;SG ESS;FEM;PROPN;SG _
veselību un pašsajūtu nelabvēlīgi ietekmē arī aktīvs fizisks darbs gaisa temperatūrā , kas pārsniedz 30 grādu .	veselība un pašsajūta nelabvēlīgi ietekmēt arī aktīvs fizisks darbs gaiss temperatūra , kas pārsniegt 30 grāds .	ACC;FEM;N;SG CONJ ACC;FEM;N;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V PART ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG ESS;FEM;N;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NUM GEN;MASC;N;PL _
vugd atgādina , ka kūlas dedzināšana ir aizliegta un administratīvi sodāma .	vugd atgādināt , ka kūla dedzināšana būt aizliegt un administratīvi sodīt .	PROPN 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ FEM;GEN;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP CONJ ADV FEM;INDF;NOM;PASS;POS;PRS;SG;V;V.PTCP _
kā reiz tai sapnī , kur es tiku par cilvēces turpinātāju , tādu kā ciltsmāti izraudzīta .	kā reiz tas sapnis , kur es tikt par cilvēce turpinātājs , tāda kā ciltsmāte izraudzīt .	CONJ ADV 3;DET;ESS;MASC;SG ESS;MASC;N;SG _ ADV 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V ADP FEM;GEN;N;SG ACC;MASC;N;SG _ ACC;DET;FEM;SG CONJ ACC;FEM;N;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _
ēnu ekonomikas palielināšanās kavē valsts spēju dažādot tās eksportu , tādējādi traucējot kopējo ekonomisko izaugsmi .	ēna ekonomika palielināšanās kavēt valsts spēja dažādot tā eksports , tādējādi traucēt kopējs ekonomisks izaugsme .	FEM;GEN;N;PL FEM;GEN;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG ACC;FEM;N;SG NFIN;POS;V 3;DET;FEM;GEN;SG ACC;MASC;N;SG _ ADV POS;V;V.CVB ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
visizteiktāk šī tendence iezīmējas juristu , ekonomikas un finanšu speciālistu un humanitāro profesiju pārstāvju vidū .	izteikti šī tendence iezīmēties jurists , ekonomika un finanses speciālists un humanitārs profesija pārstāvis vidus .	ADV;RL 3;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V GEN;MASC;N;PL _ FEM;GEN;N;SG CONJ FEM;GEN;N GEN;MASC;N;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL GEN;MASC;N;PL ESS;MASC;N;SG _
valkas novada zvārtavas pagastā deguši šķūņi 42 kvadrātmetru platībā , kā arī likvidēts 20 hektāru plašs kūlas ugunsgrēks .	valka novads zvārtava pagasts degt šķūnis 42 kvadrātmetrs platība , kā arī likvidēt 20 hektārs plašs kūla ugunsgrēks .	FEM;GEN;PROPN;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG ESS;MASC;N;SG INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP MASC;N;NOM;PL NUM GEN;MASC;N;PL ESS;FEM;N;SG _ CONJ PART INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP NUM GEN;MASC;N;PL ADJ;MASC;NOM;SG FEM;GEN;N;SG MASC;N;NOM;SG _
“ ja viss ies labi ar iekārtu iegādi , aprīkojumu , uz jāņiem būs .	“ ja viss iet labi ar iekārta iegāde , aprīkojums , uz jāņi būt .	_ CONJ MASC;NOM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADV ADP FEM;GEN;N;PL ACC;FEM;N;SG _ ACC;MASC;N;SG _ ADP DAT;MASC;PROPN 3;ACT;FH;FIN;FUT;IND;POS;V _
mihaels pamet tam maizes kukuli .	mihaels pamest tas maize kukulis .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V 3;DAT;MASC;PRO;SG FEM;GEN;N;SG ACC;MASC;N;SG _
ieklausieties viņa stāstos par skolu , draugiem , dzīvniekiem vai brīvdienām .	ieklausīties viņš stāsts par skola , draugs , dzīvnieks vai brīvdiena .	2;ACT;FIN;IMP;PL;POS;REFL;V 3;GEN;MASC;PRO;SG ESS;MASC;N;PL ADP ACC;FEM;N;SG _ DAT;MASC;N;PL _ DAT;MASC;N;PL CONJ DAT;FEM;N;PL _
pirmkārt , šī foruma organizēšanu veica vairāki salīdzinoši ietekmīgi un korporatīvas uzbūves ziņā spēcīgi spēki , ieskaitot publiskās varas pārstāvjus .	pirmkārt , šis forums organizēšana veikt vairāki salīdzinoši ietekmīgs un korporatīvs uzbūve ziņa spēcīgs spēks , ieskaitīt publisks vara pārstāvis .	ADV _ 3;DET;GEN;MASC;SG GEN;MASC;N;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V DET;MASC;NOM;PL ADV ADJ;MASC;NOM;PL CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ESS;FEM;N;SG ADJ;MASC;NOM;PL MASC;N;NOM;PL _ POS;V;V.CVB ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;MASC;N;PL _
augustā afleks sociālajos tīklos publicēja video no uzņemšanas laukuma , kur manganello bija iejuties ļaunā varoņa dedstroka lomā .	augusts afleks sociāls tīkls publicēt video no uzņemšana laukums , kur manganello būt iejusties ļauns varonis dedstroks loma .	ESS;MASC;N;SG MASC;NOM;PROPN;SG ADJ;ESS;MASC;PL ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V N ADP FEM;GEN;N;SG GEN;MASC;N;SG _ ADV PROPN 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG ESS;FEM;N;SG _
katra fotogrāfa sapnis ir noknipsēt tieši tajā sekundes simtdaļā »	katrs fotogrāfs sapnis būt noknipsēt tieši tā sekunde simtdaļa »	DET;GEN;MASC;SG GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADV 3;DET;ESS;FEM;SG FEM;GEN;N;SG ESS;FEM;N;SG _
piloti to izpildīja .	pilots tas izpildīt .	MASC;N;NOM;PL 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _
bet administratore atrauj vaigu no telefona klausules , uzmet man iztraucētu skatienu , it kā brīnīdamās , ka vēl esmu te , un uzrunā mani , tieši mani .	bet administratore atraut vaigs no telefons klausule , uzmest es iztraucēt skatiens , it kā brīnīties , ka vēl būt te , un uzrunāt es , tieši es .	CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;SG ADP GEN;MASC;N;SG FEM;GEN;N;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V 1;DAT;PRO;SG ACC;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG _ PART PART FEM;NOM;POS;REFL;SG;V;V.CVB _ CONJ ADV 1;ACT;FH;FIN;IND;POS;PRS;SG;V ADV _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V 1;ACC;PRO;SG _ PART 1;ACC;PRO;SG _
6. pārvaldes uzdevums tiek deleģēts uz laiku no saistošo noteikumu spēkā stāšanās brīža līdz 2016. gada 31. decembrim .	6. pārvalde uzdevums tikt deleģēt uz laiks no saistīt noteikums spēks stāšanās brīdis līdz 2016. gads 31. decembris .	ADJ FEM;GEN;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG ADP DEF;GEN;IPFV;MASC;PASS;PL;POS;PRS;V;V.PTCP GEN;MASC;N;PL ESS;MASC;N;SG FEM;GEN;N;SG GEN;MASC;N;SG ADP ADJ GEN;MASC;N;SG ADJ DAT;MASC;N;SG _
pār ezeru laidās putns , un tu izšāvi .	pār ezers laisties putns , un tu izšaut .	ADP ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V MASC;N;NOM;SG _ CONJ 2;NOM;PRO;SG 2;ACT;FH;FIN;IND;POS;PST;SG;V _
saulkrastietes māsas arnita un evita čistjakovas asinis nodod regulāri un ir priecīgas palīdzēt nelaimē nokļuvušajiem .	saulkrastiete māsa arnita un evita čistjakova asins nodot regulāri un būt priecīgs palīdzēt nelaime nokļūt .	FEM;N;NOM;SG FEM;N;NOM;PL FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;NOM;PL;PROPN ACC;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;PL NFIN;POS;V ESS;FEM;N;SG DAT;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP _
sēdēja liels kā māja un tikai skatījās .	sēdēt liels kā māja un tikai skatīties .	3;ACT;FH;FIN;IND;POS;PST;V ADJ;MASC;NOM;SG CONJ FEM;N;NOM;SG CONJ PART 3;ACT;FH;FIN;IND;POS;PST;REFL;V _
strādā , starp citu .	strādāt , starp cits .	3;ACT;FH;FIN;IND;POS;PRS;V _ ADP ACC;MASC;PRO;SG _
vai tur vēl kaut kas varētu atrasties ?	vai tur vēl kaut kas varēt atrasties ?	PART ADV ADV PART NOM;PRO ACT;COND;FIN;POS;V NFIN;POS;REFL;V _
tomēr vislabāko rezultātu var gūt tad , ja nagus kopj gan salonā , gan papildus to dara mājās pēc speciālista ieteikuma .	tomēr labs rezultāts varēt gūt tad , ja nags kopt gan salons , gan papildus tas darīt māja pēc speciālists ieteikums .	CONJ ACC;ADJ;MASC;RL;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADV _ CONJ ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V CONJ ESS;MASC;N;SG _ CONJ ADV 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ESS;FEM;N;PL ADP GEN;MASC;N;SG GEN;MASC;N;SG _
tāpēc , ka veca palieku .	tāpēc , ka vecs palikt .	ADV _ CONJ ADJ;FEM;NOM;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _
runājot par balto trusīti , varbūt pareizāk būtu to salīdzināt ar visumu .	runāt par balts trusītis , varbūt pareizi būt tas salīdzināt ar visums .	POS;V;V.CVB ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _ PART ADV;CMPR ACT;COND;FIN;POS;V 3;ACC;MASC;PRO;SG NFIN;POS;V ADP ACC;MASC;N;SG _
pusstundu pirms atklāšanas pasākumā muzicēs ernsta glika alūksnes valsts ģimnāzijas pūtēju orķestris .	pusstunda pirms atklāšana pasākums muzicēt ernsts gliks alūksne valsts ģimnāzija pūtējs orķestris .	ACC;FEM;N;SG ADP FEM;GEN;N;SG ESS;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;V GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;N;SG FEM;GEN;N;SG GEN;MASC;N;PL MASC;N;NOM;SG _
lai rokas koptu mājās , nepieciešams speciāls līdzeklis nagu valnīša noņemšanai un mīkstināšanai , un kociņš , ar ko atbīda naga valnīti .	lai roka kopt māja , nepieciešams speciāls līdzeklis nags valnītis noņemšana un mīkstināšana _ un kociņš , ar kas atbīdīt nags valnītis .	CONJ ACC;FEM;N;PL ACT;COND;FIN;POS;V ESS;FEM;N;PL _ ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;PL GEN;MASC;N;SG DAT;FEM;N;SG CONJ DAT;FEM;N;SG _ CONJ MASC;N;NOM;SG _ ADP ACC;PRO 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;SG ACC;MASC;N;SG _
vispār ne fotogrāfija	vispār ne fotogrāfija	ADV NEG;PART FEM;N;NOM;SG
tās ir zemenes !	tā būt zemene !	3;FEM;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;PL _
seisuma par lab patronesi kļuva šā gada vasarā .	seisuma par lab patronese kļūt šis gads vasara .	FEM;NOM;PROPN;SG ADP PROPN ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;DET;GEN;MASC;SG GEN;MASC;N;SG ESS;FEM;N;SG _
nākamreiz sapnī uzraugi ieradīsies pēc viņas .	nākamreiz sapnis uzraugs ierasties pēc viņa .	ADV ESS;MASC;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;FUT;IND;POS;REFL;V ADP 3;FEM;GEN;PRO;SG _
* paņem zobos zīmuli vai kokteiļu salmiņu un zīmē gaisā burtus .	* paņemt zobs zīmulis vai kokteilis salmiņš un zīmēt gaiss burts .	_ 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;PL ACC;MASC;N;SG CONJ GEN;MASC;N;PL ACC;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;SG ACC;MASC;N;PL _
šobrīd nav izdevies atrast pētījumus , kas parādītu , kā latvijas vispārizglītojošo skolu tīklu varētu ietekmēt gaidāmā pašvaldību reforma , tomēr nenoliedzami tā arī atstās savu ietekmi .	šobrīd būt izdoties atrast pētījums , kas parādīt , kā latvija vispārizglītojošs skola tīkls varēt ietekmēt gaidīt pašvaldība reforma , tomēr nenoliedzami tā arī atstāt sava ietekme .	ADV 3;ACT;FH;FIN;IND;NEG;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP NFIN;POS;V ACC;MASC;N;PL _ NOM;PRO ACT;COND;FIN;POS;V _ ADV FEM;GEN;PROPN;SG ACT;ADJ;FEM;GEN;PL;V.PTCP FEM;GEN;N;PL ACC;MASC;N;SG ACT;COND;FIN;POS;V NFIN;POS;V DEF;FEM;NOM;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;N;PL FEM;N;NOM;SG _ CONJ ADV 3;FEM;NOM;PRO;SG PART 3;ACT;FH;FIN;FUT;IND;POS;V ACC;DET;FEM;SG ACC;FEM;N;SG _
patiesībā , viņam visur bija četri gadi .	patiesība , viņš visur būt četri gads .	ESS;FEM;N;SG _ 3;DAT;MASC;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V MASC;NOM;NUM;PL MASC;N;NOM;PL _
es arī iebļāvos : " dievam tās meitas !	es arī iebļauties : " dievs tā meita !	1;NOM;PRO;SG PART 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V _ _ DAT;MASC;PROPN;SG 3;DET;FEM;NOM;PL FEM;N;NOM;PL _
kad sirēna apklusa , jūrmalā iestājās klusums .	kad sirēna apklust , jūrmala iestāties klusums .	ADV FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V _ ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V MASC;N;NOM;SG _
dramatiskās izskata izmaiņas skaidrojamas ar aktiera dalību filmā « arms and the dudes » .	dramatisks izskats izmaiņa skaidrot ar aktieris dalība filma « arms and the dudes » .	ADJ;FEM;NOM;PL GEN;MASC;N;SG FEM;N;NOM;PL FEM;INDF;NOM;PASS;PL;POS;PRS;V;V.PTCP ADP GEN;MASC;N;SG ACC;FEM;N ESS;FEM;N;SG _ _ _ _ _ _ _
viņš uzskatīja , ka nav iespējams noliegt , ka situācija ir visai bēdīga un tam par iemeslu ir trīs cēloņi .	viņš uzskatīt , ka būt iespējams noliegt , ka situācija būt visai bēdīgs un tas par iemesls būt trīs cēlonis .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;MASC;NOM;SG NFIN;POS;V _ CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;FEM;NOM;SG CONJ DAT;MASC;PRO;SG ADP ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;NOM;NUM;PL MASC;N;NOM;PL _
mugura , maita , smeldz .	mugura , maita , smelgt .	FEM;N;NOM;SG _ FEM;N;NOM;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V _
